id,price
2488,4913.016304769523
2489,1840.5422170458467
2490,4138.524508824919
2491,16103.652959020232
2492,3045.9491199988443
2493,6222.804587039669
2494,1945.9090199014324
2495,1117.5447768716026
2496,686.9717593824769
2497,12036.247397987254
2498,947.639312831386
2499,893.5169256087624
2500,595.3363658265257
2501,3447.276133416266
2502,7043.969073358851
2503,727.4921572105171
2504,9190.38712303652
2505,6755.4050200639485
2506,9288.412804603686
2507,6665.188250499443
2508,428.0215880717206
2509,17227.278270864812
2510,783.6298797770506
2511,2708.1322770750417
2512,2190.260845561749
2513,2844.0573472655033
2514,727.7608998769632
2515,2855.1368351446768
2516,1708.7252574342892
2517,7278.434396868545
2518,474.7388582514292
2519,710.810579550865
2520,2484.4650041020172
2521,1058.6691042030886
2522,9602.05549494313
2523,4727.18048193278
2524,2673.7710751488094
2525,3107.750994831495
2526,15210.236091556015
2527,1644.1577513448901
2528,4793.665892294942
2529,2227.429394267456
2530,1663.59751107995
2531,3740.9377841322857
2532,839.3335512720099
2533,606.529934642269
2534,12547.766489729835
2535,3335.253430858151
2536,4385.711546782018
2537,977.8682928867452
2538,3960.476413666513
2539,543.5166077786917
2540,2049.5838991011715
2541,5792.786315407859
2542,5975.483833590382
2543,4701.456922257682
2544,814.8358335505817
2545,2967.0680575978054
2546,16551.327754951435
2547,3223.609933283983
2548,1823.0150189063472
2549,5686.419500604651
2550,642.6698024480719
2551,5849.89598513691
2552,599.7330827760336
2553,661.8255082730244
2554,4092.3893825959212
2555,3713.6317071221674
2556,703.8766419044528
2557,1017.0408487713885
2558,6383.869684534998
2559,13151.176223550883
2560,9141.735656744719
2561,4177.46225451132
2562,5848.496862638741
2563,8138.494225482701
2564,4242.452052375648
2565,3296.1038145482507
2566,7640.148283745886
2567,588.1743614156372
2568,2550.141031767789
2569,1665.2230532958172
2570,3138.5648263242047
2571,803.6795896379153
2572,1591.3564489518635
2573,9019.003201684922
2574,6749.0896911967275
2575,803.1983875116268
2576,801.2928484148407
2577,2445.517948636237
2578,450.03009447433215
2579,2255.7421141781642
2580,10421.991493055557
2581,1880.6401558247126
2582,2802.2281806595165
2583,455.4599220139022
2584,625.3969939090254
2585,7009.812063716929
2586,1690.6055426255
2587,5204.009475875563
2588,863.6261713327253
2589,3957.144389524111
2590,1473.9235078223735
2591,2347.838054056872
2592,4321.128634996224
2593,3437.1220441381574
2594,566.753595578943
2595,7187.206818429477
2596,9362.5046875
2597,1294.5676934265412
2598,893.3701572151086
2599,1785.3455281083266
2600,11409.66571828324
2601,3238.2359949929105
2602,767.611374817031
2603,2701.0547945027497
2604,5486.229745476415
2605,14528.333826000391
2606,1702.932509957302
2607,3719.400177418646
2608,791.2249044854937
2609,3986.912816889017
2610,4076.4053241237184
2611,1018.9572032032993
2612,1069.8540607833195
2613,4613.9751109909985
2614,1661.7923086937114
2615,2360.0068393685483
2616,6699.255729166667
2617,9097.964105533081
2618,470.42107287170313
2619,1264.6724846258069
2620,8967.701459548063
2621,2396.9584794452594
2622,4843.730468585486
2623,17328.57747860863
2624,919.1862847693079
2625,1099.601044701826
2626,10938.870249542126
2627,1712.064578486658
2628,4515.66462686876
2629,2211.7662300710917
2630,1662.1634846466313
2631,818.075270289612
2632,3404.4569625106938
2633,6586.150833479853
2634,2626.81223486878
2635,4662.098073633075
2636,976.2423186552365
2637,760.4251951527807
2638,6682.029237853949
2639,1144.6010923388753
2640,1846.2656545190082
2641,4689.61440049374
2642,2065.259975241083
2643,16919.731571534867
2644,10105.820011578113
2645,5395.416751476704
2646,2718.365290490249
2647,6370.475892723085
2648,4669.23528012588
2649,659.0444753736966
2650,4553.305227050544
2651,3458.329119318182
2652,12004.497061011903
2653,1329.0960080398015
2654,6483.0637620850475
2655,903.4368895308804
2656,13851.800026247936
2657,9075.701391096221
2658,2401.8129623418313
2659,835.5451545866564
2660,2463.1967248171786
2661,17025.372396415383
2662,7351.548831875434
2663,9798.7421875
2664,1533.9900607831141
2665,645.8428124928982
2666,3135.0722663696442
2667,2709.921347740349
2668,16105.388553124809
2669,14771.71072284426
2670,560.1122134894026
2671,6959.021076374753
2672,552.6061883037147
2673,1264.9213654356245
2674,1196.463684509579
2675,1023.1251478276188
2676,1886.8999494472712
2677,714.2496928148644
2678,1588.558941738238
2679,4862.244140625
2680,733.1255728387699
2681,907.3125
2682,1123.4319441076855
2683,13304.112524487222
2684,4565.391964285714
2685,1032.7780833346703
2686,969.3681178192704
2687,3102.60773145046
2688,11027.035995970062
2689,1227.5239989159293
2690,6435.264796937677
2691,1798.7060190956952
2692,615.0624366097092
2693,2618.1351624371346
2694,10285.719680198028
2695,6297.740676629251
2696,3458.491135583463
2697,4850.256167594279
2698,16901.991835855937
2699,1233.9261228568905
2700,609.8731737648702
2701,11427.641773628064
2702,2287.4862365303475
2703,12150.22976795661
2704,887.6040622377025
2705,2933.762474014604
2706,6482.286883741433
2707,2049.102203005832
2708,5901.535145203685
2709,3430.7011844422195
2710,15208.011550386625
2711,7037.263908600765
2712,2548.506091272108
2713,7293.103717137897
2714,747.8357042293986
2715,2703.547104965524
2716,5986.618758424596
2717,3408.7785975689135
2718,6487.210435385078
2719,2082.218098958333
2720,981.149813629477
2721,6429.747568470646
2722,3132.6055322735465
2723,5784.704105418845
2724,7546.127818686988
2725,776.6673759402597
2726,4546.013416352603
2727,1248.5800436388852
2728,2485.8757500530996
2729,758.6059621225266
2730,881.4886518706082
2731,3999.9487382637126
2732,10315.184905519875
2733,6533.539919596204
2734,622.1496513823931
2735,2162.6180163446375
2736,7690.462824955563
2737,2324.3472442469483
2738,3099.7039690684446
2739,9689.694275464244
2740,2298.036324616328
2741,3840.3015346243196
2742,4567.778626283479
2743,8965.784359325027
2744,896.0343859621438
2745,7735.104106867921
2746,833.4714744899389
2747,5536.946129072511
2748,512.9739949915675
2749,3646.3078503669844
2750,2010.0630642427575
2751,14886.798847853535
2752,1714.1432539835052
2753,2755.7231379963373
2754,1749.3537033936814
2755,718.6744073721393
2756,12135.061114683367
2757,8210.408966749954
2758,4126.030594648778
2759,528.523492560879
2760,4677.657473845376
2761,669.4637068226912
2762,600.9215019927806
2763,4696.697346038585
2764,1005.8826466884831
2765,1946.085459623433
2766,2429.0983350386336
2767,660.0173106605523
2768,1123.1138068446967
2769,827.6962240728574
2770,724.37232843347
2771,2399.9551008887065
2772,9010.034447234659
2773,1935.2422604812873
2774,1599.9578578990509
2775,571.4622994545866
2776,689.2129202828093
2777,545.1761102860312
2778,8326.896197008056
2779,4516.404851107588
2780,11009.325525522336
2781,5977.390625
2782,5497.333561410667
2783,7351.71241343353
2784,946.0908653443856
2785,2495.5495836176206
2786,3736.4785622964005
2787,3065.546228541859
2788,7194.72272778708
2789,1039.0275106567206
2790,7318.765066964285
2791,1604.5706078966755
2792,1315.6673847813795
2793,2637.5836628627626
2794,507.98736671115796
2795,2802.6927083333335
2796,9877.818687722105
2797,9012.993475785239
2798,431.28942403325885
2799,749.5325346432884
2800,622.5367171371892
2801,520.456986060082
2802,13100.2030603823
2803,2751.766734065999
2804,4423.891041497225
2805,1815.8059383030557
2806,3013.1418184824024
2807,6745.891666666667
2808,6623.616370729106
2809,1562.0780714120992
2810,1893.6875658629565
2811,3800.9951764096545
2812,1156.5428385416667
2813,6364.372212291447
2814,3199.8557509303946
2815,7366.700470514304
2816,17243.25784250513
2817,4236.810427704688
2818,735.6786459202432
2819,15353.993600236567
2820,1844.3199635311641
2821,2609.110473375498
2822,1480.5445380698004
2823,528.033708148024
2824,1189.7859331232492
2825,2768.2655654953905
2826,11009.490445006631
2827,13604.254538647381
2828,7315.684980385362
2829,5124.8353181897755
2830,556.9433207286871
2831,5205.988702366658
2832,1946.1384402669655
2833,1104.419802376443
2834,760.3643703545146
2835,531.7246410972556
2836,594.0266732102392
2837,558.1751807621373
2838,13638.41397764464
2839,838.8879758837837
2840,5902.902349491433
2841,1234.66929225904
2842,598.2252668631297
2843,3846.3675435803834
2844,2214.123324500458
2845,784.4375
2846,4852.903354607155
2847,5200.464409498803
2848,2496.310716912217
2849,613.4894547415871
2850,9752.065769742057
2851,681.1177618572613
2852,1921.9304488480273
2853,12066.964546130954
2854,2310.240402142452
2855,1671.371667646575
2856,591.5000548263066
2857,2513.7653856448255
2858,3650.71098885261
2859,4829.792487766096
2860,1796.0538522564827
2861,17675.857552083333
2862,10669.816367951173
2863,9778.158534732831
2864,6513.5842134219165
2865,1062.5755074786323
2866,988.7380838320173
2867,692.7757205135132
2868,6133.763621018061
2869,711.0237176453427
2870,490.4175529211025
2871,1926.8817878310856
2872,4696.097613951164
2873,1807.8803194878221
2874,1700.8866231272173
2875,15757.838277823466
2876,4202.129447273851
2877,9755.10402631223
2878,6061.939514307958
2879,751.0043611093797
2880,1703.497393633753
2881,2604.2010298952796
2882,1095.0962698660696
2883,10472.94939909464
2884,10152.919678109554
2885,799.9440327489708
2886,3505.0315170254657
2887,5002.830626578282
2888,4934.824346414224
2889,864.2204319458464
2890,856.3543589591604
2891,2187.185842487553
2892,606.4396784895582
2893,9325.72999943332
2894,840.0458645809983
2895,3201.1853397621003
2896,4643.428608630952
2897,1516.268880962686
2898,2036.532452686904
2899,5738.164557156392
2900,1232.1977085640078
2901,10982.861458333333
2902,1768.936287944916
2903,13823.141882650078
2904,5021.740316736177
2905,3674.969019719776
2906,892.7430242174111
2907,4201.107068452381
2908,2166.3821403016937
2909,732.5958620179873
2910,5352.524445520302
2911,709.2338703901395
2912,8052.768782522329
2913,14426.966626331307
2914,644.8733693728115
2915,456.2609958595497
2916,7739.7033264341835
2917,599.6285406726535
2918,1182.7293256920414
2919,2570.69288437571
2920,759.654929837555
2921,797.2604098520727
2922,796.7489139129043
2923,1493.1555342528152
2924,11526.23123332083
2925,2740.8563616071433
2926,726.7562334994896
2927,5411.656316411212
2928,5448.631694854872
2929,5230.469422599301
2930,780.5208213810473
2931,13320.930909474864
2932,3044.429442796719
2933,9035.815796200077
2934,9227.880357212483
2935,2872.720381069094
2936,896.7841242763767
2937,5254.2021226127135
2938,1611.3681095745576
2939,4119.575692709939
2940,843.4460726406511
2941,4174.374970507271
2942,9722.210259518914
2943,6942.078125
2944,1089.0218952922078
2945,1646.744564754242
2946,924.5603673242871
2947,509.9454298045381
2948,6441.697607492368
2949,1583.0857338355902
2950,3994.042883749328
2951,2238.70444805032
2952,7105.51258498446
2953,2617.6917162698414
2954,577.0409070324886
2955,489.1334564267211
2956,4496.599023850003
2957,1119.5465307686209
2958,7216.967011894354
2959,1584.803545491717
2960,642.7745797469224
2961,884.2583840636764
2962,4905.958683542122
2963,527.7086626165794
2964,9454.993173008115
2965,8909.502939017577
2966,4334.8845349233325
2967,682.7958598517677
2968,577.2728390908942
2969,5112.03413865209
2970,2216.295760245161
2971,6764.396707997653
2972,10422.355467668107
2973,1425.4809823947028
2974,1773.7666282838852
2975,840.8910544602724
2976,2150.7626118813923
2977,716.5820554559235
2978,536.5458020956006
2979,706.683817385123
2980,818.1171166659219
2981,6858.18485779529
2982,883.7106997452933
2983,1509.2001552264765
2984,608.274963227291
2985,2961.9247406858817
2986,1897.148522290164
2987,3535.2414867819402
2988,5016.049715787683
2989,916.0194248344085
2990,8368.887211261346
2991,4994.4881368667075
2992,1132.0393742511433
2993,6829.524960451108
2994,1376.2012006222947
2995,6182.291208028578
2996,1201.307122005037
2997,11971.758501403838
2998,8246.704150154357
2999,9478.431550346217
3000,435.75388194077914
3001,5797.989840031278
3002,1582.418954826451
3003,2717.225758815471
3004,697.3987292296815
3005,2791.931807996461
3006,2122.5960482039854
3007,1660.1770660482582
3008,1682.3002118853597
3009,724.9699324398636
3010,2808.9926741581776
3011,3205.140625
3012,792.8891111605196
3013,716.6073609589471
3014,2310.6206473575453
3015,11036.34031398916
3016,1309.6834835092686
3017,3569.5963606658224
3018,1727.9409172971314
3019,764.8169742400421
3020,3686.285842911874
3021,12692.11328125
3022,17953.234646029083
3023,8887.54652264161
3024,1057.0985670151404
3025,4980.27544265514
3026,4400.925069187725
3027,5333.45756985189
3028,11895.30432742809
3029,6458.6536440733835
3030,1359.2030444435452
3031,744.3885805904434
3032,4559.384136284722
3033,899.9578888383128
3034,657.5060718053902
3035,11751.510458508508
3036,1302.2157884377164
3037,860.0554501488093
3038,6028.087250401509
3039,10466.622248981828
3040,2716.6225895607454
3041,4724.430709130028
3042,4881.644725101201
3043,1104.858421372465
3044,8998.824457743165
3045,6416.836087259798
3046,2167.0020550287595
3047,4252.246996081094
3048,907.5596333831281
3049,700.852919186828
3050,5126.563422430564
3051,15974.836697665736
3052,2278.1082760943787
3053,558.5438351736345
3054,3105.239178984937
3055,4398.086786199289
3056,4586.549210791912
3057,842.3696711183993
3058,4174.784101761252
3059,2957.772838495
3060,1119.65233976378
3061,1104.4535264279248
3062,1682.7868981882725
3063,1272.3138952193638
3064,2546.503944473731
3065,4746.137233261612
3066,7846.723386203314
3067,4962.415908542706
3068,735.95380791428
3069,826.853262739918
3070,3008.715936433381
3071,800.5701633171894
3072,516.296669036849
3073,986.8385893662147
3074,567.5174051463719
3075,2484.3240258222686
3076,2408.561514089775
3077,1876.8744754632744
3078,509.82248699336753
3079,8309.407384376635
3080,673.8675077857856
3081,1064.9943489690365
3082,8921.409323853604
3083,10806.121874981249
3084,14520.95720966889
3085,650.2293359134247
3086,15509.076085249535
3087,5344.198802067308
3088,2836.487510308064
3089,2656.590993272861
3090,541.0120064445101
3091,1741.3802064797674
3092,7363.701017170858
3093,16069.233591869981
3094,1887.1421977753698
3095,470.93448675379403
3096,596.4763093841996
3097,4470.778364479295
3098,2030.5914053089532
3099,5654.78360177633
3100,8186.644038782983
3101,1207.0983478539192
3102,4442.91568631023
3103,2146.784317798229
3104,5027.640625
3105,1209.0854848710317
3106,4297.019718260545
3107,10932.253670722981
3108,12679.577953753469
3109,1363.0718670220967
3110,918.9177897154622
3111,2423.882074693191
3112,801.5679680952346
3113,14990.210158554184
3114,16539.899204690766
3115,3067.269458013429
3116,862.56840135332
3117,566.3889821337219
3118,754.2600079136209
3119,890.9595946715685
3120,925.3841028010432
3121,4556.574017646767
3122,3815.7093467164486
3123,1776.0443253676438
3124,2495.2758655409
3125,13466.280109504354
3126,1776.8097711422674
3127,829.7130496076715
3128,6759.937238314363
3129,8568.835732830697
3130,576.8734824337291
3131,9833.180816655604
3132,5668.1034387334485
3133,1184.3846504311607
3134,4352.147440368096
3135,3451.6639225198232
3136,2240.6095145089284
3137,601.9170089616454
3138,486.00246682979304
3139,5452.864238525503
3140,1586.1765335648147
3141,15026.577790659934
3142,546.534462134357
3143,4693.929875561818
3144,4314.663078242673
3145,8558.7490062192
3146,8805.181897273815
3147,751.3443562692568
3148,985.7399176136861
3149,1029.2349268195867
3150,1392.5607752896187
3151,5484.17127428303
3152,5104.858031265232
3153,3255.053422160249
3154,4176.37854522547
3155,7618.378224874391
3156,8169.381676147675
3157,3511.4256852114386
3158,2411.3321528444667
3159,4071.4152545324164
3160,4904.325705747908
3161,971.1292355248814
3162,15545.561397058824
3163,1904.8403529338725
3164,1611.0191036017122
3165,590.9587381131346
3166,2626.8482593148924
3167,5398.271571692306
3168,4194.407382316076
3169,656.6569756431643
3170,3642.48754523025
3171,4950.6613655971905
3172,1440.9701211734005
3173,588.7794354802936
3174,6312.404626095223
3175,622.5367171371892
3176,1672.8939955073915
3177,14650.619969169005
3178,1183.6050131100826
3179,4461.260063587366
3180,2178.107725773536
3181,461.48863462265683
3182,1610.6695829129708
3183,787.980464957196
3184,2840.662920494475
3185,2579.2913923031506
3186,1407.046141098485
3187,8489.601381400853
3188,557.8801136642415
3189,14591.535555489756
3190,2646.1934335850924
3191,12456.084897836057
3192,1896.4043642236081
3193,2071.006564177152
3194,3055.8403111017087
3195,532.7989993032998
3196,3882.9376955074895
3197,3964.1765150737438
3198,2989.8231559134133
3199,934.3925726243682
3200,1134.210205211889
3201,1740.8893447229136
3202,17111.21426258442
3203,8310.316124566813
3204,2645.705806269868
3205,4550.807828926911
3206,547.2756860252861
3207,7010.965533684402
3208,740.1916309057553
3209,832.464705511409
3210,2676.3762695061605
3211,4702.058825255753
3212,3100.3555749712227
3213,7310.106122190786
3214,1188.0568533762746
3215,4388.041722109113
3216,838.0504010144218
3217,1919.54226621937
3218,1267.0859667034379
3219,641.2853036936227
3220,645.8428124928982
3221,5685.734558525114
3222,952.4025972424199
3223,865.2970061807939
3224,4699.166336051593
3225,4672.0226517396
3226,2344.8081101339476
3227,2305.810736464057
3228,4060.742136168819
3229,656.4823166752955
3230,16503.439754413208
3231,1015.1975619495109
3232,2670.545962504001
3233,537.3955456924907
3234,12545.382969270971
3235,3253.4751420454545
3236,9225.671354166667
3237,2726.2931435720543
3238,1663.5469037057026
3239,5019.714172954769
3240,2352.8759557068124
3241,2137.050862864314
3242,961.4555366431059
3243,6583.417876347747
3244,3184.8845481974613
3245,3818.89398158281
3246,591.2461079669283
3247,651.7930477084467
3248,556.5474501223043
3249,2889.457102581609
3250,904.0422379928162
3251,790.5312375635074
3252,2960.1845333587985
3253,545.2758382927856
3254,6740.853460757342
3255,2196.2718474088165
3256,6252.257400112342
3257,12186.146138275928
3258,8624.593003928585
3259,17032.496282362496
3260,929.411104795397
3261,1420.29327681587
3262,14700.720038687403
3263,1394.7880354399952
3264,1304.1516956194882
3265,2467.7255589186957
3266,4704.2546764002045
3267,5542.113144678767
3268,885.0838336767796
3269,1701.6631243266113
3270,5046.700349887872
3271,2128.5725800743703
3272,5556.595135723652
3273,778.7889669861362
3274,1954.7557779123604
3275,524.2736927959778
3276,3907.4837949387365
3277,433.5211545213684
3278,4222.441725132529
3279,2304.203225793005
3280,4228.390344448101
3281,8480.892778546367
3282,3462.6375773412483
3283,4021.8157845618844
3284,7540.080295138889
3285,919.037374802968
3286,733.2371668447113
3287,3383.8800562604424
3288,709.7354422694071
3289,4449.966186052505
3290,3995.0672405675987
3291,1232.8416257414824
3292,13886.822408234128
3293,3061.702029454023
3294,5676.529177042045
3295,4573.5385947942605
3296,11359.986405648024
3297,3211.5875026646127
3298,2739.0680059523806
3299,2036.3597470238096
3300,9154.25615080089
3301,3864.791819527927
3302,12353.227628620234
3303,1980.2853515874951
3304,2304.547907206197
3305,4843.5991708941765
3306,3650.7898156162246
3307,2266.5089578206
3308,789.8137964134438
3309,2830.972403180272
3310,2383.2366842304673
3311,6399.937364596094
3312,15650.618337469734
3313,668.0062915790714
3314,9849.554873511905
3315,2513.4039209982557
3316,14413.526512593444
3317,2549.1507951661333
3318,820.473069407903
3319,9097.984251533158
3320,708.6735423110551
3321,5677.3208519345235
3322,514.6121359411179
3323,400.4270080528297
3324,932.3905882433382
3325,1483.0824424665068
3326,526.9762613979443
3327,4801.437633145812
3328,4905.58893213981
3329,7374.78020671169
3330,532.084028971461
3331,3339.8293777389817
3332,4042.576148864334
3333,1304.1605968992899
3334,1167.5569438179812
3335,11676.375142110493
3336,824.7867143749739
3337,3981.7671565397427
3338,1894.2949850795756
3339,2208.227156350985
3340,7574.4961604281125
3341,7709.565445816649
3342,4566.251008827146
3343,8590.0
3344,1419.13888008556
3345,773.8427112764339
3346,4659.7393508774
3347,408.6137961752459
3348,888.70683953705
3349,1269.72813735064
3350,1071.7410453293992
3351,710.8829105002987
3352,1142.3253804941369
3353,1364.7208614744138
3354,1919.7663548209796
3355,11657.428789654216
3356,441.7387558388445
3357,4891.790216619318
3358,1789.7731029169674
3359,2765.057915282705
3360,1059.9316255123133
3361,1590.0673702002803
3362,817.083954134166
3363,1928.5830122462432
3364,12357.624658089315
3365,12853.142660383075
3366,798.2444769957675
3367,1876.0109076835233
3368,15553.156091146107
3369,2167.157631801495
3370,472.10156262594677
3371,13540.06335058745
3372,707.1943584595916
3373,464.5659987472321
3374,16220.196876762142
3375,5685.479854319764
3376,700.4208392951139
3377,3908.4590751262626
3378,5685.45205970245
3379,915.3203730062174
3380,1020.7159338772991
3381,507.5639238769694
3382,1236.6774945565085
3383,2390.53052146682
3384,2829.832255405257
3385,496.7846798206849
3386,847.3903280887591
3387,1120.5440466157172
3388,7025.380118447165
3389,1665.8486318401528
3390,874.211308769091
3391,1196.5473868638396
3392,4895.213541666666
3393,528.8614737813408
3394,10109.118166599026
3395,15583.547619047618
3396,959.6330495142784
3397,613.9414550690892
3398,707.1943584595916
3399,6050.195150170798
3400,1901.8049730194334
3401,3258.4281140479843
3402,798.8951449174538
3403,740.1480267815273
3404,4132.671330301517
3405,9542.85448965097
3406,827.6213762855347
3407,1296.2649190468344
3408,2824.7326405862123
3409,1144.6536459526114
3410,2574.423174260106
3411,4645.640823911942
3412,2551.2205075089837
3413,9692.10927037731
3414,2434.426008360997
3415,1230.9399796574883
3416,1325.2388585680092
3417,577.4197606014476
3418,766.4509946838807
3419,4076.603336052433
3420,708.1428634782591
3421,4476.089391888417
3422,1889.437846209158
3423,3973.9322070494873
3424,1910.3654812786497
3425,5755.906139318665
3426,792.3134233631351
3427,874.395173069226
3428,549.5508366389399
3429,2094.9948359073564
3430,9575.941713622358
3431,577.9587414970861
3432,17008.280653836668
3433,900.4108655661506
3434,6975.506761637488
3435,7500.962506143764
3436,1656.5763266253232
3437,585.8174772363562
3438,860.8403452487465
3439,442.39375029482517
3440,2495.7579460032603
3441,835.9647570362393
3442,14167.36105605315
3443,16494.12781783883
3444,4912.546243372043
3445,1343.8997859562855
3446,2258.6045183069855
3447,9252.22023318882
3448,11520.799911980284
3449,940.3920925438956
3450,870.2355438798701
3451,746.3092345586801
3452,419.2960149174074
3453,987.6152349804466
3454,936.3596324558021
3455,5195.043529040403
3456,4005.0104166666665
3457,3892.833964542627
3458,1692.4140147474889
3459,1121.444358995746
3460,2665.538181087143
3461,2588.003123031859
3462,2685.1998697916665
3463,6609.639747814728
3464,2182.8924509116896
3465,1127.5935117394718
3466,3130.1921148214033
3467,16370.09109648684
3468,4697.425788102137
3469,4265.894856559935
3470,604.2675416476222
3471,674.0349036001712
3472,541.8226021101715
3473,16845.668636138165
3474,1684.1647510856176
3475,756.5647033161757
3476,4992.824283008657
3477,4670.05500901228
3478,3491.261002347514
3479,8747.110938870306
3480,1612.5027781235901
3481,6649.765008828943
3482,534.6567593046416
3483,826.9588606402872
3484,8330.73510702726
3485,520.1211952919276
3486,3169.8343073861597
3487,10402.716749587487
3488,2128.893224057663
3489,2570.552531108648
3490,716.308815754152
3491,4435.723639440547
3492,1316.3990795413538
3493,956.9934675163739
3494,2821.509873107131
3495,4409.289369258596
3496,1244.8560448287162
3497,512.0697228634943
3498,3180.7751948933455
3499,424.2162964641161
3500,816.5020833333334
3501,1715.0565901885311
3502,5335.912576032958
3503,902.6206244798666
3504,631.3921771386797
3505,871.7017370690004
3506,1512.056307234432
3507,1771.1052862328015
3508,5936.051875718483
3509,4096.473168198507
3510,8320.965953055758
3511,4214.848098165961
3512,742.1688051312316
3513,6420.459217913171
3514,1339.5250690416003
3515,5087.410110418989
3516,2667.89730518793
3517,1062.8868911359114
3518,1985.2672367882353
3519,6432.709002623887
3520,1023.2698881018554
3521,10135.419346900442
3522,2910.039026938871
3523,16484.24879363185
3524,645.7655204884101
3525,4003.4421875
3526,6301.59609375
3527,16347.578355501972
3528,15269.360023848965
3529,1446.363834765886
3530,622.5367171371892
3531,731.8476036676685
3532,748.7728156516891
3533,15055.335217665197
3534,3146.873958333333
3535,2485.2348024030134
3536,977.1124269747883
3537,947.637476900122
3538,6428.412026090755
3539,16081.780456013244
3540,548.875486737679
3541,551.274470716809
3542,6072.933099454634
3543,767.0696685142293
3544,753.7437321020566
3545,997.9804481681986
3546,508.4419807474075
3547,1525.9367774896434
3548,1749.1926210608444
3549,1817.5892939814814
3550,687.5665154626837
3551,518.192962454053
3552,854.541552654798
3553,14181.539299589609
3554,15462.962694688558
3555,9672.954705251612
3556,2335.8045632950384
3557,810.5250349246943
3558,942.5975885475567
3559,1049.38671875
3560,2628.184507353452
3561,1508.4028110968695
3562,4685.132362401355
3563,11403.348735075137
3564,595.5277936665541
3565,13253.637466050104
3566,530.5544917128377
3567,3527.2776165123705
3568,4427.755227640088
3569,1779.8163662876675
3570,8780.107752403845
3571,830.9112827956599
3572,2583.54329329263
3573,1911.073761988799
3574,4367.105769806508
3575,8869.710992635573
3576,15742.107626488094
3577,5259.070340433221
3578,16281.254142632635
3579,1773.4376786501557
3580,673.7848801472027
3581,565.5044074025574
3582,732.4675123194388
3583,1018.6580755127801
3584,2207.529377361432
3585,13334.270032116325
3586,1100.8423116087408
3587,627.299930790832
3588,3319.493295275153
3589,4313.880019418536
3590,958.4106479910918
3591,882.7011575972889
3592,1695.358071018033
3593,3617.2131851066097
3594,932.7661206205514
3595,610.4258004561598
3596,870.7330669855118
3597,459.24216610373867
3598,4472.4059965522365
3599,5674.735723775826
3600,1700.6622487971135
3601,697.4217376081738
3602,785.0460424023851
3603,1262.993071081001
3604,5310.938298327646
3605,960.2555602704628
3606,2690.5380400587896
3607,15833.796530367741
3608,1633.1115565676255
3609,4262.178321469809
3610,1016.3608587146117
3611,5043.868317880036
3612,1923.454079861111
3613,1019.3419270833334
3614,2127.49963398237
3615,4041.4448660714284
3616,4552.488932291667
3617,6022.328291411354
3618,7772.360617943806
3619,924.1761994684257
3620,3574.3659048171617
3621,1650.0153676630855
3622,2205.48929082205
3623,16345.202654678022
3624,635.8426652234224
3625,4483.236837264359
3626,7383.653728582836
3627,793.432616095591
3628,896.8445504077474
3629,1332.7489718614718
3630,4942.173010149572
3631,3006.988307466807
3632,961.3576386576353
3633,13777.533768225756
3634,15866.503261852647
3635,1094.133275207842
3636,706.3716178820323
3637,507.58723225392026
3638,4342.222673968994
3639,16458.54053949705
3640,1510.15625
3641,4419.661273934055
3642,15667.601578217666
3643,525.7956442110327
3644,1265.6829505868682
3645,8674.344480322867
3646,2007.1197253701162
3647,6983.965054862343
3648,1370.3441410978992
3649,467.3399670683681
3650,781.0329711448475
3651,3681.666832458067
3652,5851.625014308608
3653,872.7296469917676
3654,4964.910578834838
3655,709.7770234445982
3656,1118.890625
3657,5314.73322491671
3658,875.2583400444614
3659,699.9998034946964
3660,1585.7083859917468
3661,1004.7733370025161
3662,526.3728582050161
3663,9595.163277867965
3664,994.4917076432022
3665,2043.1574805402931
3666,7359.270051209894
3667,680.2663359796574
3668,4300.523294303847
3669,6337.554059413149
3670,3859.444087023046
3671,3706.281969597454
3672,7058.604044349747
3673,1411.9717082365646
3674,5955.398077846926
3675,1148.7691029099963
3676,885.9513170196209
3677,5486.30719669657
3678,5385.831249999999
3679,5093.43822456425
3680,4724.733290744645
3681,1449.9586850419678
3682,10487.985085275528
3683,1051.6243839213628
3684,1004.9914291259835
3685,2121.1143477019527
3686,1318.4856231742885
3687,865.6453919590954
3688,2342.7627001296946
3689,16930.803441480002
3690,5183.0170268546
3691,12457.789402086537
3692,4638.437050858413
3693,540.3814502884137
3694,654.3733564170079
3695,1042.008732655197
3696,5028.447637085137
3697,3810.798815010196
3698,949.3274643355169
3699,1761.1855789209712
3700,860.2790071052654
3701,490.4415391956343
3702,4479.289586569871
3703,5293.667772438712
3704,708.8195980325683
3705,641.9290946753692
3706,400.6664027726932
3707,11942.437395070207
3708,917.9129189933366
3709,4959.753301501138
3710,6201.460677331682
3711,1946.106286970619
3712,10802.318043154763
3713,5095.46345018813
3714,546.0241011003162
3715,602.1756633462653
3716,15321.66999509673
3717,5510.23342886939
3718,660.8887605928877
3719,615.0624366097092
3720,1942.142978722666
3721,12429.651645494401
3722,1274.4715621607497
3723,4155.257575757576
3724,11674.200525964916
3725,825.4290108898983
3726,3751.1015625
3727,2627.4829246621357
3728,13228.7230204679
3729,10424.590318644028
3730,7734.559163560624
3731,1884.8341546374993
3732,1389.2799206751772
3733,1346.6772050866255
3734,1337.1964320632794
3735,7331.631376043103
