id,price
2718,6478.084896800341
2719,2072.333359688129
2720,905.7358173921912
2721,6625.485268173714
2722,3192.8154020804373
2723,5703.557275326036
2724,8010.7558909596255
2725,806.1314813503259
2726,4512.222834274468
2727,1239.1221485799772
2728,2489.0980578777207
2729,728.8186269206988
2730,868.1136528923224
2731,3866.5910536425145
2732,10446.457165487438
2733,5967.756286096303
2734,639.8600827227405
2735,2036.6378814853492
2736,7224.699733813208
2737,2197.556076610751
2738,3242.281539226877
2739,8768.257416894354
2740,2248.210732246445
2741,4113.747115651423
2742,4540.718435340562
2743,8650.441556123882
2744,1022.0420774832759
2745,7578.968267137043
2746,843.4199095060875
2747,5721.286567933125
2748,561.620364671307
2749,3667.086924609278
2750,2101.418573774483
2751,13531.734150832319
2752,1693.6466259938709
2753,2683.3902194417
2754,1757.4827983371295
2755,759.6972910636466
2756,11744.254138055741
2757,8153.44063620067
2758,4030.4798895050712
2759,576.7555871140543
2760,4548.24444584227
2761,655.241675629857
2762,550.9379488603528
2763,4783.245937949954
2764,1047.0826676225179
2765,2059.335692761106
2766,2309.3143370795738
2767,723.91246291784
2768,1171.3786217579184
2769,832.2814257903603
2770,690.6895794588258
2771,2408.153640484838
2772,8731.192287556225
2773,1976.1827932397273
2774,1601.7076113008704
2775,547.9414806804633
2776,700.5481600296478
2777,508.18603884669506
2778,8514.493049138093
2779,4583.483293638391
2780,9875.81467790417
2781,6064.435188384245
2782,5618.009492062017
2783,7409.400702322855
2784,903.7672861863471
2785,2525.551688226588
2786,3850.5613971596213
2787,3090.979751019996
2788,7199.6742748476745
2789,817.8322416663271
2790,8787.039313817026
2791,1519.2410644674317
2792,1297.0621355172484
2793,2594.012154828655
2794,521.3461277615576
2795,2751.3555411001207
2796,9962.445312890844
2797,9264.028574586146
2798,465.1337984215571
2799,817.8471254461181
2800,567.9812409573968
2801,529.894022077275
2802,13241.202913813377
2803,2720.7394117454123
2804,4419.323164953406
2805,1833.6044248763044
2806,3236.134592824719
2807,6482.254303148599
2808,6704.995103717931
2809,1537.1408264796812
2810,1862.8170372711759
2811,3952.4518411674876
2812,1078.378619702215
2813,6385.908865670592
2814,3497.1798176648695
2815,7241.578378108653
2816,15057.225775766723
2817,4057.641834884976
2818,721.7219866639812
2819,14910.72157628851
2820,1884.0602489200248
2821,2637.705988588967
2822,1485.8330109848162
2823,495.31507838335546
2824,1217.5639946064264
2825,2705.6346130367633
2826,10424.98496712313
2827,12675.710427585707
2828,7590.045605123112
2829,5352.212001668439
2830,553.7915854426427
2831,5237.833115546239
2832,1859.723968239448
2833,1132.9791509677655
2834,809.4414823570783
2835,544.849060667098
2836,613.6271411774383
2837,606.9082171174953
2838,13454.49177640258
2839,836.2268624903589
2840,5824.295297603707
2841,1178.7274285750539
2842,589.0325660561822
2843,3833.39308042496
2844,2187.812767842309
2845,717.8766448154817
2846,4753.812326270353
2847,5275.571068685307
2848,2393.099408050968
2849,698.818691885841
2850,9375.606424493335
2851,630.1806177066104
2852,2012.4500331509207
2853,12526.225442405443
2854,2299.038232581783
2855,1609.2675981489858
2856,663.4008481862226
2857,2535.1339647264767
2858,3521.7589787600255
2859,4881.94120694822
2860,1868.0908982986707
2861,16468.470432981543
2862,10495.166879480505
2863,9015.915418287726
2864,6529.41792775803
2865,1060.8731556506361
2866,896.8772121467521
2867,713.7165273202432
2868,6090.202835432542
2869,722.2492491250011
2870,519.6743013883494
2871,1944.6610999226662
2872,4614.566318388823
2873,1829.054336869047
2874,1702.6321211506402
2875,14466.712178524114
2876,4441.996700670435
2877,8818.89034728106
2878,6060.500802493813
2879,718.8263568583694
2880,1636.6482387188757
2881,2455.8665216192
2882,1089.8953978409013
2883,9300.888235647526
2884,9582.489277158304
2885,719.7228497667587
2886,3475.71587615676
2887,4930.339926668239
2888,5170.613455100649
2889,862.1292626450801
2890,843.647541337661
2891,2216.87475819594
2892,585.6639076294513
2893,9559.458433639713
2894,892.3944920343529
2895,3339.1099075770835
2896,4551.714461243956
2897,1467.3584607084579
2898,1928.687959776011
2899,6077.778755485432
2900,1280.6277414457318
2901,9901.934521326477
2902,1807.0007593055486
2903,14007.938644694876
2904,5364.1812583953915
2905,3540.4972564300633
2906,848.6788697365859
2907,4247.368085618219
2908,2135.6092331436744
2909,762.8247900423324
2910,5459.846051468984
2911,672.662097384717
2912,7826.903366516661
2913,12505.094164776367
2914,707.5031607977611
2915,484.6593867285012
2916,7938.726035014857
2917,613.9380476877785
2918,1166.3592852522006
2919,2484.254352234449
2920,789.2745020289086
2921,817.8008223518024
2922,761.1890868730184
2923,1512.891955040974
2924,11377.13345122545
2925,2878.259709605241
2926,697.7906510946191
2927,5543.914625698661
2928,5145.243501299646
2929,5193.085454569026
2930,732.7728352922563
2931,13402.106744509481
2932,2918.5365887031157
2933,8802.22343880313
2934,9328.966380360012
2935,2985.597723448825
2936,808.887422509384
2937,5137.50408134486
2938,1574.9348985175977
2939,3736.781899236868
2940,846.86628963498
2941,4131.988438174092
2942,9447.721395777156
2943,7253.564079429186
2944,1305.6628408734286
2945,1508.8976593071854
2946,843.7573647450475
2947,504.5108043617233
2948,6622.433930518391
2949,1521.0131263667984
2950,4059.501659091331
2951,2381.0283898502776
2952,7006.426016593201
2953,2732.4351540362754
2954,629.9216447926356
2955,443.80186496922886
2956,4719.567203491449
2957,1147.834516385378
2958,6819.26846133668
2959,1611.793579755598
2960,676.5607363811869
2961,938.4601576563545
2962,4946.513939330171
2963,528.1066619948903
2964,9310.508246533996
2965,9010.355195383661
2966,4178.574268187608
2967,696.69769272606
2968,638.197228231149
2969,5279.733234005795
2970,2284.3874707378645
2971,6555.725906472844
2972,10392.995689687747
2973,1495.7539802679335
2974,1746.335435430353
2975,820.606456496002
2976,2231.0960967998976
2977,729.7686127694006
2978,550.9739603292348
2979,734.8657714267906
2980,819.0864613065669
2981,6674.932467200308
2982,906.177889491946
2983,1522.2088377243354
2984,634.9835771652619
2985,2231.540571658355
2986,1893.139676182027
2987,3703.1961198194576
2988,5092.8009197918755
2989,817.2331651004149
2990,8293.67092643353
2991,5198.945963397011
2992,1104.2615310451665
2993,6770.85178716884
2994,1387.4554267104597
2995,6191.184092013206
2996,1220.9559995149664
2997,12522.854419408492
2998,7886.505889246959
2999,9407.66123635729
3000,430.40545749852225
3001,5840.740421418762
3002,1592.3401005770766
3003,2513.0553355904103
3004,678.2857775303555
3005,2925.063505054304
3006,2160.795400609424
3007,1634.8666632406016
3008,1707.401234543036
3009,755.4968009771341
3010,2675.4190219487787
3011,3060.6912669358935
3012,738.6874678142879
3013,722.1330493412682
3014,2241.5004583096356
3015,10492.450557930642
3016,1321.7778286914313
3017,3701.5192545997
3018,1745.8582756835199
3019,783.248971395702
3020,3657.8491963717597
3021,14436.7401949294
3022,17064.40716215644
3023,8709.066619654235
3024,1080.8454058353077
3025,4872.964799893201
3026,4471.474359220879
3027,5247.744438047003
3028,12715.56944514984
3029,6361.990194745803
3030,1337.8758651835496
3031,698.058386372071
3032,4448.244245200382
3033,900.8525024515374
3034,735.6996735155349
3035,12390.939442536635
3036,1320.2939261919287
3037,825.8953766183903
3038,6597.459025914285
3039,10413.218622902581
3040,2605.53697972449
3041,4705.757886290963
3042,4868.714284356052
3043,1107.8034525747614
3044,9825.702928803465
3045,6468.746632485993
3046,2275.3088055913186
3047,4300.399334134835
3048,903.7424136685446
3049,683.935488599861
3050,5283.7472409424345
3051,15494.199484888373
3052,2444.0876647229206
3053,548.1375645810945
3054,3088.5485309479004
3055,4465.726994480649
3056,5024.228934454315
3057,836.6822302528584
3058,4303.932067690181
3059,2845.241550105004
3060,1051.918018619918
3061,1133.2709666505516
3062,1687.4202908666464
3063,1334.2822373026008
3064,2521.8350686440644
3065,4838.934529870053
3066,7671.909449570668
3067,4866.063837500007
3068,747.2385632898769
3069,867.2947247426414
3070,3288.53548994634
3071,833.0890766246572
3072,487.4009570338122
3073,977.4749039289134
3074,600.4481530362762
3075,2419.3476529558434
3076,2369.179941844834
3077,1877.5623745624812
3078,508.49501831057347
3079,8370.76915424084
3080,685.9101313399293
3081,1029.811653201814
3082,9526.993198825874
3083,10507.117260389477
3084,13774.732580055046
3085,676.3607074011255
3086,15740.852506685344
3087,5466.777475741299
3088,2896.3944506781436
3089,2689.776837019503
3090,585.7765545091119
3091,1746.7701742018403
3092,7054.97311611775
3093,13938.386584830376
3094,1976.8002480450718
3095,491.530010282669
3096,574.9941231184011
3097,4192.843774732552
3098,2088.8740955006024
3099,5948.1572667811015
3100,7952.042874832656
3101,1195.6781306226264
3102,4150.584706113001
3103,2219.0676125042705
3104,5174.1473460419265
3105,1193.10497315739
3106,4331.242744524304
3107,10717.126063523387
3108,12984.09995513792
3109,1333.4172616050887
3110,791.6348101940087
3111,2418.6058228008997
3112,769.7436344677499
3113,13318.344144756602
3114,14684.6667640714
3115,3142.125527413331
3116,848.0865970326636
3117,607.876122395207
3118,753.3098440931517
3119,869.0650825316893
3120,786.5945129149129
3121,4483.435716353823
3122,3899.9046344999465
3123,1945.622567368939
3124,2267.5642532777656
3125,13140.021636464413
3126,1712.573829798889
3127,830.4715823171009
3128,6548.562301547016
3129,8345.403461008953
3130,653.6685989615352
3131,9752.99189435719
3132,5808.237213173802
3133,1099.714287321418
3134,4468.370211598917
3135,3466.2639178063164
3136,2369.417835147641
3137,609.1842817049164
3138,510.58566740157397
3139,5171.763215370025
3140,1531.057390722085
3141,13575.710274220082
3142,621.6847268048283
3143,4665.45645235374
3144,4474.269164855994
3145,8691.05529420904
3146,8650.906407408214
3147,792.2811161331746
3148,916.4895692537073
3149,1020.9112694752839
3150,1354.1609197130906
3151,5273.077170899728
3152,5095.114966227849
3153,3414.5332551338124
3154,4293.225900362561
3155,7452.9313972354985
3156,8360.898456184585
3157,3529.174078748008
3158,2488.9789775615186
3159,3937.186975216843
3160,5071.740398746533
3161,910.2663711063061
3162,13679.45027926905
3163,1820.593369390015
3164,1612.3323417343313
3165,594.1950665930075
3166,2747.821878905581
3167,5156.9740981331415
3168,3988.8423610937753
3169,622.0356511168519
3170,3717.585534917656
3171,4668.317379601733
3172,1499.7185322942648
3173,571.0919518107289
3174,6594.67943376468
3175,613.6546221971515
3176,1700.4336926245564
3177,14818.706922796442
3178,1142.4391805446437
3179,4607.491795740262
3180,2157.209250868521
3181,445.8810332634731
3182,1550.4354523784189
3183,815.1524449586076
3184,2789.7803437262596
3185,2716.93998557291
3186,1404.4457628872813
3187,8012.646852916322
3188,481.91396615977334
3189,13334.448148243246
3190,2566.5228029181367
3191,12570.59166485537
3192,1689.237146454939
3193,2035.2222886585334
3194,2897.143803781232
3195,536.5332789074827
3196,3984.8294256249746
3197,3854.92232511641
3198,2848.5959596484167
3199,832.4865338496928
3200,1161.5062736961086
3201,1778.7891310545037
3202,15737.45431651657
3203,8426.90379064003
3204,2589.1365164887757
3205,4591.749727438085
3206,598.2321652628654
3207,6991.597126536911
3208,665.1869852510746
3209,852.4687678406779
3210,2626.9340748576974
3211,4691.185896104209
3212,3201.421051621002
3213,7151.459876567011
3214,1165.8992322828
3215,4036.6065079752434
3216,889.680341716816
3217,1724.2794055246493
3218,1265.9400564145062
3219,660.7316608912371
3220,758.2280446869403
3221,5779.92595195196
3222,1018.0496765905986
3223,944.3412426008017
3224,4419.465924475234
3225,4741.267208395815
3226,2356.6195179945466
3227,2526.813180666661
3228,4122.02179985568
3229,758.3797701234276
3230,18359.59817489965
3231,980.1587381613955
3232,2623.849703490986
3233,497.8414721305909
3234,13401.494343361497
3235,3275.916246300232
3236,10015.315106696858
3237,2675.528408586309
3238,1615.7666426933076
3239,5061.168431059752
3240,2380.0887648004036
3241,2092.5099444930966
3242,877.1304293441441
3243,6461.9506623158895
3244,3131.355640199822
3245,3982.631323580946
3246,598.8189120647729
3247,695.9501066926274
3248,597.989829592066
3249,2925.490504300368
3250,973.0406270255125
3251,681.7307331313789
3252,3040.523563493829
3253,512.4239598846116
3254,6717.470213798373
3255,2214.7421977558506
3256,5962.752459478939
3257,12251.104773238698
3258,8184.908539419672
3259,17266.515501162165
3260,921.1380752024248
3261,1279.6438933098166
3262,16043.24530834514
3263,1352.2886443098212
3264,1278.0377220241637
3265,2460.109411553038
3266,4709.7117081661745
3267,5882.473599714764
3268,806.2729154195871
3269,1680.7542623107654
3270,4848.602442283133
3271,2144.6868625672287
3272,5650.741588909165
3273,750.3888028482468
3274,2059.4422035310618
3275,520.7588540985727
3276,3761.078449796347
3277,414.0882786327065
3278,4134.318941687648
3279,2372.910025618681
3280,4200.211061928251
3281,8880.043344840746
3282,3472.162050037471
3283,4210.967991699919
3284,8800.946148569066
3285,937.8854720305559
3286,724.1461209016575
3287,3199.7704770886226
3288,722.3248761475351
3289,4102.882169065673
3290,3718.4775510660843
3291,1251.2384776816648
3292,13261.80296052748
3293,3157.047481685862
3294,5802.910886089834
3295,4611.719734175335
3296,11473.019321384714
3297,3214.0008406345614
3298,2878.4618526626587
3299,1974.7050170141886
3300,9014.360364395849
3301,4280.129903606206
3302,13003.035130132219
3303,1991.6462292350122
3304,2342.89179918809
3305,4737.481963443706
3306,3884.6528464328535
3307,2200.1395641129725
3308,764.0062857954852
3309,2643.1126131858127
3310,2330.7394024076484
3311,6261.089636650343
3312,15535.28334392627
3313,685.9974316020739
3314,9869.854208095418
3315,2567.450752630494
3316,12623.781455040258
3317,2518.908763447181
3318,845.3318964466088
3319,9131.257807262253
3320,652.2985278073539
3321,6246.271613887737
3322,685.5808304154505
3323,417.94406600041475
3324,949.5978148115132
3325,1481.5206023077294
3326,521.1122583222447
3327,4817.311041308058
3328,4824.812191913878
3329,7649.514663870102
3330,616.1232228955502
3331,3362.4452251712137
3332,3991.635071042846
3333,1321.3294773189825
3334,1205.0661457138249
3335,12257.109563446269
3336,790.4455750743865
3337,4060.4422970913247
3338,2112.6871661505784
3339,2360.66243200321
3340,7401.640614399284
3341,8235.681136677482
3342,4604.5596103054795
3343,8529.333801717754
3344,1438.4523295961524
3345,842.7373779790582
3346,4559.518359732204
3347,434.65609154451386
3348,811.5336707153887
3349,1309.2451753315993
3350,1007.9903922214208
3351,746.0963216998827
3352,1173.541687339551
3353,1300.0003178772922
3354,1996.8841579730877
3355,11745.701805616087
3356,469.7085597880627
3357,4936.3396961610415
3358,1844.4216951673834
3359,2772.838643586046
3360,1004.996541087435
3361,1573.3866770286893
3362,762.6922794161032
3363,1928.5422699458904
3364,12437.682019431253
3365,12144.584626909314
3366,769.1588810750563
3367,1890.4239062539655
3368,15720.51811028625
3369,2138.640867699291
3370,487.92820734897504
3371,13098.691472599405
3372,600.7477559566038
3373,468.101076392044
3374,16215.398447381147
3375,5796.772427809774
3376,764.4517432300233
3377,3698.2542490470455
3378,5793.527721892387
3379,824.2529506691427
3380,1046.50930472341
3381,502.3305014801316
3382,1200.8720266958705
3383,2469.570957934426
3384,2831.8473553594235
3385,489.41307066056277
3386,883.472146282905
3387,1074.4219818699094
3388,6781.044502556522
3389,1571.5452491714773
3390,846.212969994062
3391,1231.2828320636845
3392,4802.911633141028
3393,556.3098805221706
3394,12292.431528295345
3395,13425.426853458219
3396,979.7143959711606
3397,567.7508529174347
3398,587.4971841433061
3399,6692.833957248267
3400,1848.767608401147
3401,3117.30078329184
3402,785.3794770629562
3403,663.2274832400251
3404,4106.425203829076
3405,9611.245154361295
3406,845.0700547725816
3407,1303.3998206440508
3408,2709.9643386017938
3409,1141.8519769663303
3410,2650.561087748296
3411,4663.276378047528
3412,2550.8683459385566
3413,9780.068057914441
3414,2254.9366962958625
3415,1254.2416607720004
3416,1264.8778756541706
3417,533.5290838388125
3418,800.6148375721078
3419,3946.663270632916
3420,676.523762681995
3421,4416.194624503583
3422,1880.1564528173253
3423,4204.557730909798
3424,1843.4897191160178
3425,5867.104494282614
3426,763.0871377676913
3427,819.8340982585981
3428,544.9164527329439
3429,2228.1338856253465
3430,9838.705396670974
3431,553.5863377964441
3432,17110.02677331386
3433,809.2117775077918
3434,7260.323930795644
3435,7442.076264853775
3436,1668.847536811018
3437,626.4879921244247
3438,853.8286159254
3439,484.66984206871626
3440,2601.941216386984
3441,815.9866232721457
3442,14409.477633090646
3443,16934.73679242471
3444,4961.200415086751
3445,1425.413845182559
3446,2338.9929551122914
3447,9016.984518226129
3448,11163.715100112415
3449,1039.9324288515945
3450,846.8344919271789
3451,752.5568691557576
3452,409.01809166386585
3453,1004.064253470844
3454,923.5201424733319
3455,5348.055511095035
3456,4049.976729104423
3457,3763.150639758898
3458,1621.780985349688
3459,1029.463928738231
3460,2630.864876733831
3461,2577.025790392614
3462,3807.8363827356993
3463,6493.484831673484
3464,2221.3015796649665
3465,1112.3540762818484
3466,3143.9294349506163
3467,15439.3125682111
3468,4687.051427090775
3469,4257.960780078841
3470,557.3524954741492
3471,690.4111820553272
3472,587.3666710579388
3473,14108.907323478921
3474,1669.8629608699614
3475,727.6506000782085
3476,4755.736349544699
3477,4603.023933588341
3478,3589.7855901307385
3479,9393.07837131679
3480,1574.2902667459205
3481,6599.764592128943
3482,559.2239378443956
3483,822.2740792841256
3484,7189.500262962391
3485,585.9174696835073
3486,2895.4203825281356
3487,10870.436383223225
3488,2161.2699342621445
3489,2620.238147321871
3490,727.057767865
3491,4493.687932566847
3492,1346.8137622132842
3493,879.8875802242285
3494,2679.1653384764145
3495,4224.980534119747
3496,1393.2682708733373
3497,502.53318722132394
3498,3235.693690475593
3499,420.1381606574826
3500,786.9795957478358
3501,1748.5030296810357
3502,5346.8301670438395
3503,933.5760073206025
3504,643.7441525065925
3505,895.3627510050483
3506,1426.017545375876
3507,1684.3372415158237
3508,5863.835460719976
3509,4189.531236019173
3510,8597.499700644617
3511,4321.247172373839
3512,737.5928081218576
3513,6387.126918277857
3514,1391.0663009815516
3515,5258.856184807716
3516,2755.955638879886
3517,1086.029385315556
3518,2039.7865523540816
3519,6639.667365517857
3520,1081.4395980368672
3521,9318.989727478756
3522,3060.6676756530887
3523,16236.39891131047
3524,658.8480880704831
3525,4130.025574321755
3526,5856.0564423294745
3527,15365.414923052653
3528,15456.06278744879
3529,1414.548034638962
3530,615.4426100887289
3531,691.7983108112163
3532,740.9628782588705
3533,14337.535742281014
3534,3306.1933235803467
3535,2535.986582903429
3536,1034.7657818497273
3537,937.2789275518585
3538,6562.304423217815
3539,16690.545913323298
3540,502.5205703112667
3541,615.0249808376248
3542,6424.005276429858
3543,899.1093050229895
3544,800.6767370207849
3545,1017.6887679470498
3546,488.0705544899072
3547,1613.2305165257646
3548,1783.2369121942866
3549,1476.0720849453758
3550,660.5117102249601
3551,500.0472923112692
3552,854.4064476589865
3553,14027.218147241758
3554,14280.898720059462
3555,9776.303503511035
3556,2316.668381134523
3557,804.7449475385918
3558,940.9988070500137
3559,763.3808478588592
3560,2383.546181048674
3561,1531.7397308193808
3562,4693.532738405804
3563,12080.15436663015
3564,581.3430884790411
3565,12839.441910436699
3566,529.2594924227502
3567,3609.442782464075
3568,4416.568725018465
3569,1668.651024684698
3570,8528.87098837116
3571,818.3577111571897
3572,2615.4357161032344
3573,1927.8649986010246
3574,4209.896258619276
3575,8716.283289211427
3576,16339.202469922717
3577,5295.026322224466
3578,13779.123385658379
3579,1681.9311149130178
3580,691.3902342475476
3581,453.2784661395829
3582,731.2364783540787
3583,983.3653627414876
3584,2160.158164639861
3585,13352.887068815291
3586,1121.1863386296288
3587,711.2835806261673
3588,3280.3381843835627
3589,4255.292583959051
3590,1057.5623524401703
3591,867.2164413300499
3592,1631.2731808923625
3593,3499.4693812125843
3594,827.8966103129229
3595,639.216278011476
3596,883.6150544822174
3597,488.0963725234468
3598,4415.483045142179
3599,5271.4297317277815
3600,1735.3554769579007
3601,738.3975141164096
3602,755.0580752228375
3603,1238.2665505464718
3604,5446.549041532153
3605,1001.9665361047827
3606,2708.9976432052085
3607,13817.888469760914
3608,1680.4340929535356
3609,4359.289651839517
3610,1018.5105507701219
3611,4855.662509909187
3612,1759.0515246378357
3613,976.9837633760404
3614,2184.0836552451538
3615,3935.577904043014
3616,4597.272684230123
3617,6038.327799141901
3618,8236.809979248888
3619,942.8545007753409
3620,3433.6603247055195
3621,1730.4008271984108
3622,2172.8327714461243
3623,13732.252621974614
3624,598.667301168464
3625,4476.6904493794755
3626,7124.631642073091
3627,752.8543095964645
3628,999.1051741627575
3629,1287.779655776337
3630,5010.341180702941
3631,2986.417690133459
3632,1036.4556217074785
3633,13618.113500588237
3634,14490.99172328574
3635,1156.7822660047268
3636,758.9825471485912
3637,545.7766183296039
3638,4275.266553998664
3639,16478.17914556638
3640,1506.0765723725997
3641,4557.1620682260545
3642,14637.745241365565
3643,582.7260341181606
3644,1266.0596590180676
3645,9188.257234740937
3646,2036.4846211235586
3647,6970.830620455418
3648,1426.8515844314602
3649,503.7358061943994
3650,751.859193790911
3651,3598.3625821062133
3652,5882.86052645733
3653,874.4890669261464
3654,4943.093083481535
3655,723.2024881092284
3656,921.3952611637405
3657,5465.3198705709665
3658,837.8899669315832
3659,719.5563169024853
3660,1558.158545735044
3661,948.7737338920463
3662,419.5917883319553
3663,9622.04715724935
3664,1186.040785256082
3665,1760.269397718222
3666,7246.241296194009
3667,633.1995523688952
3668,4321.720161295557
3669,6095.125315996953
3670,3897.6085318241876
3671,3937.885009226663
3672,6330.845349140868
3673,1545.0073791820053
3674,5943.472755178237
3675,1258.7369666515349
3676,804.7940684301745
3677,5435.4185215898315
3678,5493.337950585238
3679,5257.345353211127
3680,5020.548149333058
3681,1379.8335931344186
3682,10609.348958478713
3683,1076.2747583628825
3684,957.8035183036227
3685,2031.8336719075778
3686,1360.2959280245752
3687,862.2958371523412
3688,2422.547506788296
3689,16162.227051294632
3690,5607.196649929094
3691,12418.54225027568
3692,4690.0442285903655
3693,523.2088935078667
3694,661.8607339303101
3695,1091.1874783145804
3696,4961.803465531554
3697,3805.9820866425766
3698,927.4402052434241
3699,1682.7005401404485
3700,788.4293679055394
3701,454.08968951955205
3702,4283.023415051692
3703,5432.3296656104985
3704,674.9823438944298
3705,620.0696472424042
3706,409.0114997039381
3707,12790.740041066952
3708,907.0974281022143
3709,4977.9257103889195
3710,5851.346323719957
3711,2014.176330262243
3712,10396.873038341873
3713,5185.464549823656
3714,583.162544499702
3715,685.2962260703625
3716,13964.928853312715
3717,5669.912794105043
3718,717.117676168939
3719,618.2475261009414
3720,1896.5796993298256
3721,11595.53193434394
3722,1256.686307495437
3723,4168.256474529883
3724,11724.838675919673
3725,869.8958900703078
3726,3542.4313081984014
3727,2684.3470618466285
3728,13095.427780970092
3729,10173.03729996129
3730,7794.795958063017
3731,1856.928617500384
3732,1324.3853245629032
3733,1404.1602423918505
3734,1266.4610215483738
3735,7841.512720806143
3736,856.3615143773453
3737,6716.6701529192
3738,650.2620407913865
3739,1029.413343271276
3740,7512.2694948596945
3741,4823.631517333211
3742,3515.558754738177
3743,7887.4946743100045
3744,712.2345426089119
3745,4793.780234172892
3746,13414.898253078938
3747,671.8993706163666
3748,5509.4313665099435
3749,910.006603700374
3750,790.6321829547624
3751,1014.4302866768385
3752,16396.48108307415
3753,1119.6822718108563
3754,1370.9733591620293
3755,782.336618337998
3756,9866.621621295953
3757,742.8178098464862
3758,951.3607148965533
3759,1128.502006389638
3760,2918.7648708379174
3761,4238.886469266128
3762,758.4207189008303
3763,828.7400891901882
3764,11160.135082758623
3765,1057.3607794949116
3766,1842.7756424197291
3767,10031.130646562771
3768,8546.320390174656
3769,1611.0874802890144
3770,2401.3788826418513
3771,7562.69052797879
3772,543.9629021146865
3773,780.0677408941988
3774,2853.945299549002
3775,796.9654595887328
3776,10669.63515635488
3777,1886.9984167627022
3778,873.58925960836
3779,7041.746258754193
3780,2452.2190293835515
3781,881.5544336773686
3782,891.8760106082411
3783,7761.771838129592
3784,953.3135750231498
3785,11827.373466894951
3786,3420.078656945602
3787,7395.166556849034
3788,885.2763244303084
3789,4077.0803135299816
3790,5658.123664636517
3791,3989.3616897644583
3792,6125.726122360644
3793,11109.021179817122
3794,4653.303533788488
3795,731.0230560897724
3796,863.7596814713837
3797,774.8068451870192
3798,2072.089871530943
3799,642.6055764216026
3800,2665.0699365299292
3801,2691.0084153102543
3802,12343.488246034927
3803,470.55106692291
3804,791.0086086392242
3805,4026.440398774857
3806,5670.864022241572
3807,5063.928885675261
3808,556.2266917745252
3809,706.9993188602785
3810,498.2663683066542
3811,1159.4143930271152
3812,3930.066447798105
3813,1316.3018694429045
3814,576.6953776744735
3815,492.4227558465756
3816,546.2112988091876
3817,2392.736094201201
3818,4064.8856684858238
3819,1899.7113408969835
3820,3031.4169576181207
3821,1795.1299902023998
3822,2131.5918158858367
3823,8529.458028974193
3824,867.7306017047528
3825,2941.825157559467
3826,10599.736685496344
3827,3149.421093430622
3828,1752.4544782207768
3829,508.00663810004585
3830,488.58025504642706
3831,3171.091813294726
3832,976.1171650517498
3833,4983.7262765747055
3834,4135.213570225257
3835,10188.196201545197
3836,789.5943287249212
3837,1183.8718868886733
3838,4477.973469469116
3839,778.7886594800533
3840,5128.506399635272
3841,1990.3746437516431
3842,14127.550029924614
3843,821.4359307647388
3844,4197.54945337278
3845,2677.91297209287
3846,2770.7264427469395
3847,7733.602930850963
3848,9600.289160588336
3849,1823.9557120494228
3850,1775.866572269769
3851,3882.797663270468
3852,5027.875425236362
3853,739.0613151422164
3854,858.6580108165367
3855,2255.23569099652
3856,9054.117748518607
3857,811.9243115130462
3858,12142.472342806635
3859,7822.539675491598
3860,1054.039881277504
3861,827.5611922421582
3862,1044.161939899437
3863,13460.051909382095
3864,12023.211847992214
3865,549.6390739433538
3866,890.1670540449019
3867,8606.501129921846
3868,3564.294682337329
3869,662.5491729567464
3870,8932.210985514599
3871,3338.996881417474
3872,1457.1270117617294
3873,1001.4516954369452
3874,1493.3320383816254
3875,4361.2178250953875
3876,2793.9801146919212
3877,1912.7958085678113
3878,9384.496276699661
3879,645.6194717678583
3880,1220.5368074133064
3881,949.9612210669357
3882,1036.4936286206503
3883,4367.927442765941
3884,580.2756985837209
3885,873.9388358542872
3886,785.1338550780871
3887,3369.176666688711
3888,6328.474277442192
3889,949.4137820580365
3890,797.4625086578936
3891,10819.766348160889
3892,707.3567931508567
3893,17512.402867334153
3894,3048.5820369177554
3895,626.283854796062
3896,13418.76469928792
3897,1708.0095687778369
3898,4473.7954347671275
3899,1715.2134235757594
3900,2946.2891214344095
3901,957.1327705414993
3902,2350.418210273157
3903,3326.0832873078107
3904,879.5294062308036
3905,4696.602335222101
3906,830.3526876002383
3907,709.8083914046085
3908,8522.772829623102
3909,3167.061705632392
3910,1006.6337172550558
3911,604.149746836832
3912,5123.1464143767
3913,647.4996018048786
3914,1682.9181287520641
3915,855.0591623913754
3916,1898.9970547727776
3917,2312.629447969289
3918,857.2501410923256
3919,2270.127091961964
3920,2568.704217725505
3921,828.6550581997723
3922,582.1331503538282
3923,712.9955859946817
3924,1005.9528139000485
3925,1286.5598207121504
3926,3324.017023124753
3927,691.2024578713374
3928,1759.2665317526312
3929,4490.61524740644
3930,1844.9152869176487
3931,6733.915477629038
3932,1272.1994026505429
3933,1680.937984725089
3934,4155.203765296407
3935,2297.6975988467616
3936,4914.940541677092
3937,517.240266087686
3938,2356.7822110433117
3939,4941.205447991711
3940,858.9529802586255
3941,3143.876117306859
3942,1958.0729854978065
3943,1954.7372103474027
3944,5945.9063416951285
3945,2752.536355466927
3946,551.1890704878713
3947,746.9496285501624
3948,3465.969265430166
3949,6442.5133018937695
3950,966.1462945528635
3951,3683.145984245475
3952,12724.793966167075
3953,2300.990999276522
3954,1250.198382846441
3955,13285.1520523577
3956,891.4923507599627
3957,5664.5419341175475
3958,914.6466388017075
3959,758.8867631982386
3960,1714.1063168319697
3961,692.3928508176388
3962,681.0780877101336
3963,847.0696610370594
