id,price
3727,2591.4105927077
3728,13757.5948497262
3729,9884.58038503083
3730,7486.89965520053
3731,1869.37728066824
3732,1436.43316239886
3733,1541.50095314977
3734,1517.11061532092
3735,7794.9742614113
3736,850.222523174805
3737,7110.14442870112
3738,741.179865887498
3739,1065.75270592546
3740,6995.43950913145
3741,4757.99183955762
3742,3300.106356936
3743,8094.13282919619
3744,753.266906609274
3745,5002.38474083015
3746,13483.1143870943
3747,831.468234995546
3748,5817.26641619807
3749,975.857181552343
3750,757.951765759016
3751,1062.57264667651
3752,16382.8898015398
3753,1204.59471309171
3754,1352.64297869473
3755,737.29834073397
3756,9934.60313764803
3757,737.343947573526
3758,984.800786244639
3759,1190.68983137259
3760,2478.47023485112
3761,4305.71818352824
3762,746.667468146679
3763,876.317641738175
3764,10885.5054313992
3765,1060.61410841058
3766,1904.81795111939
3767,10394.9955026172
3768,9381.42205596363
3769,1632.19171491414
3770,2680.68491038006
3771,7178.56021109049
3772,641.319207679967
3773,759.582529896484
3774,2792.8547227435
3775,798.506208048653
3776,10445.2631613405
3777,1880.81618701244
3778,858.400907135002
3779,6883.36746027585
3780,2292.55836383998
3781,830.589053299126
3782,852.356937614453
3783,7893.26780834724
3784,923.998262607673
3785,11468.0941316262
3786,3497.95996811825
3787,7082.46446659643
3788,891.578618467577
3789,3740.15755547788
3790,5595.96966122946
3791,4241.44611752342
3792,6279.17005836012
3793,11205.2865439608
3794,4570.84687524423
3795,929.767445501406
3796,878.125359196675
3797,815.374867454821
3798,2005.03233901389
3799,613.104031673542
3800,2827.36653265388
3801,2721.49518620073
3802,12267.0299049075
3803,452.939388766173
3804,846.374787122575
3805,4072.10855687336
3806,5506.1962205285
3807,5160.28567512582
3808,519.682602776435
3809,684.753543677166
3810,539.766681541154
3811,1099.66218930787
3812,3720.85855794154
3813,1322.69544352638
3814,617.409469119585
3815,494.990827213469
3816,500.315623773227
3817,2330.48952825286
3818,3834.82128204068
3819,1743.96383254683
3820,2992.12605092556
3821,1831.36340231322
3822,2232.8151013772
3823,8575.77896773397
3824,851.802207642333
3825,2900.84662946661
3826,12266.3955115974
3827,3557.89359366954
3828,1798.33033116513
3829,558.36181507931
3830,482.715928872666
3831,3250.02326516908
3832,1065.69969839219
3833,4711.88284265717
3834,4031.70490135037
3835,9784.74717656032
3836,799.283095169267
3837,1247.50621623749
3838,4334.59629721634
3839,876.47289027064
3840,4848.57860957133
3841,2042.44021104688
3842,14969.0330419385
3843,842.095944736573
3844,4466.26684746709
3845,2727.69113041255
3846,2823.50314432074
3847,7452.87977047245
3848,9197.92500908814
3849,1882.72937023102
3850,1817.82739300245
3851,3794.60391706335
3852,4738.97483573938
3853,739.570292913506
3854,864.727391202709
3855,2287.16518493529
3856,9209.36793395311
3857,757.538858399604
3858,12403.4359595807
3859,8518.25138092496
3860,1145.44170353411
3861,845.24970361528
3862,1006.82180876546
3863,14941.3084685583
3864,11699.515410646
3865,710.680500313639
3866,957.518373095778
3867,8744.98268031642
3868,3612.23247643892
3869,820.363184807348
3870,8842.17575784049
3871,3486.67423918221
3872,1500.35031039383
3873,1018.61953861962
3874,1542.55757612877
3875,4465.96414358434
3876,2716.70684472795
3877,1971.90686307736
3878,9798.3121952184
3879,705.388641905036
3880,1248.7852488124
3881,970.087069185395
3882,1105.84720600671
3883,4448.98218846474
3884,519.057966943514
3885,887.881768921685
3886,799.475561535876
3887,3630.6330518091
3888,6313.48778316922
3889,999.45733050678
3890,842.183455733137
3891,11047.9729981868
3892,696.017120616072
3893,15817.0864366094
3894,3074.5652640615
3895,653.742241370476
3896,13472.942077707
3897,1721.10914811518
3898,4504.85730569664
3899,1861.78481658354
3900,2890.0043506782
3901,982.914727512094
3902,2328.56354274315
3903,3395.42174706779
3904,906.76287495373
3905,4755.95155850511
3906,897.264457927057
3907,713.489316192714
3908,7974.625855815
3909,3029.49367438299
3910,1051.50110422383
3911,656.215620868068
3912,5008.47604775981
3913,683.068776094931
3914,1703.08017665744
3915,809.37162042457
3916,1823.7896797566
3917,2314.26436398655
3918,842.469638441459
3919,2277.83071652117
3920,2466.66064287416
3921,853.832759095817
3922,640.574604170085
3923,729.927158959562
3924,1088.63953899271
3925,1198.65268126731
3926,3261.96619990724
3927,723.913149181645
3928,1728.81111842655
3929,4332.56665442877
3930,1864.49402712961
3931,6597.93228807797
3932,1287.09922704458
3933,1712.79623512139
3934,4235.25856272771
3935,2442.38654990226
3936,5126.02802253484
3937,557.376065876307
3938,2295.32684168944
3939,4700.59257684254
3940,833.449326158372
3941,3144.13708590312
3942,2065.33484880945
3943,2151.67819056311
3944,6516.55859136127
3945,2743.06795995739
3946,571.276159279404
3947,779.659692690351
3948,3518.91108469229
3949,6497.42481164198
3950,1010.04025248492
3951,3395.14087322219
3952,12984.6416289658
3953,2509.14158225872
3954,1363.76889097096
3955,12503.8999591428
3956,948.342605170465
3957,5552.49149492192
3958,990.945183731949
3959,758.949137304154
3960,1727.99730575601
3961,676.873807608526
3962,739.062051560484
3963,894.686264811699
3964,1501.30637969959
3965,1847.84270924421
3966,4864.37444814618
3967,964.864239916226
3968,11520.8075634912
3969,1313.19556183535
3970,16058.4431518553
3971,17021.1296112377
3972,4640.02377543407
3973,896.384848812594
3974,842.602023279071
3975,1221.35013296934
3976,2766.33499538118
3977,4587.36080488722
3978,15884.7641839575
3979,2456.22101836331
3980,11724.6106141205
3981,869.767836744362
3982,11227.6450364044
3983,2332.98574119007
3984,6454.33843838863
3985,8802.77384956703
3986,1505.44093149322
3987,689.229310670914
3988,1907.43889094987
3989,1247.2898885012
3990,6830.77567148805
3991,1228.20424241554
3992,1142.17174961021
3993,829.549698140831
3994,6974.22363427039
3995,995.323275013183
3996,3571.8072947211
3997,4363.49930873876
3998,1248.69843375054
3999,15413.6361919997
4000,538.79978112242
4001,5704.47295414524
4002,4230.24087854788
4003,884.403654792848
4004,734.748685149294
4005,798.96731350067
4006,881.182549759621
4007,3306.74590048608
4008,2345.79236276892
4009,14558.007142047
4010,5558.84290346927
4011,616.429623235014
4012,1101.58079096235
4013,16754.5844275067
4014,1200.39871518183
4015,1923.68743796098
4016,1469.41082731327
4017,12491.7331774963
4018,616.853011750635
4019,622.070936365377
4020,1836.88289176023
4021,5112.00802297473
4022,2348.9621218781
4023,498.684881217615
4024,1727.52832915656
4025,6688.73120299772
4026,5705.0674542703
4027,2410.64527990729
4028,5892.34051212106
4029,4560.14456574786
4030,912.625755232026
4031,596.586349248794
4032,1367.40535957478
4033,2965.12134454811
4034,1374.84430868863
4035,929.371111213364
4036,680.326460698696
4037,4662.36866356185
4038,393.607245752274
4039,931.455067454805
4040,2344.48274658715
4041,891.506543210374
4042,620.582537621694
4043,8893.09450919459
4044,1422.84005165384
4045,4968.01044717305
4046,12722.9550607623
4047,1361.91507169909
4048,6544.91853222847
4049,1706.89404089423
4050,2506.90784250716
4051,2433.43719923651
4052,704.260955560698
4053,1866.2492507645
4054,1633.45276404364
4055,825.766701877178
4056,2957.4406847558
4057,3681.41623619013
4058,913.382151444068
4059,8570.02948341661
4060,1215.06220134036
4061,1703.83531364152
4062,823.73235221766
4063,13372.3363935951
4064,660.229589129482
4065,1275.44896597702
4066,704.782623045516
4067,2074.81938526157
4068,3401.29663196613
4069,6882.63985452099
4070,522.120399868524
4071,8465.73780880043
4072,3056.57128146068
4073,683.379888345603
4074,10202.6193901852
4075,1156.70578728945
4076,4745.73888523267
4077,852.219823892907
4078,3901.01703074113
4079,2465.08991763098
4080,740.111930083522
4081,5860.17545237733
4082,922.324348015443
4083,1646.66246569227
4084,390.161075277375
4085,4713.98295701264
4086,5427.66410575536
4087,838.284603227932
4088,2717.02831985585
4089,2495.11406112195
4090,2359.45553326571
4091,6969.34293263845
4092,2041.35210766034
4093,2979.63181695706
4094,2191.05211603218
4095,3272.30462206119
4096,4321.72419340851
4097,975.857181552343
4098,2807.84835745993
4099,10722.1396179639
4100,838.284603227932
4101,6798.15269019985
4102,4412.79481469409
4103,930.338633338776
4104,6972.68248429175
4105,5195.69585489171
4106,725.338928995539
4107,3160.4178968318
4108,1262.38805528483
4109,14084.2937797909
4110,2428.25486178571
4111,1605.41317003011
4112,10380.6056154848
4113,3866.08102105341
4114,623.581895888428
4115,863.912619038507
4116,1766.3275993129
4117,3873.3698944979
4118,1374.84430868863
4119,1769.19280022531
4120,4534.84326354894
4121,1875.87692102448
4122,1856.7013056656
4123,972.982094953342
4124,1725.53102353098
4125,16365.4427893169
4126,1903.29759977053
4127,3454.0910509784
4128,15644.7338420565
4129,2512.84995320304
4130,11813.8224434008
4131,2838.74634125863
4132,531.64097696589
4133,3260.01172827235
4134,5495.52570649895
4135,1802.86729515049
4136,1114.8665335979
4137,1829.08750819846
4138,2493.23223446655
4139,532.790517566694
4140,2608.56305023336
4141,756.666393506232
4142,440.787957665316
4143,12005.9897070629
4144,1895.98504371222
4145,5930.53129566991
4146,4237.68586884455
4147,4674.3990526558
4148,1277.7087580089
4149,510.688886077083
4150,832.890286815904
4151,686.260181728109
4152,807.225899678578
4153,4091.96502232874
4154,875.213175800036
4155,614.114530428554
4156,12347.6081419438
4157,775.560165987657
4158,571.207634867903
4159,2867.83426246229
4160,1645.3839494539
4161,829.549698140831
4162,886.396578850379
4163,7502.11860185263
4164,4128.09912722852
4165,9319.44605667984
4166,10971.6833256122
4167,616.729594078952
4168,2339.57777315428
4169,3241.28296641139
4170,15059.6783601653
4171,935.232277243673
4172,1799.41334012142
4173,4618.17381344336
4174,4442.9948668211
4175,541.598123565041
4176,2024.26587926961
4177,4539.62143294128
4178,2421.2416169797
4179,524.501480241704
4180,2680.71923803444
4181,8710.8981201397
4182,4799.96629857026
4183,4242.70698422034
4184,11563.7942184634
4185,7246.49083721069
4186,2849.45600612628
4187,663.293442128402
4188,2097.61228831899
4189,839.214316681517
4190,5879.85260302289
4191,2901.30095993649
4192,2082.35279381776
4193,4803.81635281905
4194,824.579898796299
4195,5061.50168346469
4196,4361.06978687912
4197,4622.84535312287
4198,926.931990260015
4199,558.322327270667
4200,3348.8822008565
4201,14532.9074117318
4202,1019.95481725874
4203,880.32595073312
4204,2514.51471761247
4205,3187.09827064444
4206,10660.0269637609
4207,1743.4635070263
4208,488.321598022002
4209,7595.35137107187
4210,3941.01283432387
4211,683.320170055277
4212,2205.3378615312
4213,1415.04632193324
4214,702.218071339078
4215,4345.1531417752
4216,2066.12245212372
4217,5032.73770553259
4218,767.685879141872
4219,2621.1923711746
4220,6763.29117156601
4221,821.950027323948
4222,1042.16115398314
4223,982.389141933744
4224,4730.37992895196
4225,2157.75093525343
4226,969.412248320332
4227,9364.76814863878
4228,5632.75604498257
4229,13481.599831303
4230,786.588178641516
4231,4077.49941419772
4232,2200.16239178663
4233,629.481653325646
4234,7927.58587998961
4235,2140.99328329289
4236,744.584279954696
4237,885.311117944742
4238,1856.23317575173
4239,1028.80553332209
4240,2864.98702698946
4241,5473.44895822187
4242,731.421287612317
4243,563.506221486236
4244,6529.28442847799
4245,446.927911872795
4246,8558.66126716824
4247,3981.00010154228
4248,4411.89761166503
4249,7583.79362665435
4250,5145.46652176375
4251,6383.68364859469
4252,7400.67951453443
4253,722.185602121034
4254,6087.08434124343
4255,582.336663963837
4256,4148.8086333217
4257,2225.06962669662
4258,3332.91960041486
4259,2878.94737446751
4260,810.069523795469
4261,5425.66778690725
4262,2017.46975633869
4263,2591.35367571269
4264,4123.40646567637
4265,5472.05643677156
4266,13244.5855110584
4267,2956.5017301302
4268,2166.46328519196
4269,4110.92765259967
4270,7190.49186227576
4271,2229.26881473944
4272,15452.8402671507
4273,6943.60835381265
4274,11666.302829694
4275,2942.3197972125
4276,544.121607668552
4277,3406.51408375753
4278,7974.11650430208
4279,1281.10768046194
4280,963.124555851315
4281,771.432593027239
4282,3185.80686465041
4283,4826.22051722904
4284,9771.87307342227
4285,607.446617599789
4286,863.900071125711
4287,4403.51057840552
4288,2342.27523174489
4289,13323.8926934502
4290,7089.5269330973
4291,1628.00060996421
4292,5265.90343219155
4293,3865.70573684456
4294,12661.917412125
4295,1327.54890993779
4296,9233.19729410581
4297,1104.84856172567
4298,1996.97841841214
4299,2554.19909124653
4300,718.678672070362
4301,4743.58354440559
4302,11637.194014287
4303,2559.44476285443
4304,6586.29824611448
4305,5069.45987242006
4306,701.811494944937
4307,6859.30625577523
4308,5226.5355065199
4309,1499.08931820361
4310,5315.17678013356
4311,1813.0270110919
4312,12272.9149840006
4313,16789.9292563604
4314,783.152388690434
4315,849.615902106326
4316,3445.94170909764
4317,9556.67119144658
4318,3350.04611985898
4319,10417.2178204566
4320,2004.01377328429
4321,872.624318904043
4322,709.279975937365
4323,1193.73325836631
4324,1641.77811167522
4325,2598.32445240038
4326,5124.54110529526
4327,10001.3013207207
4328,5067.13365126439
4329,2611.77753638486
4330,1375.79814802426
4331,480.067156917057
4332,724.041934757498
4333,8781.06199064801
4334,2892.03886955231
4335,3377.06452486492
4336,1644.75888989934
4337,731.046340378274
4338,669.948715346718
4339,5534.09022576428
4340,4995.52175635217
4341,1009.71275838259
4342,3286.3666580715
4343,745.475862872522
4344,7703.96572281497
4345,4267.27597479761
4346,14009.2942818428
4347,4374.93903658034
4348,2444.94274689397
4349,1344.75920784667
4350,915.54698903548
4351,4382.90696479757
4352,9705.98436833127
4353,1709.75180851284
4354,6478.37061259599
4355,15864.2033298078
4356,1395.74287923933
4357,1233.84792945523
4358,1478.83693148011
4359,12521.7612646444
4360,1103.18049129962
4361,7187.25320087894
4362,1816.56013950323
4363,16790.9490332078
4364,752.902930600988
4365,545.616682584757
4366,1905.73225072638
4367,3054.28780190015
4368,3208.25728322254
4369,2419.31173613048
4370,1542.0856189909
4371,467.536682683138
4372,10815.181314541
4373,9539.88708158684
4374,812.534131888625
4375,1678.41845854423
4376,709.454528791009
4377,7118.26786262486
4378,880.339418209821
4379,2210.85653569388
4380,547.411934174862
4381,16114.9882788577
4382,2383.6829835794
4383,796.404731518657
4384,819.877624226691
4385,7210.17150276143
4386,10473.8183477636
4387,3765.53669975388
4388,1122.10305069601
4389,3373.31501885731
4390,1642.35728427616
4391,594.780892683575
4392,782.527160412243
4393,5854.64342837748
4394,2152.2471094035
4395,4666.00845911905
4396,1067.26975982048
4397,779.057140306728
4398,644.35499362494
4399,3615.64044604783
4400,1616.31652396927
4401,837.041961740457
4402,15409.4220054313
4403,2946.33069359142
4404,2725.85894920375
4405,958.382394210812
4406,958.950253215925
4407,13892.1593281286
4408,698.306974112486
4409,1814.17589075592
4410,1690.28901895891
4411,493.362470139334
4412,5603.20562902739
4413,855.859723631879
4414,738.116316449562
4415,1381.35694835383
4416,848.559087036163
4417,5912.91668184862
4418,768.993103519209
4419,3743.76378973555
4420,6804.21182905459
4421,710.026998251452
4422,5945.22399378604
4423,664.788427618487
4424,5019.27942957447
4425,698.593040012874
4426,1659.40269605824
4427,3737.75236574665
4428,855.589861089223
4429,6231.86895976649
4430,1072.83030651775
4431,699.167824824297
4432,812.580066901433
4433,4998.08304412308
4434,1100.08300301792
4435,976.624577505565
4436,491.272752850136
4437,6328.5517856825
4438,4388.27043337003
4439,753.439212237692
4440,808.721056495046
4441,825.173832515566
4442,8166.2785929109
4443,16046.9306922163
4444,445.111606769204
4445,1485.65892132555
4446,5862.75673103914
4447,2088.68327261405
4448,1300.16601196643
4449,4327.21213067985
4450,14798.6553351065
4451,10811.28282291
4452,984.985846650234
4453,1204.01054668836
4454,9911.04920064106
4455,939.98047047963
4456,7208.8468299799
4457,3895.60521967066
4458,4033.12803416995
4459,4852.47082527668
4460,2300.16219930914
4461,2643.39802836855
4462,632.473147112632
4463,1461.82741537889
4464,5134.27197574962
4465,841.255630740614
4466,7750.14516303358
4467,591.368237644605
4468,4329.50982985647
4469,7337.38860799545
4470,2371.51349799755
4471,2691.12049137035
4472,7774.01273116522
4473,1953.74531239203
4474,2852.36288526826
4475,841.181378842352
4476,5247.39097309357
4477,3156.8363243541
4478,4357.64429819606
4479,3294.67897454812
4480,1253.82361213098
4481,1292.37750954394
4482,2668.44005541697
4483,922.766888646245
4484,3491.9366777065
4485,12548.5330928462
4486,2109.39081519081
4487,601.181477850556
4488,1626.82779239656
4489,599.854683144451
4490,8034.5575045433
4491,2996.78368888912
4492,11101.2980218268
4493,1421.38306460915
4494,11751.7221564866
4495,2215.80865625014
4496,3409.30502822201
4497,642.113527301398
4498,835.171747817407
4499,5490.70592194605
4500,5778.94741221018
4501,714.666222405631
4502,3656.03709367344
4503,2813.50293803849
4504,8189.01604196424
4505,2935.00865111217
4506,1119.19910880123
4507,3602.07818886212
4508,5299.5709397322
4509,4745.77616131176
4510,10489.6749047858
4511,7090.10220921748
4512,3350.86653396097
4513,10971.4949337411
4514,9728.6595123835
4515,7099.0660237519
4516,2056.91820221706
4517,11447.643049763
4518,1693.66866082135
4519,17854.8304793267
4520,569.872946696652
4521,6765.17504314839
4522,6987.08668309788
4523,9259.06877485065
4524,1142.93983807095
4525,3116.13251524099
4526,790.265321950362
4527,4521.20210002716
4528,3202.01802775355
4529,3100.64836436994
4530,11015.6193238483
4531,4552.90402865177
4532,1074.5722639551
4533,858.532574752489
4534,1763.92596087914
4535,4085.48434697112
4536,1943.03735525037
4537,15771.2502755616
4538,4537.55855389311
4539,2750.01367359935
4540,1710.08495047762
4541,743.866693217653
4542,1849.6818303905
4543,1190.30011962768
4544,3244.53141525012
4545,842.517329851876
4546,694.736067493899
4547,3012.35478284265
4548,6755.19906738405
4549,2366.02632958138
4550,1203.64293896762
4551,595.385620477151
4552,1034.89320105747
4553,6570.95213003988
4554,9388.72656941824
4555,700.445908968769
4556,2771.05030422413
4557,1502.56791726267
4558,4313.37180704988
4559,932.82974343168
4560,1729.04363727858
4561,7424.94725414704
4562,1356.94947984944
4563,3196.94260349244
4564,3269.99787788588
4565,15104.4454645739
4566,15004.8639019293
4567,1852.65740137236
4568,2732.11588221917
4569,1086.13959934784
4570,1636.78132642002
4571,1624.18046100284
4572,17563.997684955
4573,5523.2600447689
4574,2104.39231677063
4575,6588.48561889421
4576,1248.4402786628
4577,938.520894123458
4578,774.374129397659
4579,799.191203797114
4580,11575.771630535
4581,12267.6806661047
4582,3038.33416891917
4583,872.823962663162
4584,1243.9931797664
4585,2697.88410379456
4586,5949.35547701457
4587,4927.30460404426
4588,7609.60957665606
4589,6551.93973987699
4590,1413.91010132632
4591,1881.75930429215
4592,1236.46455223135
4593,3735.02353496331
4594,5886.44275689634
4595,5357.68534818607
4596,9154.07581578204
4597,3101.94835976692
4598,6002.74114786206
4599,705.954113829749
4600,14841.0712281075
4601,5563.52121781797
4602,1817.67126648707
4603,719.831608440694
4604,7050.78426949946
4605,8563.95007954651
4606,654.193776968176
4607,2119.51650984812
4608,3118.43156289536
4609,8911.55982013163
4610,2260.42483005254
4611,2027.94072165027
4612,11303.4700051523
4613,1167.19448894688
4614,1260.6590152181
4615,749.473210691653
4616,7753.62086816769
4617,4271.58140686438
4618,585.710658472294
4619,9445.36773734248
4620,2338.45349214743
4621,16314.3936861271
4622,941.622962034391
4623,774.894410909779
4624,2221.84141434864
4625,964.93895456377
4626,1952.15127004794
4627,453.11155161526
4628,16869.4163978399
4629,2352.21321155624
4630,4413.06166950466
4631,1156.81814978374
4632,16580.993559555
4633,6559.22904851615
4634,1324.19858978706
4635,6534.79737828934
4636,1053.33067884367
4637,986.700633131449
4638,881.182549759621
4639,1824.17739669356
4640,1183.7133839591
4641,2860.4568363903
4642,10937.7131719487
4643,939.109366517514
4644,3001.54227597464
4645,5113.20725476369
4646,8154.13717275855
4647,2852.31851161557
4648,4879.13162341687
4649,957.445907856956
4650,2198.60233330434
4651,4643.07998882155
4652,16992.772812647
4653,677.813245567744
4654,13444.5333589527
4655,870.274250489102
4656,9472.32817843484
4657,814.947676379518
4658,3387.40033311363
4659,1710.87851033309
4660,10784.5029587
4661,5274.90659467914
4662,2596.19019431768
4663,4135.226835122
4664,972.271886049094
4665,4657.55511302576
4666,6420.78470217582
4667,854.13615040504
4668,4439.65490346275
4669,6454.073395811
4670,2964.09250398217
4671,11179.7699770967
4672,5576.27272208223
4673,10336.7147533669
4674,5807.48354542297
4675,2237.67513244438
4676,4190.19759064902
4677,5446.1027519024
4678,1080.77480901917
4679,5921.37315066774
4680,728.931408875329
4681,663.790082064848
4682,7826.01670454441
4683,598.963955610908
4684,6220.31596279022
4685,1461.33956731683
4686,971.277048880114
4687,4042.29901159707
4688,920.72411977909
4689,5131.49981591739
4690,2214.01906672894
4691,8408.91278003796
4692,1278.02732613385
4693,428.267836652138
4694,754.82214032872
4695,10671.746870287
4696,4384.54061432442
4697,3017.27547162281
4698,4694.22466132204
4699,7122.81223075468
4700,2073.50105085375
4701,636.572642346664
4702,5167.20550531309
4703,1793.87186632279
4704,2112.27827585965
4705,15885.3240274756
4706,3259.53846031966
4707,1049.16497039457
4708,1431.69017143722
4709,1747.21417531288
4710,552.251549978137
4711,4238.20790302893
4712,4188.27532921033
4713,970.773681890662
4714,2449.19944208218
4715,1928.37821899367
4716,15504.306744679
4717,743.709443528864
4718,13775.6391120243
4719,854.051258184546
4720,11609.9315878817
4721,4685.40576361949
4722,1675.04889733525
4723,4277.80539898673
4724,5644.55627741235
4725,7165.16782449927
4726,2371.28733711075
4727,1196.04508699111
4728,597.486432619468
4729,2351.82019611501
4730,1236.68457571792
4731,3121.2046433326
4732,7375.40783789385
4733,603.743268958045
4734,8796.24043576918
4735,4953.44643012001
4736,4585.53148969679
4737,1378.93374555003
4738,1934.57424043556
4739,1839.50367497414
4740,1743.93669594566
4741,4638.95744234046
4742,650.272887376414
4743,3954.62302888959
4744,665.598672754689
4745,16283.8303134455
4746,881.182549759621
4747,4169.03461701235
4748,665.963401687338
4749,804.172621705372
4750,3687.84096454668
4751,418.170576260456
4752,480.068042953708
4753,779.462128690992
4754,1163.85922919353
4755,4498.64335566619
4756,432.097148955271
4757,829.792463049331
4758,565.745281507349
4759,2682.58528749669
4760,520.198764453722
4761,675.622834760224
4762,3755.65550705822
4763,9133.12012352668
4764,2499.79852936449
4765,2619.74596665268
4766,652.197360552414
4767,1506.86199306187
4768,569.489149339509
4769,6208.57289029965
4770,13793.6297279902
4771,1287.1881619364
4772,1315.22967867362
4773,2205.66233042542
4774,1589.51125016642
4775,10555.3758516344
4776,890.783094902432
4777,2132.06672645942
4778,3443.33416619889
4779,674.532176618258
4780,8355.60080891005
4781,1333.5248770811
4782,739.37470421419
4783,822.171926764032
4784,859.389928453789
4785,4505.40731146445
4786,1547.2317088409
4787,634.034509256194
4788,657.502284600348
4789,570.908078054239
4790,11765.0076201559
4791,647.745289468119
4792,16106.1127631345
4793,553.015701741469
4794,1290.77654013626
4795,3666.46654189912
4796,591.186057500295
4797,1554.22810713959
4798,12378.6335231695
4799,853.881880550595
4800,4238.50533126861
4801,9646.15510468059
4802,657.047399087091
4803,14080.5439106539
4804,805.647300230614
4805,7866.37384712748
4806,2520.78495238032
4807,15543.4147008407
4808,1763.06305961875
4809,5964.62774361779
4810,1146.78700937388
4811,729.97492960892
4812,7528.31011061484
4813,15114.7217617791
4814,903.65303072949
4815,1908.85838407822
4816,12484.4152473345
4817,10407.7700253041
4818,8080.9411593973
4819,717.079668571241
4820,10361.3107063757
4821,800.706713070774
4822,2096.27031579281
4823,2739.55052554507
4824,2356.31509326221
4825,4411.60360911212
4826,2618.39979231854
4827,9278.33266826815
4828,1965.26555861157
4829,10117.2379363084
4830,3421.29401517033
4831,445.111606769204
4832,5500.49643483517
4833,572.400135677621
4834,4468.898478266
4835,17425.324242884
4836,722.518361689775
4837,12246.6252744349
4838,4450.30836552649
4839,962.456404880673
4840,1780.73471047787
4841,15937.1016085877
4842,676.783186790901
4843,2134.25611080357
4844,839.680384543779
4845,2266.62572371451
4846,9897.98089953177
4847,1054.06962282843
4848,916.652884297338
4849,776.66580981525
4850,2237.24095840346
4851,850.849769282159
4852,2199.64281563421
4853,1002.50573630002
4854,5986.8792927751
4855,6096.47733930472
4856,1703.1218566794
4857,769.411421077821
4858,3433.50181058379
4859,6386.70185197103
4860,2427.94086320115
4861,3779.67709625453
4862,1023.93502006467
4863,1041.80652555426
4864,1090.0324667544
4865,989.446354489973
4866,727.675839483446
4867,887.916096955696
4868,2278.48642195169
4869,4304.66799977735
4870,5588.27529162707
4871,1121.47110699713
4872,760.777080693242
4873,2837.93822585
4874,1451.7578237388
4875,1049.93108700433
4876,830.531587060636
4877,3593.901396008
4878,1512.92458921932
4879,8179.66735590539
4880,1020.14839890093
4881,2347.48055081559
4882,5085.70158982583
4883,2800.51375967586
4884,12842.8729191897
4885,1288.60445667826
4886,13764.099946001
4887,9247.29045842446
4888,7832.24598183215
4889,835.363639079086
4890,14851.2176574214
4891,799.476559721938
4892,2586.42305833681
4893,11829.2093118713
4894,14092.4976931908
4895,4770.65870734117
4896,7642.37073757302
4897,1801.00897784347
4898,743.186675556785
4899,7262.22615840278
4900,1280.4960020578
4901,9013.74286559806
4902,6201.6109273041
4903,712.239599153442
4904,14633.9617674694
4905,2029.6006331903
4906,3914.76324792256
4907,1412.83488297737
4908,1283.72266378398
4909,578.633019676873
4910,6930.18274409241
4911,1742.27649269172
4912,7434.92284971682
4913,4599.90376143684
4914,1928.37821899367
4915,3323.56723376912
4916,6548.00429121053
4917,1075.849452461
4918,6849.82705212732
4919,2138.36567222689
4920,1041.12187527149
4921,8379.91722424478
4922,4374.73361178504
4923,2874.99549271198
4924,749.206518347386
4925,7833.00287135566
4926,1379.44077256014
4927,5112.75068923356
4928,5782.43611377811
4929,4812.04774635425
4930,2651.20580997553
4931,4828.24347709736
4932,2365.2823954055
4933,14482.9627890903
4934,1736.46776382049
4935,1820.89251337488
4936,12464.1832286318
4937,841.297776912125
4938,3753.87206183614
4939,3140.67875897619
4940,839.652526986368
4941,1881.75930429215
4942,14974.2130630801
4943,721.260987484786
4944,4143.14746384923
4945,643.14203741147
4946,1247.37478999541
4947,4878.78506656446
4948,6609.8434466182
4949,6012.2863287563
4950,596.132078644724
4951,4997.87750660619
4952,957.564044655225
4953,11958.9368098856
4954,3526.70903947518
4955,717.512996514945
4956,1667.19241378364
4957,2242.49812277541
4958,3434.04320776497
4959,8434.52635480952
4960,3671.76663078106
4961,2338.48406319903
4962,4719.8459584577
4963,1440.72228849151
4964,4008.03078077313
4965,15970.0686183859
4966,909.543814066978
4967,15665.5545055483
4968,760.196777871075
4969,3210.94136752247
4970,508.591481873764
4971,1908.90249754901
4972,1065.69969839219
4973,8647.39662621583
4974,761.26919878991
4975,1016.96202367742
4976,4561.83517038134
4977,2807.81521878409
4978,3999.30577408641
4979,7297.5264798208
4980,963.767402286429
4981,13014.9761279293
4982,14962.5481351704
4983,14724.913899496
4984,6013.69077992325
4985,7603.97880079456
4986,15435.4387880781
4987,546.68569653359
4988,1335.00865716657
4989,3540.85049320269
4990,630.059899775609
4991,1043.87894692234
4992,494.755019055068
4993,5534.64957442034
4994,1094.40303135214
4995,2409.98992350449
4996,768.888619032457
4997,3062.08078501961
4998,3747.33533040557
4999,2339.45336352872
5000,2102.82288690579
5001,10071.4012939349
5002,799.22879243139
5003,2869.32738467881
5004,2528.16397257764
5005,659.954425865256
5006,2601.4679957167
5007,5308.46304124483
5008,637.891021901834
5009,1831.1644321939
5010,776.154824336264
5011,9761.97098215221
5012,13562.8768522845
5013,8886.82482427334
5014,906.447271894605
5015,595.385620477151
5016,1813.48703665228
5017,2664.24193217548
5018,2657.55498779066
5019,846.374787122575
5020,625.391377352472
5021,2311.19092047074
5022,660.976705282845
5023,7517.43171941133
5024,14478.2533224856
5025,8816.84726448313
5026,11681.1860633706
5027,7386.02178386762
5028,10643.2333432717
5029,2366.44149366699
5030,8596.28321348667
5031,5149.1930902568
5032,1356.27817668078
