id,price
2439,2863.167947654475
2440,4529.848613641639
2441,15533.478674169202
2442,1009.5946247446108
2443,3417.283730357373
2444,682.3798519912634
2445,3850.1436180262804
2446,12235.216190059455
2447,3602.4705457043497
2448,1617.3239421825854
2449,2244.61487937987
2450,652.885218728521
2451,505.1077296352102
2452,1054.3981130497523
2453,532.260919489978
2454,6743.807224262501
2455,2549.740603669261
2456,697.0218281538711
2457,853.4946259520525
2458,3005.0012314071723
2459,942.418424922773
2460,7870.082273670354
2461,5024.7718210747635
2462,1929.255995362158
2463,580.8986454202437
2464,804.1216156911022
2465,2371.166606249916
2466,2550.832247472309
2467,8460.706019221645
2468,4065.226779846346
2469,3904.0512736795176
2470,3006.6970139943637
2471,4990.946736095235
2472,5609.598048878914
2473,613.5783762331666
2474,449.50797462966534
2475,1616.8283882599894
2476,6570.349742172522
2477,12696.90597149612
2478,1255.1559984409982
2479,1429.4532147079183
2480,2272.212552435293
2481,814.4943847846024
2482,1677.1841013979804
2483,14815.728700806647
2484,3433.1438053433676
2485,6972.732094688738
2486,786.0221896843519
2487,14581.02777485972
2488,5119.963302292596
2489,1845.8262607313786
2490,4238.175466962995
2491,17232.118026490763
2492,2991.775129508132
2493,6339.4578690539365
2494,1977.1593388163226
2495,1119.1438321353533
2496,669.3314453901972
2497,11282.4107718695
2498,1063.0352459326105
2499,897.5284337813306
2500,633.0854680414653
2501,3579.7050754048964
2502,7172.994864285164
2503,711.3081717141588
2504,9118.67506863709
2505,6779.8809266639055
2506,9259.549066524472
2507,6623.928064110487
2508,493.51458028330063
2509,16893.153363655118
2510,767.487340951518
2511,2575.1132035867904
2512,2235.4172933240616
2513,2688.233282330226
2514,731.0491917752546
2515,2584.809702912077
2516,1683.338734938875
2517,6913.59115488886
2518,560.6397995212521
2519,587.8479342082062
2520,2517.195845577092
2521,1313.890206104934
2522,9678.064844516168
2523,4688.374001562005
2524,2921.9919576885854
2525,3108.2420964505195
2526,15175.333051256588
2527,1679.7327335229281
2528,4952.388463043608
2529,2139.128556739287
2530,1229.7039017002003
2531,3579.1232462823855
2532,891.2099554387909
2533,562.7897075841989
2534,12593.05033394103
2535,3602.176509346081
2536,4364.77292229342
2537,1055.6564757525525
2538,3904.517675450085
2539,510.1713704180019
2540,1804.374479101851
2541,5772.840627945844
2542,6000.341171588618
2543,4717.66674297658
2544,767.7404949864871
2545,2834.7633954322073
2546,17238.549971064625
2547,3243.131135086576
2548,1828.0145547098205
2549,5612.044276753297
2550,653.4652317504786
2551,5526.734601136837
2552,583.8545670775892
2553,638.1231127281756
2554,4003.859957827825
2555,3761.2627451868575
2556,672.8333253243399
2557,1099.4204557701753
2558,5908.1553848336625
2559,12850.157283722423
2560,9403.91080143254
2561,4371.612619314714
2562,5611.005495403524
2563,7590.760302738074
2564,4322.969975128189
2565,3348.7040941619007
2566,7469.8078753284735
2567,584.075987519141
2568,2651.978653190345
2569,1702.9081908555095
2570,3214.6996221058366
2571,843.7786144797503
2572,1623.2060104112575
2573,8676.362008623244
2574,6622.75716561192
2575,817.1669075341348
2576,847.366609944298
2577,2510.4826407775786
2578,347.08115048140536
2579,2329.0498443229
2580,10656.032269905774
2581,1829.3820607747314
2582,2435.099047312851
2583,333.82885106252303
2584,575.2419432288272
2585,7265.984785936358
2586,1656.1290681703256
2587,5089.596244674551
2588,790.8807930572831
2589,4067.088359610911
2590,1460.8279366645797
2591,2296.9958780514066
2592,4267.827981489266
2593,3378.0637910730975
2594,555.9697389305761
2595,6889.860509868844
2596,8630.71986377269
2597,1236.319009005
2598,906.9687420526154
2599,1682.1734078011173
2600,11072.017394313803
2601,3299.0072126814175
2602,711.9699224509515
2603,2673.8718154065186
2604,5742.614375289754
2605,14064.634279608092
2606,1639.737848982075
2607,3141.6557838005765
2608,728.4299921685082
2609,4103.554920637365
2610,3883.719596278476
2611,1098.0337041663731
2612,1088.8838865287046
2613,4522.391717137587
2614,1508.2974491761695
2615,2291.1332811483508
2616,6430.957687653885
2617,8809.05853863388
2618,434.6420359826432
2619,1348.4584953780638
2620,8599.82603556108
2621,2399.5813256031597
2622,4866.241462013475
2623,16148.941438985592
2624,889.1978705565384
2625,1253.562697680437
2626,11757.723333589664
2627,1757.0449215039266
2628,4230.641696880081
2629,2158.2436123386524
2630,1665.7482486116535
2631,853.2717481196242
2632,3570.4295056975598
2633,6708.575665965462
2634,2784.6005764251577
2635,4545.741394748879
2636,1058.2004518550857
2637,826.9274455838448
2638,6392.534791644242
2639,1130.074082149614
2640,1900.036752604824
2641,4780.466814446214
2642,2045.878073568806
2643,16963.80595246809
2644,9673.61432765612
2645,5497.067950220983
2646,2416.796393559094
2647,6291.640505423296
2648,5130.001165660763
2649,622.2471293848466
2650,4898.104362275822
2651,3130.327558751572
2652,12229.350334908846
2653,1372.2577394235311
2654,6389.814955264873
2655,886.3708212059229
2656,13722.38261156497
2657,9769.111936898056
2658,2221.140319037661
2659,867.9241478495517
2660,2456.97314500083
2661,16780.144977640975
2662,7755.985081801391
2663,9472.57920394851
2664,1488.778484606188
2665,792.7495865454654
2666,3209.5857968381506
2667,2475.8782699073963
2668,17075.418347546816
2669,14112.99210313001
2670,605.0683332889696
2671,7347.036781686864
2672,671.2236713058795
2673,1221.8528974831645
2674,1130.2220189678414
2675,1023.2234725048974
2676,1974.3552089535037
2677,712.0889195705944
2678,1602.8144771493698
2679,5081.874064344692
2680,737.7863598072154
2681,858.3447153876937
2682,1174.4912879702774
2683,14211.497560588012
2684,4307.894573173904
2685,1208.7483880157824
2686,1072.1384150755603
2687,3237.654603488093
2688,10492.18669919434
2689,1281.3114918053989
2690,6792.512912357856
2691,1824.9009605681015
2692,600.4378166124527
2693,2597.729962736673
2694,10353.55703677267
2695,6055.611065938684
2696,3488.832910496292
2697,4793.680101815483
2698,17616.11426520372
2699,1338.545872215468
2700,623.2021756050078
2701,11065.011902170698
2702,2218.4248848147645
2703,11419.639540081756
2704,761.1095351923095
2705,2736.3674270332203
2706,6565.051485230664
2707,2025.3231545484118
2708,6066.711921388001
2709,3705.805354733643
2710,15616.439688433968
2711,6551.710911734221
2712,2699.4755876880145
2713,7427.7854581281845
2714,738.2631757731713
2715,2806.7301913739743
2716,5758.361901939323
2717,3432.2174750207346
2718,6815.6696440699225
2719,2191.440308328899
2720,910.2565123625183
2721,6839.051959282526
2722,3211.0282515830086
2723,5696.737424618223
2724,8067.509270696219
2725,767.1768599435924
2726,4638.817408245288
2727,1274.7126675375298
2728,2516.4771312164926
2729,762.6080819064638
2730,872.6487243332356
2731,3911.954744176078
2732,10434.850150893846
2733,6034.6468806583
2734,613.9249737418852
2735,2063.0983880653657
2736,7137.90283400709
2737,2149.910086940888
2738,3323.766644131016
2739,8866.121704165515
2740,2316.865963850983
2741,4001.7721421502456
2742,4433.050081822009
2743,8408.847121147595
2744,1057.821994139278
2745,7569.241094087415
2746,855.7252844483934
2747,5781.932960155094
2748,494.4144199716162
2749,3819.095853476366
2750,2051.2728583911035
2751,15062.918946252616
2752,1715.5113419652182
2753,2795.237637370392
2754,1702.6136008950218
2755,726.3867446255167
2756,11842.64560280086
2757,8318.715474905151
2758,4081.4238232955454
2759,592.2540583345711
2760,4669.462711824129
2761,552.3964830617488
2762,565.2857598117771
2763,4895.486556992564
2764,1167.2295133685143
2765,2123.340959154581
2766,2390.470020211901
2767,699.0562081454983
2768,1116.189689676074
2769,787.6794849696826
2770,707.5750760488122
2771,2354.100440403876
2772,8745.834356812344
2773,1920.1281784418939
2774,1615.1868640656949
2775,566.5167411802487
2776,684.0804440105456
2777,546.4231245865742
2778,7952.409007955556
2779,4633.2351657518075
2780,10437.76921124792
2781,6633.200130099056
2782,5594.916903343372
2783,7326.21461158129
2784,933.4229637446905
2785,2625.9793673035138
2786,3890.063638164076
2787,3088.687753087153
2788,6929.395706412186
2789,928.0402466824836
2790,8220.751865290737
2791,1503.4803418402005
2792,1350.2904463430725
2793,2646.50983962696
2794,533.4846529243337
2795,2786.9301200478376
2796,9700.635712160241
2797,9889.5221300772
2798,462.12218658238845
2799,823.2000991595542
2800,591.6757940825697
2801,536.23226039792
2802,13385.323888776971
2803,2780.6451651644106
2804,4396.7012538238905
2805,1811.0466800805218
2806,3200.397374125802
2807,6462.63918815796
2808,6620.133167191418
2809,1522.7936745983634
2810,1829.4756114152817
2811,3990.2997486845743
2812,977.7298478920209
2813,6092.807890369179
2814,3294.9714008067085
2815,6666.850601635813
2816,17489.36630439808
2817,4103.217424272602
2818,735.9599918410096
2819,16451.293157535474
2820,1847.072400295533
2821,2659.5456344160457
2822,1497.5432738766788
2823,436.18373035431847
2824,1263.2393997843396
2825,2665.5227440163108
2826,10561.496583246215
2827,12254.525488499823
2828,7347.728306212856
2829,5459.421734463398
2830,593.0617307013259
2831,5160.955947894805
2832,1933.839587867522
2833,1292.545429232969
2834,845.4916744550417
2835,524.5534483511833
2836,600.9001420937552
2837,625.3796413666621
2838,13744.8320658393
2839,836.3301949679156
2840,5839.353291444529
2841,1132.529228212732
2842,575.622615060417
2843,3757.650756936709
2844,2273.48270658883
2845,654.3219792344148
2846,4572.622010080753
2847,5154.184817483451
2848,2335.581484697041
2849,724.31140093697
2850,9171.708460099659
2851,639.6817591981925
2852,1911.0300579562388
2853,12204.93662616539
2854,2391.6632024207333
2855,1663.4907812891634
2856,705.9371936230575
2857,2622.4051253663156
2858,3570.5420896224286
2859,4984.375673308985
2860,1897.8936917808765
2861,17268.662627932314
2862,10703.507832014588
2863,9081.939985255502
2864,6695.714271791158
2865,1105.2383535569502
2866,902.9040541371102
2867,708.1721889287738
2868,6091.396758903064
2869,740.072761630567
2870,509.2394851204083
2871,1913.3597641611973
2872,4639.239976739716
2873,1913.9687036947146
2874,1735.8727547241742
2875,13578.745309438278
2876,4350.107982810738
2877,9054.022652223093
2878,6266.952659234037
2879,688.6613483065078
2880,1566.03610614535
2881,2414.3239469120085
2882,1014.26793508838
2883,9673.50697871651
2884,9677.923442954108
2885,732.9303640886363
2886,3429.181371150085
2887,4649.019743495613
2888,5220.398024581901
2889,885.012680700973
2890,757.2674107296791
2891,2159.3749968527713
2892,547.3632956943377
2893,9372.140010868283
2894,956.833434858072
2895,3364.0165086726383
2896,4668.253958804093
2897,1487.3546453314032
2898,1950.4777409359854
2899,5777.764988065468
2900,1304.6609111514767
2901,10504.779308637335
2902,1746.4854598089769
2903,13890.481808962688
2904,5516.587363659213
2905,3572.1644772278078
2906,860.4914214310753
2907,4398.118325588838
2908,2135.3711582709193
2909,740.7191389316339
2910,5531.651868976844
2911,713.1129576526791
2912,7764.026130946595
2913,14348.314237884328
2914,743.8804366618829
2915,483.7373543189912
2916,8100.70319903763
2917,594.9411719701716
2918,1202.418338760574
2919,2461.322046735439
2920,799.6431034319227
2921,854.9379309417964
2922,736.6407658995059
2923,1465.5466086227805
2924,11834.842705449426
2925,2562.8557018980364
2926,728.6067236455181
2927,5340.706974565003
2928,5060.7166083589045
2929,5207.823930965701
2930,738.5599438952053
2931,13495.218020841727
2932,3018.9022208882047
2933,8806.51751113331
2934,9276.87274332787
2935,2957.745495983984
2936,855.7608705559406
2937,5281.282189676088
2938,1593.744680842054
2939,3687.563202378939
2940,803.503839182424
2941,4085.3581387882537
2942,9809.144486083613
2943,6911.569572267469
2944,1133.573731808272
2945,1507.3888502712398
2946,812.5892870539205
2947,545.3881177116344
2948,6642.479929767113
2949,1518.4692105319266
2950,4049.664041321701
2951,2434.354088276779
2952,6904.609239801215
2953,2685.014417566986
2954,591.7536829576044
2955,442.61055446931283
2956,4770.137162127755
2957,1199.2038057876807
2958,6686.546963262722
2959,1618.9712495137958
2960,628.3541041985309
2961,1013.9819674402848
2962,4962.4472832336805
2963,502.2436922386774
2964,8923.049480344427
2965,8990.21000496312
2966,4204.829981051745
2967,693.4512416470628
2968,592.7089384494395
2969,5428.896667871233
2970,2328.0664486443693
2971,6862.031154054257
2972,10254.230490559201
2973,1520.3572118032284
2974,1782.6066134502428
2975,858.3393444774006
2976,2310.912844013609
2977,700.6172958962892
2978,569.9675964425458
2979,712.048195277291
2980,864.113139302536
2981,6573.24048141932
2982,916.5045993104488
2983,1615.9329873653478
2984,658.247586683793
2985,2210.3319115180375
2986,1882.5900628801928
2987,3749.0922358937337
2988,5133.077986620642
2989,907.2936448826558
2990,8300.130431158128
2991,5275.39340018951
2992,1131.0098515398734
2993,6685.6287260768295
2994,1395.5097977290866
2995,6284.716658593666
2996,1305.1478205183178
2997,12761.518192456633
2998,8035.569432587881
2999,9504.01857443777
3000,443.3405460177797
3001,5861.708897145323
3002,1538.0892531448828
3003,2522.5762822469264
3004,674.772661803422
3005,2953.106025904941
3006,2136.3439915916374
3007,1606.259755415381
3008,1680.9828479228318
3009,752.2598269997945
3010,2725.1275810047414
3011,3466.1851845285396
3012,706.5522473361468
3013,719.331726115839
3014,2291.6070712394435
3015,10619.876121026666
3016,1350.2904463430725
3017,3735.191002620834
3018,1738.5642600092374
3019,815.7996481710858
3020,3589.7816336308715
3021,13891.289560095556
3022,17427.643053538006
3023,8687.686255316423
3024,1025.8239498825633
3025,4881.866302723432
3026,4439.6820030220815
3027,5214.127274335724
3028,12595.737841786657
3029,6553.28434479899
3030,1326.257704069429
3031,687.6777321772546
3032,4029.806804070432
3033,843.0898589329855
3034,768.3542763768573
3035,12324.979416753536
3036,1299.8657219481045
3037,816.3979563372442
3038,6830.126367045645
3039,12020.610686873464
3040,2638.727044795563
3041,4717.7444447900525
3042,4959.3896780190835
3043,1107.350715359902
3044,9866.44459450017
3045,6661.024844921583
3046,2291.4517958829215
3047,4208.373033995166
3048,906.0702005553107
3049,699.3905696304028
3050,5290.018693190657
3051,14945.88355203166
3052,2517.931312690339
3053,554.0512955403789
3054,3015.842867753316
3055,4471.869598410546
3056,4574.2894556987885
3057,838.1090880474652
3058,4269.784106332717
3059,2767.6971238357296
3060,1024.636326951636
3061,1140.8974951382975
3062,1642.477413987804
3063,1429.9514273074496
3064,2459.846817350672
3065,4923.879291805204
3066,7604.340284486894
3067,5054.129552245907
3068,758.873377619379
3069,892.9041391306713
3070,3203.7868051875403
3071,819.1790379765276
3072,480.70208195507047
3073,989.093275667715
3074,632.3805038770123
3075,2477.1781286494693
3076,2453.4901723098524
3077,1868.7441220424107
3078,518.9610085631303
3079,8083.4645818870285
3080,710.2329272483674
3081,1076.074162286056
3082,9369.563686381203
3083,10950.575200290958
3084,14513.441787971
3085,744.8577776032898
3086,14741.14917674697
3087,5387.945654343837
3088,2635.4884073582302
3089,2528.4088686698724
3090,709.6814926139259
3091,1761.4231842697927
3092,7426.104429679674
3093,15981.71745596256
3094,1976.3973585606325
3095,467.1257361052799
3096,574.4774709007861
3097,4171.034606617996
3098,2082.628827384995
3099,6044.2389702956025
3100,8070.260782857812
3101,1238.833462159991
3102,4032.6884950243802
3103,2234.0040199248288
3104,5653.454803943906
3105,1195.5150878239483
3106,4481.724715886389
3107,10445.701852991373
3108,13000.674830130418
3109,1358.5379185840663
3110,852.7894539030398
3111,2264.9921671492416
3112,730.8932568559981
3113,14345.587803206403
3114,16861.990025248488
3115,3048.475645022576
3116,830.6389905381968
3117,600.8157231928471
3118,740.7910310416175
3119,879.0741918023493
3120,750.2948587977396
3121,4254.440667840817
3122,3853.31230397502
3123,1810.050408801483
3124,2300.9864288970107
3125,13700.16844283276
3126,1746.3618792272741
3127,820.9278798552032
3128,6751.06885692499
3129,8884.537099892928
3130,706.889724847686
3131,9872.280117751325
3132,5827.583948495007
3133,1165.9603098387897
3134,4660.429342484544
3135,3320.579929278048
3136,2240.5397799554044
3137,601.9175509274469
3138,487.62110416700494
3139,5073.3357811765345
3140,1456.1022679714586
3141,14574.72809939432
3142,652.9805519191111
3143,4679.448206524215
3144,4449.2364638466
3145,8602.981257797614
3146,8505.83363877891
3147,778.3949637778187
3148,936.6223304552796
3149,1037.1110275102149
3150,1322.2750338938615
3151,5207.251362396294
3152,5166.231445271782
3153,3343.8121100121084
3154,4282.642412458489
3155,7496.650459342904
3156,8057.387322206086
3157,3449.934811320019
3158,2428.874672927934
3159,3899.3191930387347
3160,5049.429529991839
3161,870.29552533363
3162,16057.933603082616
3163,1972.5728404140946
3164,1531.2110223129862
3165,539.4711424641321
3166,2791.9373409293917
3167,5133.7085928162705
3168,4045.020695244304
3169,490.42831650017
3170,3854.05871213566
3171,4636.1646006073815
3172,1471.3157521348742
3173,575.5216489924766
3174,6467.518799065973
3175,624.0908024060072
3176,1751.2455879307681
3177,14848.862460269775
3178,1198.6506945394497
3179,4588.577811121957
3180,2252.07864406558
3181,451.99686762570644
3182,1532.3117480750918
3183,811.7343669173705
3184,2789.2237906458595
3185,2734.765137450811
3186,1476.67993345267
3187,7797.375216160696
3188,498.16710051713545
3189,14290.85630208827
3190,2573.256988524675
3191,12060.121373817261
3192,1628.0928268891066
3193,1954.1414790815843
3194,2869.6858653963104
3195,535.3667584377134
3196,4111.888475840294
3197,3833.0061075602753
3198,2850.41353445511
3199,809.324961925512
3200,1142.2784358492754
3201,1693.1164381157614
3202,17296.51047733143
3203,8984.467307511553
3204,2515.4377640389525
3205,4438.484842861676
3206,614.4262309411556
3207,7274.389901355973
3208,663.530122246382
3209,862.0147832092139
3210,2544.065226566021
3211,4839.318772704822
3212,3090.2841688302174
3213,7245.301067681526
3214,1305.136067641884
3215,4046.203329959653
3216,899.2043003611501
3217,1858.6073607729402
3218,1302.4148031828972
3219,663.9439219121647
3220,781.9096251796872
3221,5416.379179628095
3222,1001.9496556313712
3223,984.9710437707405
3224,4454.992130392354
3225,4628.079209616434
3226,2378.3654077298615
3227,2583.1520030492443
3228,4080.0600350116447
3229,812.7656383611123
3230,18108.358689779332
3231,1010.3079112807158
3232,2564.3850960055183
3233,462.4308037124184
3234,13580.533036985586
3235,3236.760039803079
3236,9326.20527334329
3237,2706.719127265885
3238,1608.7525224177232
3239,5144.801353851967
3240,2520.8854288938637
3241,2064.429535627115
3242,879.0619989815314
3243,6609.476943420954
3244,3140.905419105522
3245,4021.2356889590674
3246,590.7865167517389
3247,716.0729293361492
3248,634.9995674275389
3249,2935.309256872725
3250,931.5289750277565
3251,688.6337214306986
3252,3050.999761421471
3253,542.3991439907691
3254,6463.049604835331
3255,2182.963519255542
3256,5915.391716517133
3257,12167.766313859918
3258,8313.915741346977
3259,16712.58516533757
3260,905.4629740807661
3261,1310.4746046897856
3262,14369.885169000974
3263,1363.7283480510403
3264,1264.7643547041005
3265,2554.1768332354236
3266,4825.912978897299
3267,5783.418091071878
3268,853.9966781517263
3269,1674.6107265774967
3270,4604.672670767859
3271,2075.903322562905
3272,5728.527911330472
3273,718.3802106098678
3274,1984.7629908075496
3275,514.4419743876564
3276,3804.6914639890056
3277,377.88826982689454
3278,4078.330521235612
3279,2266.9053077273484
3280,4147.349841214641
3281,8613.19436500607
3282,3324.933710886581
3283,4254.887732172514
3284,8719.018116640205
3285,904.718497793275
3286,747.6330611424997
3287,3166.6071749074035
3288,689.5130499454312
3289,4195.649294896321
3290,3681.9672179059125
3291,1275.9502975036924
3292,13524.299653294092
3293,3233.607393922259
3294,5592.902739777029
3295,4546.58080228354
3296,11392.85421902759
3297,3204.1553454274977
3298,2843.14614616205
3299,2074.170627802051
3300,9070.108620215042
3301,4591.404698966429
3302,12881.234760763098
3303,2001.0187241418712
3304,2390.2663129514644
3305,4734.19128627086
3306,3788.5052306565603
3307,2229.942850912891
3308,794.0950060765668
3309,2791.9525274375314
3310,2343.955909077009
3311,6108.475468395017
3312,15642.27389455272
3313,747.140133555235
3314,10076.476253958357
3315,2594.9653873314296
3316,13390.940061073385
3317,2471.5242107708264
3318,799.0022439662116
3319,9013.362240050725
3320,645.9932428533705
3321,5640.904347412895
3322,629.7334442572114
3323,421.3229297766409
3324,945.9718021485452
3325,1495.4746709879807
3326,525.5373987960653
3327,4894.095841078088
3328,4659.669273631731
3329,7386.904262009736
3330,679.2106258326032
3331,3334.082775417062
3332,4096.698240650412
3333,1381.6691432547914
3334,1233.931138770004
3335,12519.519994058739
3336,773.6568939212341
3337,3981.8148496411745
3338,2246.0974463107345
3339,2246.8721280643917
3340,7626.526365000421
3341,8644.027808037068
3342,4636.727232049682
3343,10456.92269409377
3344,1402.8531532011743
3345,839.1233583971906
3346,4717.180403651888
3347,323.5290972103246
3348,853.4391243115558
3349,1339.0028879035237
3350,1038.2185690516028
3351,762.5383984650725
3352,1174.417599268832
3353,1270.7370162099623
3354,1985.1589483319544
3355,12116.704306416403
3356,474.5973067946325
3357,4884.401673549139
3358,1828.4580019756104
3359,2827.1140981779404
3360,1002.5781246559478
3361,1537.1688778944686
3362,742.140887144518
3363,1949.0670440662464
3364,11249.017756588235
3365,12651.718640381867
3366,730.1673368089163
3367,1868.636955372139
3368,15704.054761051568
3369,2110.026095160361
3370,528.5205940484295
3371,14386.165724497176
3372,631.6571647021949
3373,563.8343224362724
3374,16481.517483575477
3375,5899.956973438367
3376,737.8119801597078
3377,3569.369202996797
3378,5962.1378020788525
3379,852.2107814728832
3380,1041.0324170027054
3381,565.891352541669
3382,1204.7916193057195
3383,2390.965362738674
3384,2867.023225398695
3385,503.18971410869943
3386,931.0200404925665
3387,1068.849143141189
3388,6897.070511533011
3389,1516.3318795469513
3390,847.8066779404552
3391,1324.5556054241329
3392,4843.5154988944405
3393,587.3495302715991
3394,11656.005546502634
3395,15493.68346546312
3396,991.2860217822926
3397,581.5453932398907
3398,582.408475531206
3399,6650.569938780372
3400,1844.5570336136752
3401,3230.9623661868723
3402,807.0276637114306
3403,663.5878043636785
3404,4049.750641043155
3405,9808.543972159421
3406,893.2073159733551
3407,1350.2174064808908
3408,2676.954121802874
3409,1199.5204344052809
3410,2673.297071326712
3411,4684.069080639264
3412,2547.225774181481
3413,9357.089740486539
3414,2213.668500671997
3415,1357.7572320922548
3416,1315.7451096879147
3417,544.0811506186157
3418,768.3468575966001
3419,3898.6159185711113
3420,652.2986244369434
3421,4184.786571983268
3422,1913.7484489074454
3423,4098.938960099631
3424,1860.8440141147541
3425,5742.101785403624
3426,768.6608392066736
3427,776.9628907418601
3428,555.5467867818198
3429,2184.0641808921423
3430,10188.41056584973
3431,501.86011735463404
3432,16545.447847989904
3433,831.5863904538722
3434,7459.012024428263
3435,7560.992114257821
3436,1685.1387277606584
3437,621.7175337837501
3438,841.6626994473783
3439,485.593120574376
3440,2638.4385149811746
3441,821.2796174411333
3442,14324.92000898052
3443,16702.51389331746
3444,4919.167754160659
3445,1455.8064911404
3446,2405.83323086144
3447,9033.368499470776
3448,11018.705327607451
3449,1051.678268100499
3450,838.863971814186
3451,764.6345825974887
3452,471.687114077401
3453,947.492439078519
3454,868.326854250314
3455,5184.137016162927
3456,3810.0687616855666
3457,3825.318406307237
3458,1697.9785180431375
3459,1022.6821048300209
3460,2789.063598805132
3461,2664.7107835407555
3462,3556.560585144701
3463,6177.5398878187425
3464,2282.2255974485593
3465,1098.061032733496
3466,3081.6483316732174
3467,15736.717040522266
3468,4779.335671663289
3469,4164.6972829012
3470,540.128454084489
3471,667.7643269060449
3472,607.2753557018489
3473,16999.49832514961
3474,1680.5011478255385
3475,659.4019757947157
3476,4571.383625148214
3477,4479.239094463282
3478,3507.6059853119173
3479,8945.229746115694
3480,1633.3678807621548
3481,6645.347060688587
3482,529.0736840165233
3483,794.9332279945685
3484,7345.696616547386
3485,640.819214600232
3486,2695.471350051347
3487,10562.096864702142
3488,2181.9305955509103
3489,2697.0807134774204
3490,755.270854102088
3491,4523.294707029191
3492,1312.1282606873008
3493,879.9268416629511
3494,2633.863357795489
3495,4220.710798820966
3496,1437.8250185629981
3497,520.3957132793339
3498,3129.4557709015185
3499,388.5841394343092
3500,763.4467786782077
3501,1897.50008299773
3502,5212.393376894846
3503,915.4274361849205
3504,606.691982402817
3505,897.8114703973315
3506,1458.8294157167215
3507,1620.955268189233
3508,5963.637335865264
3509,4088.992975607067
3510,8742.898666725094
3511,4335.239164568239
3512,773.9834074922884
3513,6515.650671780284
3514,1315.8983095092665
3515,5286.214908573008
3516,2675.611285350661
3517,1188.7922880628944
3518,2063.085608580296
3519,6657.7484330292655
3520,1052.4974207194182
3521,10005.163690329742
3522,3107.702108970832
3523,17770.790906839444
3524,637.1718913568849
3525,4200.163577217399
3526,6848.426059536899
3527,16533.72109857745
3528,14974.529007284036
3529,1450.0231278342253
3530,588.0239178816803
3531,703.8316828596693
3532,737.33153991252
3533,15164.084520163922
3534,3469.071721381349
3535,2372.6337311396733
3536,995.612334809961
3537,964.0219423436973
3538,6683.683504094715
3539,16522.460258339528
3540,533.1223816481703
3541,592.169239515262
3542,6393.099269246988
3543,853.3713930049762
3544,767.5996731351846
3545,1015.1224414821764
3546,480.9686095008138
3547,1626.5205185423247
3548,1744.7155358418413
3549,1525.5934388570504
3550,685.9177049800011
3551,494.706827164069
3552,873.3640483955652
3553,13853.529027035544
3554,15903.96569995758
3555,10115.87060049159
3556,2398.81411980687
3557,808.5168851696243
3558,900.1902518571919
3559,878.1093115771298
3560,2521.662423627471
3561,1457.9422225160588
3562,4704.904493560634
3563,11960.30531961889
3564,525.28339181089
3565,13023.88713326114
3566,518.477714857297
3567,3536.908830455496
3568,4348.69267073013
3569,1612.5822644959096
3570,8168.704673055064
3571,844.277287395378
3572,2629.556612653544
3573,1884.7083256638252
3574,4260.199441291108
3575,8536.963868233088
3576,16258.013991466785
3577,5402.784911359663
3578,16032.50406204362
3579,1674.8467940308956
3580,667.8104353853406
3581,563.8832297186981
3582,739.2894535620648
3583,972.247248176225
3584,2224.794536852528
3585,13697.281736037343
3586,1149.3529856591465
3587,746.0010551163733
3588,3421.7584232202366
3589,4225.032141243547
3590,1009.324480054324
3591,916.6011910128768
3592,1596.679303437276
3593,3544.404450762669
3594,859.3069273377877
3595,623.1622710510399
3596,921.990866943691
3597,522.7622643499749
3598,4427.328422037343
3599,5270.007938494429
3600,1751.7244902618008
3601,702.6059723407323
3602,728.5179625199582
3603,1201.8463051897338
3604,5731.829288260447
3605,978.2276972744733
3606,2637.383246001181
3607,14615.158592597722
3608,1637.6422894027435
3609,4326.757399564986
3610,1026.1829505552112
3611,4732.7906738877755
3612,1885.147358451635
3613,926.0525067466587
3614,2188.392156633885
3615,4046.0669630755356
3616,4568.522967060208
3617,6130.901785648779
3618,8195.70678148201
3619,927.0172226090413
3620,3629.0411780996865
3621,1800.3011211408007
3622,2230.3534935536304
3623,14978.04081462511
3624,614.8309955952989
3625,4467.184032840134
3626,7100.557574838845
3627,729.7014885025087
3628,1103.8403395872665
3629,1273.9493677895455
3630,4806.342138414611
3631,3037.4154104472746
3632,991.5677051951253
3633,13776.960925351126
3634,14918.388088713444
3635,1167.8180872699013
3636,708.7937633162865
3637,498.11227189496896
3638,4191.394764595663
3639,16475.592097175235
3640,1437.5974126665328
3641,4225.9398950458135
3642,15695.182218451204
3643,595.7888391157518
3644,1287.812326816366
3645,8580.939099762945
3646,2072.19549657832
3647,7156.350844026522
3648,1413.0232419380732
3649,596.6764358348945
3650,785.2901968576599
3651,3807.135934716944
3652,5758.157826534756
3653,869.0661857073918
3654,5039.273629559911
3655,754.6358845695029
3656,1477.8634862258668
3657,5610.42652430311
3658,820.7271810226399
3659,757.7913193927956
3660,1376.5708907647672
3661,921.84837232943
3662,368.8793062336626
3663,9705.767876937076
3664,1162.9799013284683
3665,1731.2168345264986
3666,7002.139619468375
3667,652.2128882636986
3668,4328.550832897134
3669,5998.601907731911
3670,3895.175621110449
3671,3950.680726490994
3672,6969.915563075017
3673,1609.796757229286
3674,5755.278123781715
3675,1159.4004802818085
3676,780.033894409478
3677,5452.457577121665
3678,5582.057807636666
3679,5439.452895737926
3680,4858.80362480906
3681,1407.3699170845327
3682,11073.110898079187
3683,1089.1393009571816
3684,912.1210444368992
