id,price
3396,984.2232365522385
3397,565.1389914352
3398,598.0673109577339
3399,6482.936718793222
3400,1854.299654846511
3401,3228.9842574041168
3402,806.4220889697191
3403,633.114878063298
3404,4071.5773325246173
3405,9696.745227210813
3406,903.610093682298
3407,1340.7425909754922
3408,2694.695446994157
3409,1201.1203016932623
3410,2774.062527833541
3411,4628.708641211018
3412,2614.518969910404
3413,9431.675548161775
3414,2216.984237206787
3415,1389.7417885613993
3416,1295.3121712328366
3417,547.3722033356297
3418,774.4308288680231
3419,4037.516728706179
3420,653.6046833098058
3421,4206.629844693776
3422,1807.0167217453761
3423,4133.228452467238
3424,1839.6133950928688
3425,5733.646506117241
3426,771.7699695345085
3427,785.2709113340585
3428,564.4096882296687
3429,2137.3302216435454
3430,10509.214151268654
3431,527.796246908405
3432,17072.480111316832
3433,794.0686494894044
3434,7273.121819990666
3435,7444.912601911199
3436,1660.3876703702974
3437,613.1363824031702
3438,856.3302944171239
3439,472.88104122941616
3440,2601.3428071196035
3441,833.9633082378945
3442,14802.618240364332
3443,16553.193481258022
3444,4924.262909799757
3445,1452.7975354300636
3446,2291.511931442367
3447,9393.789313818175
3448,11387.080514252903
3449,1014.4893678781258
3450,854.9540396574417
3451,762.3079123947816
3452,463.51638313694195
3453,969.4874448710799
3454,916.7663395064027
3455,5519.553488870596
3456,3839.561015817619
3457,3812.1386726074256
3458,1707.3922080372492
3459,1004.2979052853573
3460,2783.794440305613
3461,2653.043012745655
3462,3924.8056040770202
3463,6268.039551671945
3464,2213.26538047131
3465,1101.178227269529
3466,3022.1689462977733
3467,15946.940566162539
3468,4684.261095778765
3469,4224.755240245917
3470,433.23614305445994
3471,636.6003459859196
3472,652.7327901385986
3473,16767.365829734576
3474,1650.3475637806557
3475,693.6539281902826
3476,4748.367187526665
3477,4636.851252121926
3478,3585.6887358308686
3479,9151.78952138723
3480,1631.137275158325
3481,6705.461813705949
3482,520.6541783819665
3483,813.9213084994876
3484,7143.677858319769
3485,630.5245832857584
3486,2510.0958390973774
3487,10443.218364912103
3488,2228.7494829828897
3489,2490.413519142769
3490,772.287833642074
3491,4488.2884621769035
3492,1328.4750986783115
3493,877.587346131736
3494,2700.056679286425
3495,4317.7997952809
3496,1387.016516348936
3497,485.5396909664877
3498,3075.9144976176053
3499,389.88645621732235
3500,771.374505895317
3501,1821.9918248787471
3502,5347.411865946331
3503,915.4499217941403
3504,583.0216219029408
3505,895.0558710483019
3506,1423.6473966937751
3507,1673.3857668424143
3508,5718.874733814039
3509,4081.0311659454474
3510,9016.050095164752
3511,4271.063528247989
3512,790.8987183894577
3513,6487.298423871496
3514,1341.3651616385005
3515,5248.637298845558
3516,2678.448888601754
3517,1141.3170598689053
3518,2056.526475063331
3519,6618.768714564735
3520,1062.1086764634315
3521,10607.315825850495
3522,3142.426178295796
3523,17200.31007866938
3524,605.8424560196538
3525,4069.593378984897
3526,6537.311981562756
3527,16633.879705720807
3528,15070.721429050895
3529,1448.3096913105976
3530,568.2545149806239
3531,704.7686188738392
3532,692.5711883704387
3533,15189.607437707009
3534,3416.4663132821306
3535,2421.8914233612
3536,1028.3617384461004
3537,963.2489673064503
3538,6638.46439527489
3539,16513.32756052638
3540,492.434158625354
3541,616.6678033508651
3542,6391.447165608108
3543,849.9769399622966
3544,765.7288739992509
3545,999.497196925934
3546,458.80783405873086
3547,1591.890264027556
3548,1714.4297210187008
3549,1448.6684947798965
3550,702.345262991609
3551,467.9989139462166
3552,843.2584462312391
3553,13799.82769332408
3554,15686.805436483359
3555,10033.898789561848
3556,2390.8517431801138
3557,800.8597997340293
3558,924.5952278911958
3559,939.1139544026302
3560,2510.3266325805826
3561,1522.1069654152823
3562,4689.9788858391885
3563,11930.024741816156
3564,541.0883830341666
3565,13194.710873189668
3566,527.9850512395237
3567,3642.540377951976
3568,4405.121665737617
3569,1581.438315159442
3570,8583.143650350075
3571,866.1826227937044
3572,2589.0639031066235
3573,1868.0120704031697
3574,4345.383398160422
3575,8461.608837107047
3576,15740.318783766548
3577,5260.649381781407
3578,16098.772890826973
3579,1717.207751902233
3580,650.5975418867667
3581,453.65490025331997
3582,748.3196435470434
3583,953.0965828818988
3584,2255.098492742694
3585,13884.786391397063
3586,1115.005812795874
3587,739.7484322039693
3588,3308.0489984237443
3589,4310.795323968366
3590,980.0827900218089
3591,933.1397503742423
3592,1598.333437975513
3593,3554.9944561470493
3594,844.4386770946963
3595,608.0346524967075
3596,900.1374977125821
3597,505.213464081446
3598,4476.00340980091
3599,5293.398769768468
3600,1761.9473484985917
3601,710.4167344107245
3602,723.703720531435
3603,1213.684028925845
3604,5752.671063036747
3605,981.5202531361363
3606,2589.832106234561
3607,14717.901603537743
3608,1614.9808748276353
3609,4342.398240431079
3610,1034.6756169303526
3611,4699.023094759749
3612,1819.0536607386646
3613,930.8881049795717
3614,2208.6718139789864
3615,3912.824830122857
3616,4634.0678699028085
3617,6065.432835079361
3618,8334.93920492053
3619,918.3018459467145
3620,3530.5482618199085
3621,1778.2978750246157
3622,2265.5556263948574
3623,14851.014042005114
3624,600.3058775442474
3625,4596.914616400451
3626,7078.84642724251
3627,731.3620554237414
3628,1087.3871148181931
3629,1269.0259286635717
3630,4911.28058354248
3631,3025.2439948058013
3632,996.3407917336647
3633,13786.212594935208
3634,14979.610751112954
3635,1181.7103067425062
3636,695.1479375984543
3637,508.547603605173
3638,4183.192474354881
3639,16642.432979517456
3640,1556.7027790732577
3641,4326.122252271304
3642,15323.120270287462
3643,599.9096481064112
3644,1288.1903050672727
3645,8653.523827045965
3646,2078.1992944195727
3647,7245.500117440554
3648,1388.6181809111893
3649,606.2831371324875
3650,763.7813907252605
3651,3720.0913968928717
3652,5898.147882113743
3653,858.9718534656489
3654,5188.435510871563
3655,732.5684689048038
3656,1288.0843021309126
3657,5652.357669878355
3658,843.8096084674067
3659,736.1024321042523
3660,1446.5035616439336
3661,933.7025904655284
3662,329.7207078846737
3663,9652.620499323657
3664,1157.366505970944
3665,1866.4018827161617
3666,7017.825311973542
3667,643.0652997147193
3668,4344.682464588507
3669,6029.2877083337735
3670,3769.8993583683828
3671,4037.969566113587
3672,7133.416343375709
3673,1560.0232150655108
3674,5783.6575204568435
3675,1251.4722577765701
3676,778.0635283437159
3677,5295.779544608573
3678,5436.999331877357
3679,5341.210606451224
3680,4784.528576940046
3681,1378.800569372447
3682,10503.71975208028
3683,1097.2636082418437
3684,931.6280554006318
3685,2082.3734200016097
3686,1350.1937150239946
3687,858.767219081633
3688,2440.529582621899
3689,16810.293120696406
3690,5695.842115726016
3691,11549.790097506526
3692,4538.939037897282
3693,540.1048243784605
3694,699.4024985721948
3695,1150.9089938565205
3696,5133.943199983529
3697,3710.4038858234967
3698,961.2469577688377
3699,1733.0996366759236
3700,774.9384067505433
3701,459.8366322056197
3702,4423.583153266409
3703,5284.729524163666
3704,649.2252036990443
3705,602.5735930153685
3706,434.4510059098334
3707,13266.496646208574
3708,825.4870497608206
3709,5098.0671577678495
3710,5943.241271512266
3711,1946.1881457817199
3712,10082.22680595209
3713,4820.458140753714
3714,635.2402978984665
3715,664.7635888005495
3716,15715.633625907632
3717,5587.792667208868
3718,671.1062288102615
3719,629.3399400769192
3720,1994.4332811740585
3721,12148.241781671839
3722,1290.468332761666
3723,4170.425090663841
3724,11849.27397945339
3725,890.4237177932001
3726,3554.988000556181
3727,2625.8268300650307
3728,12683.17132331333
3729,10012.897635027992
3730,7791.1573925771445
3731,1865.0982067938228
3732,1343.7345170871758
3733,1469.8928390317778
3734,1292.7885173716893
3735,7580.03060110615
3736,863.8551425540034
3737,6537.5260825095165
3738,638.4688670522278
3739,1099.2321366474787
3740,7525.304419611668
3741,4721.043312891676
3742,3476.363808499611
3743,8092.259853437648
3744,764.3958029198454
3745,4870.685927060791
3746,14148.732345309765
3747,786.0848819345534
3748,5500.342423473096
3749,928.0193191061453
3750,858.0063798845481
3751,1085.370569881678
3752,16493.422645977513
3753,1104.2669525178812
3754,1452.911595087324
3755,735.7932944936525
3756,9722.789797360721
3757,734.7696833787608
3758,936.7170515042807
3759,1136.553444576705
3760,3094.243032108258
3761,4191.4509127423935
3762,799.9612006904839
3763,863.154805820299
3764,11003.784784172858
3765,1082.873607561496
3766,1868.9825854212525
3767,10431.143445317579
3768,9263.140840133065
3769,1673.0259346008488
3770,2484.634705618424
3771,7389.595651945647
3772,491.99462175253444
3773,769.7401275339993
3774,2902.80178053912
3775,705.8055452190639
3776,10515.290397378927
3777,1843.427848909967
3778,819.6447142058465
3779,6836.575722108483
3780,2418.377610861271
3781,843.9710642793445
3782,829.6521901070273
3783,8164.735555658701
3784,904.1141468423095
3785,11782.163552254724
3786,3374.0502199590396
3787,6769.825657762906
3788,854.4664736087237
3789,4255.596950571953
3790,5813.46100699663
3791,4041.8476579781754
3792,6184.153256001452
3793,11077.438490703633
3794,4507.224905246418
3795,750.8061701628831
3796,853.8420827781697
3797,772.4441770153071
3798,1788.4356746899193
3799,624.2416464214782
3800,2762.4584360846525
3801,2765.451169686754
3802,12456.929589798769
3803,471.1676362332027
3804,843.9051605103698
3805,3851.7440964424272
3806,5560.746650149867
3807,5240.281836065979
3808,526.2969435982327
3809,688.901261582957
3810,511.65284689467654
3811,1183.7596540072554
3812,3806.5939778883194
3813,1281.2746064669323
3814,584.8000204299344
3815,482.2688586508287
3816,526.2223226525933
3817,2377.572853106256
3818,4026.8748442977176
3819,1859.4563818947543
3820,2962.4216959763394
3821,1732.220005915033
3822,2165.9417951365986
3823,8577.192742597983
3824,879.6504349356061
3825,2964.8315010745428
3826,11001.632968006581
3827,3024.303492232863
3828,1784.7253097797704
3829,515.4592145006486
3830,477.58676735820063
3831,3159.6246658171312
3832,992.1304537258555
3833,4903.720438143826
3834,3810.834239744796
3835,9690.810115584125
3836,791.7212103016118
3837,1242.7893872880447
3838,4242.335649978702
3839,786.8733061674612
3840,5084.780985908276
3841,1977.5570512017257
3842,14167.062119643675
3843,817.671757251867
3844,3977.9260015050104
3845,2628.107531915316
3846,2609.1195566771635
3847,7608.006137472771
3848,9509.018826462876
3849,2004.6957223413099
3850,1763.4456012131777
3851,3858.0150691313324
3852,4871.308778726466
3853,699.5363292806937
3854,866.4839229196318
3855,2232.774849995324
3856,9143.203924994878
3857,733.6593842094162
3858,12412.824062130898
3859,7885.27780846606
3860,1010.6459972729917
3861,845.0693338260602
3862,1034.8164848146328
3863,14901.892953451445
3864,11893.561706586688
3865,691.6212190924895
3866,924.2907255022541
3867,8654.17786631034
3868,3596.608458895611
3869,779.7088671508991
3870,8922.357247198297
3871,3358.934235482457
3872,1473.7346774274222
3873,967.59376783205
3874,1490.3170645395792
3875,4500.667173706808
3876,2788.3365316470554
3877,1944.3935182327477
3878,9668.626455989075
3879,650.1389624430313
3880,1229.5537525429759
3881,930.8612418224521
3882,1048.0358529530697
3883,4328.754350488668
3884,511.3999641278403
3885,875.0521619106429
3886,797.5036461672537
3887,3429.705093020734
3888,6360.788170373311
3889,931.4386128523091
3890,782.2638047315442
3891,10222.787200716513
3892,666.8069351755238
3893,15985.181129919722
3894,3013.284299847096
3895,683.1177952971468
3896,13149.861606690512
3897,1677.9508290293456
3898,4417.561586400257
3899,1825.2545366678712
3900,2807.176817095352
3901,940.9055304507368
3902,2294.151438414774
3903,3210.611544211331
3904,864.3209628652223
3905,4664.748137495875
3906,912.3297639549264
3907,656.5424858155358
3908,8499.910181391324
3909,3174.4725241560764
3910,990.1038935912536
3911,607.7220519782273
3912,5222.782963219599
3913,653.8444617936558
3914,1634.6256557022436
3915,823.1589142020208
3916,1762.0655096184587
3917,2144.864755661644
3918,859.9916922521038
3919,2306.115571295753
3920,2451.6624496152467
3921,853.9151663817279
3922,626.2883272879408
3923,725.8573656365674
3924,1082.6630606590709
3925,1325.4988351710779
3926,3106.331094312388
3927,649.0197120487621
3928,1671.5945595154678
3929,4089.241524624336
3930,1852.2904342527804
3931,6735.706397019688
3932,1294.033783265093
3933,1730.0463080671784
3934,4077.5277119475536
3935,2363.120869814075
3936,4938.201962833885
3937,424.1728579632708
3938,2356.242876034516
3939,4732.464125626659
3940,863.2597324077257
3941,2976.1486509561764
3942,2078.6510601156197
3943,2005.2265729669946
3944,5905.658573492154
3945,2746.966476202488
3946,559.437487585326
3947,791.0243623439441
3948,3530.4826947492907
3949,6314.613535767046
3950,938.3041394011107
3951,3534.747581285232
3952,12430.494240388398
3953,2313.3404175985124
3954,1351.8254719130919
3955,12927.45698791443
3956,912.329422400759
3957,5562.447220365874
3958,919.5888959762764
3959,737.8553207932773
3960,1716.1632101502933
3961,669.4188367595847
3962,675.0636066431736
3963,859.9308828354249
3964,1454.046724622006
3965,1885.6198501540568
3966,4925.831265576293
3967,992.3847697866048
3968,11013.782801126064
3969,1271.3641455801135
3970,15586.598408078858
3971,16796.826791870328
3972,4431.441365315837
3973,882.4806834323224
3974,861.6958012404085
3975,1181.277822678105
3976,2820.8953494121197
3977,4603.881028799831
3978,15651.39886881582
3979,2571.926300252027
3980,11883.959162223951
3981,792.6715834945195
3982,11124.626579684402
3983,2421.9718901565034
3984,6693.758430640537
3985,8848.292575101868
3986,1430.7544638854658
3987,638.9716654351197
3988,2080.2868010583447
3989,1300.1505297655608
3990,6991.574578123586
3991,1317.8047133301918
3992,1176.4822502975946
3993,815.5404511381387
3994,6687.968726785986
3995,928.3590435861864
3996,3641.793023594508
3997,4317.801989122546
3998,1200.3500947945251
3999,15571.907340737514
4000,593.6216183206242
4001,5814.480061317399
4002,4386.985934976742
4003,845.7109992899134
4004,700.9047426266817
4005,788.7398358239554
4006,843.3701946415306
4007,2992.1699284064084
4008,2194.203231615491
4009,14126.988911718568
4010,5180.08231640443
4011,630.8440512569815
4012,1021.6324593840809
4013,17509.485876360264
4014,1172.2056281634668
4015,1904.370524322382
4016,1251.5825469930392
4017,12893.003636623407
4018,637.3411596466461
4019,556.5597896843965
4020,1706.1777135382404
4021,5219.750168246575
4022,2355.5626301533607
4023,460.8622921422366
4024,1664.5598358573372
4025,6762.2782412947745
4026,5919.938629581002
4027,2446.093640051178
4028,5852.0820125813
4029,4730.503373647059
4030,959.2271169751343
4031,574.9239568292982
4032,1385.171648135666
4033,2829.6788429505846
4034,1358.3703252402493
4035,976.503935768468
4036,663.8998753452234
4037,5017.109628249806
4038,396.6838542288805
4039,914.6899298102953
4040,2183.2944635992785
4041,816.2631546749477
4042,594.2579547482304
4043,9283.540572106456
4044,1393.321909432699
4045,5133.8402670079295
4046,12977.221026048235
4047,1385.3965181231672
4048,6980.980759586911
4049,1634.5952013511355
4050,2510.592648132913
4051,2446.012074446695
4052,732.3916396726011
4053,1881.3554364689342
4054,1813.25757628735
4055,797.1990267378939
4056,3216.029452527571
4057,3829.382190444439
4058,845.059691711439
4059,8612.972342598581
4060,1218.6453958410664
4061,1629.3364508117777
4062,865.0045085385062
4063,12998.692099860576
4064,688.1822763124742
4065,1153.750064533183
4066,702.7007880780327
4067,2012.3482512489775
4068,3493.154813466282
4069,6948.122687237133
4070,374.9945114183262
4071,8201.97888349466
4072,3019.485926263229
4073,665.991316101923
4074,10470.874176549749
4075,1109.9317305760526
4076,4710.435639686238
4077,840.8811648786103
4078,3749.9017174522596
4079,2316.8526463778653
4080,679.9491024696881
4081,5822.250874474552
4082,828.726022893865
4083,1495.7628375994723
4084,384.28780995785866
4085,4365.813981235807
4086,5627.329020755148
4087,865.7416535388386
4088,2657.1741793196516
4089,2385.3719577404217
4090,2195.104304027027
4091,7493.944553207929
4092,2081.660366104758
4093,2832.8085171492967
4094,2095.2515938558504
4095,3238.7176981418756
4096,4196.89850420823
4097,928.0193191061453
4098,3226.5862576227814
4099,10682.350052124993
4100,838.1567844163687
4101,6769.01806309797
4102,4334.615334148615
4103,911.0325126393593
4104,7092.776069911214
4105,5266.585040312662
4106,657.0306640232815
4107,3154.0914835991093
4108,1245.931347214884
4109,14442.309081939653
4110,2556.183964261085
4111,1515.0720142418527
4112,10510.117678786764
4113,3613.290595398491
4114,528.1029837762858
4115,826.4367486170995
4116,1822.100944502866
4117,3780.0397748639375
4118,1339.4211849169544
4119,1843.7058704742929
4120,4448.899080068581
4121,1913.7119453693747
4122,1875.1105904497745
4123,914.5378517741854
4124,1578.0460636280388
4125,16808.061361523887
4126,1891.789431563301
4127,3302.67487706838
4128,15142.629774325702
4129,2647.708753038806
4130,11818.502200186726
4131,2621.786931177621
4132,524.3857190809896
4133,3362.5596789315186
4134,5495.2298116331995
4135,1699.2102975066903
4136,1064.2572684478293
4137,1833.147045852788
4138,2426.8530076387337
4139,549.1411681475186
4140,2656.920553248828
4141,720.3206126258032
4142,588.8182736275795
4143,12270.210635258172
4144,1817.8196328125855
4145,5868.025385619122
4146,3968.740541444967
4147,4546.874033735759
4148,1238.634565769112
4149,382.18473126687286
4150,776.9318878582665
4151,614.5926918523629
4152,832.144780351994
4153,3715.224926369042
4154,822.1975085398963
4155,544.4619755595909
4156,12452.922825353804
4157,783.9839345909871
4158,569.3535018418046
4159,2815.9260475052815
4160,1619.6081376733018
4161,847.0026033387742
4162,931.7360532299026
4163,7261.989905439007
4164,3902.816765743483
4165,8868.253651866096
4166,10866.664015346825
4167,626.895101770362
4168,2289.5421012974098
4169,3314.7185854228237
4170,14396.971810007051
4171,933.3918435315055
4172,1860.7387480253203
4173,4490.531404578236
4174,4657.402863715495
4175,552.0171699774077
4176,1913.047061115779
4177,4633.302977920091
4178,2397.739677413097
4179,539.9812011901191
4180,2939.891594337654
4181,9382.064783139862
4182,5064.771535512885
4183,4340.637221137026
4184,12940.015739979819
4185,7282.1403716987015
4186,3015.037235465632
4187,637.134584615845
4188,2217.6266365969473
4189,815.79754038973
4190,5883.73464225962
4191,2758.510450420621
4192,2192.2368338898054
4193,4654.346936267735
4194,837.7915499307823
4195,5113.744663303937
4196,4313.504998785721
4197,4560.618315880459
4198,882.1247810502019
4199,503.77705843322
4200,3244.342692302464
4201,14523.7075516826
4202,925.1194946346934
4203,841.994247878832
4204,2346.3719747901764
4205,3124.820490198176
4206,10507.605058353865
4207,1630.6381893552023
4208,522.7300193973879
4209,7370.70152259475
4210,3769.7916407568646
4211,666.1291895294944
4212,2434.8004133729896
4213,1376.1964730890313
4214,681.1162865143231
4215,4416.62748503414
4216,2099.8382005935464
4217,4953.8165381505905
4218,797.240908161561
4219,2533.852288360104
4220,6160.960090422677
4221,724.1773584655879
4222,1064.4610871505165
4223,1193.4402149561818
4224,4537.873393147297
4225,2236.5206880783753
4226,952.4064594168228
4227,9893.340700102437
4228,5440.848823758859
4229,13603.498144072671
4230,770.3811859186666
4231,4052.1636279184927
4232,2129.8555382872596
4233,601.5030728079238
4234,8504.848103752343
4235,2396.35713913257
4236,731.7308544121406
4237,875.980194372182
4238,2089.6714809664845
4239,1011.6713768149466
4240,2764.012872557814
4241,5402.352818683476
4242,618.6454243078715
4243,558.3693579674402
4244,6616.663056615721
4245,510.15874329796736
4246,8326.028504765218
4247,3983.6340993537115
4248,4386.7980374272065
4249,8306.788791866305
4250,4996.936757701779
4251,6443.110780585486
4252,7720.588186865679
4253,730.6973399131564
4254,6129.515752859827
4255,557.8019407914275
4256,4332.54323616451
4257,2149.691637529552
4258,3166.319212838419
4259,2725.330077035615
4260,844.5742629284154
4261,5570.971220257837
4262,2099.0140666666766
4263,2464.1080555098897
4264,4241.101801100353
4265,5138.184488937169
4266,13577.898031684434
4267,2785.4612118024293
4268,1833.7904238349615
4269,3980.8965156019585
4270,7106.18271797808
4271,2440.474646346396
4272,15289.267274060252
4273,7102.110123488394
4274,11343.98059471183
4275,3119.3104712573668
4276,535.3182589989689
4277,3593.895560397834
4278,8348.01949916957
4279,1216.0459418080334
4280,906.0282791299279
4281,745.6721255099399
4282,2934.585662289729
4283,4595.458748705632
4284,9735.595493855695
4285,605.2431402509966
4286,841.573250178677
4287,4448.50985460467
4288,2430.173989020584
4289,13823.593729193046
4290,7113.788703281001
4291,1481.605996507248
4292,5189.269096731735
4293,3899.4617801596924
4294,12654.660874390796
4295,1352.8231186132714
4296,8942.42210398662
4297,1134.3820091814557
4298,1875.003610737608
4299,2423.23051454307
4300,721.6623622143605
4301,4773.288540229582
4302,11272.236617063887
4303,2423.9795547363237
4304,6686.711796920787
4305,5229.819842439987
4306,668.1803882839215
4307,6991.081676544579
4308,5155.9293756860625
4309,1447.157525476985
4310,5304.179494824803
4311,1889.1160372599122
4312,11678.085793891425
4313,17021.19176912497
4314,833.062569395541
4315,767.116783922971
4316,3447.8388769551843
4317,9613.476243680947
4318,3563.2788886123685
4319,10372.963132005909
4320,1974.5189742265754
4321,856.3382455138442
4322,710.4683875747446
4323,1301.096578605357
4324,1618.6046199461919
4325,2550.257540425051
4326,5074.86663433218
4327,9889.695367987342
4328,5181.755198564494
4329,2580.857996206209
4330,1391.6607199445807
4331,446.92044215116346
4332,672.8267825867116
4333,8618.552420052209
4334,3094.893183550011
4335,3333.133820933729
4336,1592.3737357135417
4337,725.2894599673424
4338,546.2290156718424
4339,5395.38047171989
4340,4971.35305723196
4341,931.3334532127288
4342,3146.4579182613425
4343,667.430194422747
4344,7671.545936706798
4345,4211.054327858747
4346,14487.377592986506
4347,4357.330026520856
4348,2395.505864603996
4349,1135.7648430651923
4350,880.3290672443587
4351,4350.407956167682
4352,9199.977957262574
4353,1614.0340353153426
4354,6600.0798311356675
4355,16099.392782546422
4356,1404.5051039323193
4357,1182.9556645756825
4358,1430.857889373449
4359,12832.982882345741
4360,1093.633409418814
4361,6950.753924265053
4362,1847.476758462881
4363,17084.95806026798
4364,691.9927688955127
4365,554.0743467072122
4366,1850.3115902177387
4367,2994.6052848137197
4368,3181.7926223373515
4369,2554.144059678802
4370,1558.8102666144487
4371,455.1851636639012
4372,11135.297735434402
4373,9364.869577491474
4374,739.1680904046248
4375,1638.3508935113812
4376,745.0314721762109
4377,6921.084147628136
4378,814.3358896444638
4379,2117.9523878497807
4380,512.536501233141
4381,15867.12013635058
4382,2439.627384352155
4383,747.2607311999872
4384,793.4145690661886
4385,7226.906373779489
4386,10680.035512322504
4387,3707.130122711027
4388,1151.9877779786423
4389,3425.8961583489004
4390,1510.2495899372068
4391,634.4522710313054
4392,720.4397175196069
4393,5964.337528895575
4394,1982.2750062214718
4395,4593.727492957994
4396,999.2303976318772
4397,750.0650900607149
4398,563.3504692281467
4399,3719.704878814422
4400,1433.2924412688556
4401,721.0242732420113
4402,15675.721559628275
4403,3331.907336055811
4404,2690.317280386297
4405,920.5859538803307
4406,918.8712591587937
4407,14161.413564577631
4408,665.2482567853349
4409,1663.1304171882055
4410,1647.956185922563
4411,525.3916883313632
4412,5562.762728063126
4413,832.9288850201575
4414,737.2652135640067
4415,1401.505311529936
4416,878.9260273792892
4417,5720.488603024753
4418,735.0637623946583
4419,3314.4109045223513
4420,6693.739021239628
4421,670.6921049327347
4422,5935.211657735912
4423,634.696925454176
4424,4858.574789576289
4425,679.6457350377216
4426,1452.4829977237125
4427,3964.8136878022347
4428,823.3549076035039
4429,6744.858060589119
4430,990.7164916013102
4431,671.2178063232025
4432,798.9451162281267
4433,4974.134212678328
4434,1025.5654956671478
4435,946.4136377800596
4436,479.14842450326626
4437,6375.206298418281
4438,4261.062676108445
4439,749.5013903000088
4440,807.8286621981449
4441,863.7807001202824
4442,7122.229622147035
4443,14560.35149322838
4444,463.5892966750565
4445,1383.4143633263884
4446,5942.902655922974
4447,2053.4010676266234
4448,1268.3572309358074
4449,4280.85433208246
4450,16013.95885236285
4451,10971.011176005133
4452,1028.7549331223045
4453,1153.3020685097486
4454,9948.982566317312
4455,1152.1339203609157
4456,7033.383053826975
4457,3753.598200539856
4458,3781.422729846435
4459,4771.182663687332
4460,2371.805955497485
4461,2474.8828710729886
4462,570.2508885709065
4463,1278.021178786016
4464,5191.421942979698
4465,803.8885662657675
4466,7728.273027682628
4467,585.4037234641377
4468,3969.2388221859906
4469,7086.284146490785
4470,2354.823901466452
4471,2728.3896782061347
4472,7817.354638175921
4473,2114.742795540897
4474,2740.4388445255945
4475,796.8904242302856
4476,5627.893476970718
4477,3071.770863108044
4478,4501.487394370058
4479,3337.8159531853253
4480,1262.4228460178751
4481,1257.6078494646395
4482,2648.422320702824
4483,860.2791147141876
4484,3148.249959121513
4485,12564.81417805728
4486,2202.3150673686387
4487,573.9421783664891
4488,1591.9073143054634
4489,593.8442483905723
4490,7603.19024795532
4491,2520.5159811975122
4492,11405.020227544172
4493,1362.1149158061476
4494,11502.487676540593
4495,2324.5644046711227
4496,3404.911023900813
4497,586.9360707307535
4498,788.8405803061447
4499,5866.526031851403
4500,5913.220437915083
4501,609.2790460135748
4502,3709.1840443256756
4503,2952.3818160627757
4504,8000.727816426502
4505,2998.400536771679
4506,1169.649305514712
4507,3605.042448111485
4508,5086.653646685857
4509,4640.006767539421
4510,10321.307847216416
4511,7591.904371262426
4512,3298.88392897362
4513,10928.964286075894
4514,9621.366572056493
4515,6985.537982034608
4516,1998.6730343120562
4517,12099.61109963771
4518,1822.4844684333495
4519,17208.063400040468
4520,568.6169269770927
4521,6706.560557382654
4522,7152.744227710057
4523,8916.781669500484
4524,1244.5528535951114
4525,3035.2264708420967
4526,762.2050789076455
4527,4422.092231785302
4528,3200.7103179176784
4529,2992.9737568637424
4530,10779.696113785747
4531,4642.295363411868
4532,1076.9629923829775
4533,829.4561989855277
4534,1788.5100323779884
4535,3796.5630951768544
4536,2142.566230156773
4537,15502.57819091553
4538,4420.277244635131
4539,2542.1354485561355
4540,1685.7452628168658
4541,703.9305295629376
4542,1835.288364910815
4543,1077.6678171194837
4544,3194.1986008694794
4545,848.341194955527
4546,595.2230207562579
4547,2998.7861910728984
4548,6707.691384828893
4549,2368.0687224222074
4550,1020.1592496326602
4551,493.264820736901
4552,1029.880240259738
4553,6451.310434519075
4554,9474.505455732102
4555,693.3903557095415
4556,2983.050012275592
4557,1457.5599910053286
4558,4091.7717769878063
4559,906.1944479325751
4560,1592.4625886142696
4561,7466.426501732522
4562,1341.8827938583088
4563,3001.8317574425178
4564,3203.2355502319338
4565,15918.326002297319
4566,14437.620552729799
4567,1830.6114661638762
4568,2894.0921633588023
4569,1032.3262873852518
4570,1675.3996524672732
4571,1773.5242322408708
4572,18061.10977039319
4573,5682.269924043243
4574,2018.2161343112502
4575,6862.642732366166
4576,1366.2622638814435
4577,889.823060234999
4578,708.830714167509
4579,827.4485782798507
4580,11875.453212486831
4581,12333.794434560708
4582,3191.223102477262
4583,791.5409371719396
4584,1274.0224594032795
4585,2465.6238490960936
4586,5623.052900571968
4587,4965.27899213281
4588,7469.45479810347
4589,6567.685284364236
4590,1400.5695884165348
4591,1820.894090694701
4592,1110.467331654436
4593,3735.1458552205077
4594,6067.7533754769465
4595,4926.340236714613
4596,9255.497205533718
4597,2983.003759912154
4598,6037.624980755369
4599,718.5282013081858
4600,14250.345694631831
4601,5533.880650172324
4602,1690.3494065058098
4603,1058.4553808131038
4604,6597.645846682335
4605,8778.958512892572
4606,618.1908686752649
4607,2016.5355320166898
4608,3345.026810471535
4609,8759.76103011381
4610,2186.203802765786
4611,2054.8468984956
4612,11158.212296389947
4613,1143.1267507664627
4614,1332.3518798593332
4615,663.0784723466269
4616,7019.736011016283
4617,4621.731768586549
4618,554.4634799045164
4619,9202.802299293528
4620,2322.836864600906
4621,15937.137114392599
4622,947.281450423235
4623,733.2380549963788
4624,2175.539077794014
4625,925.2357886538001
4626,1899.2603566552193
4627,458.25113369301675
4628,16716.99593339464
4629,2269.5927635573253
4630,4427.859663208845
4631,1136.95735478964
4632,16486.651717620854
4633,6421.8361642546015
4634,1444.4167214589852
4635,6565.051364572863
4636,1000.2778780199159
4637,1040.4808805385512
4638,822.079508140149
4639,1724.129045577256
4640,1155.053866528627
4641,3046.268492747157
4642,11071.090545848954
