id,price
3586,1135.139617366703
3587,692.9768810958134
3588,3306.457621580678
3589,4315.687717062229
3590,1031.5056814981112
3591,870.8572863933322
3592,1617.3929007538748
3593,3406.4359607209162
3594,808.5805142518444
3595,631.1455199589067
3596,901.049524084321
3597,516.7264230021902
3598,4459.70361347624
3599,5242.468671956674
3600,1739.8054605931743
3601,772.4157522751361
3602,752.6181707583954
3603,1214.9547028801828
3604,5714.17451718783
3605,997.6406154053935
3606,2737.80007642292
3607,14920.643950350066
3608,1685.6644050640134
3609,4383.26883226373
3610,1043.3780103230717
3611,4725.4021181328735
3612,1751.9775628152581
3613,934.6319795975294
3614,2206.500847465094
3615,4035.0179905585987
3616,4490.523772795094
3617,6091.352405170929
3618,8070.718531643499
3619,900.1796005261991
3620,3406.4072368781635
3621,1789.944324286207
3622,2290.7822277050227
3623,16053.148156399682
3624,631.6394849163466
3625,4553.032778920687
3626,7129.979899699466
3627,755.064000052214
3628,1066.733169225555
3629,1270.2487302198392
3630,4853.807784873504
3631,2975.877156084676
3632,1024.1887303845085
3633,13836.702037040024
3634,15900.27233566919
3635,1192.7277650673227
3636,739.0405302855918
3637,513.3924403176333
3638,4236.919453890971
3639,17415.530543784276
3640,1618.914686918279
3641,4395.152053531118
3642,15258.97271003263
3643,553.4329185975784
3644,1321.5494479641266
3645,8870.691132545173
3646,2064.1100220397843
3647,6897.287823031599
3648,1340.6641958798966
3649,572.7207775011951
3650,768.5498278946055
3651,3703.3638451666347
3652,5984.057276143529
3653,871.0131044039571
3654,5140.995024521471
3655,722.1612764780144
3656,1455.9026209521444
3657,5631.131129714093
3658,839.5819914923024
3659,737.0872510763418
3660,1489.8888099340459
3661,888.7675071520664
3662,365.2984022790961
3663,9592.931197909407
3664,1289.696735091891
3665,1752.2562687604054
3666,7110.417816429164
3667,651.6324049435366
3668,4289.362174094612
3669,5992.578347208862
3670,3824.2595657154275
3671,3996.7648987987905
3672,6890.647447239536
3673,1547.5031819054013
3674,5691.882829635144
3675,1228.3150565186563
3676,783.343003320062
3677,5402.952413009189
3678,5577.844423008628
3679,5206.132664898175
3680,4925.8968828652605
3681,1423.6520419075302
3682,10500.607334352948
3683,1075.8279417726287
3684,931.3466086019796
3685,2043.614649462039
3686,1372.8877050041544
3687,848.6327991301416
3688,2414.1650920542356
3689,16762.780735165874
3690,5841.840195461243
3691,12056.191793704955
3692,4629.739254080841
3693,545.2719020338517
3694,638.7378749326084
3695,1102.4223193478697
3696,5079.688159582438
3697,3774.0349214958933
3698,972.4193006510823
3699,1663.4733425776856
3700,791.9752126283531
3701,480.9885055622308
3702,4191.456095810007
3703,5348.241337119125
3704,664.6268849096801
3705,666.5841032428832
3706,478.0862222738332
3707,13773.256992975208
3708,882.5899938717075
3709,5055.783514273314
3710,5925.909299395932
3711,1978.5291388842993
3712,10555.159437880686
3713,5096.829537184416
3714,607.9590846929285
3715,682.7468809981701
3716,15746.306088364681
3717,5395.305913177553
3718,738.3642301193488
3719,650.148925027965
3720,2027.5631846802853
3721,12150.56744207343
3722,1270.5364358131055
3723,4399.9538896305785
3724,11673.302666548328
3725,858.8441510535799
3726,3712.8311696212
3727,2632.9130035218736
3728,12928.541791620724
3729,10088.641058887986
3730,7739.776475354541
3731,1900.7187041507987
3732,1313.562063097743
3733,1405.4344160181222
3734,1307.416673758204
3735,7355.690206569331
3736,868.8139121666942
3737,6771.283090885727
3738,639.5149455148961
3739,1081.3953969392767
3740,7417.4194478993
3741,4735.677991791621
3742,3344.9816678715665
3743,7736.108429861596
3744,720.0960672737818
3745,4869.313329962718
3746,14876.47896376731
3747,686.6397113114524
3748,5498.3530065317955
3749,927.3748586386299
3750,867.976981655546
3751,1031.9555016131458
3752,16311.89890987557
3753,1026.1001012422264
3754,1443.4336502473768
3755,778.231648287644
3756,9987.071166595853
3757,754.6535578878268
3758,940.2648466994351
3759,1107.7032080656152
3760,3293.3341143323582
3761,4455.05112384381
3762,750.0090644569333
3763,800.0456846092973
3764,11251.313117017637
3765,1085.6473814581184
3766,1791.6420408673348
3767,10136.964269636184
3768,9074.443982025146
3769,1641.7055881653569
3770,2375.6216767425667
3771,7551.579038407416
3772,511.3818860429705
3773,749.5831031879478
3774,2887.3842736626943
3775,811.2320376953156
3776,10694.439840019815
3777,1850.2910920222905
3778,827.2697125049592
3779,7087.71852728604
3780,2475.379773007793
3781,902.2238840998886
3782,905.6059235591885
3783,7729.881714743624
3784,926.4211517051674
3785,11899.144190366198
3786,3333.457053994728
3787,6735.638815424965
3788,862.8713878446929
3789,4207.016266903436
3790,5693.751959725398
3791,3915.948230472276
3792,6101.431690677926
3793,10781.319952055586
3794,4620.138745490493
3795,737.3417453694249
3796,848.1090085686442
3797,751.7484180242272
3798,1991.5206184258686
3799,633.6212953339254
3800,2726.9856950794465
3801,2664.5844789714956
3802,12179.126204052898
3803,470.16217169194437
3804,780.1155448805047
3805,3856.596926245093
3806,5498.466364862807
3807,5198.519258276816
3808,586.9121263703851
3809,707.1273930121495
3810,534.7745798602714
3811,1170.498962853345
3812,3841.6511006443293
3813,1276.8622953566098
3814,594.8049364419845
3815,545.7338794008665
3816,505.6826029872132
3817,2351.026064743706
3818,4139.236562807256
3819,1831.469524517346
3820,2855.0667339577253
3821,1766.5210897388547
3822,2117.3836587423243
3823,8482.950447755744
3824,876.5378925437219
3825,2965.092280976543
3826,10889.52801139767
3827,3192.510808384211
3828,1758.3229586395255
3829,517.3884737336251
3830,477.18707925243353
3831,3163.5081751015555
3832,940.6110306365338
3833,5082.522050701207
3834,3959.337406234473
3835,9612.43052153076
3836,785.8005467798275
3837,1234.7266601923038
3838,4425.628626048753
3839,773.4097941322491
3840,5328.68364832224
3841,1940.9211801146182
3842,14027.950438378051
3843,799.4581523323922
3844,4119.605968848978
3845,2687.8693450625055
3846,2660.6818354977127
3847,7641.8372053885805
3848,9341.796346696401
3849,1845.1150891266398
3850,1800.7298200720163
3851,3820.134334790225
3852,4927.2908548046025
3853,722.9305745069727
3854,836.0249456649542
3855,2278.580702404127
3856,9143.67585070796
3857,752.7182400745521
3858,12102.96222973809
3859,7736.074249188987
3860,1076.632459549919
3861,838.3668911837593
3862,1049.7215840050285
3863,15140.846571939208
3864,11554.54247130304
3865,564.6955249235065
3866,927.5613794181982
3867,8525.654994811386
3868,3486.864601681191
3869,654.3090671343892
3870,9003.508728946814
3871,3391.0221839009937
3872,1507.9343349641613
3873,944.165383245701
3874,1552.944661295895
3875,4366.934782964642
3876,2734.1213279888366
3877,1909.8668197122754
3878,9637.382456175677
3879,670.1781685160526
3880,1268.3584437862214
3881,887.9014838711439
3882,1067.017526852954
3883,4376.950980300409
3884,501.4949379004329
3885,845.3456916187258
3886,786.1848929812718
3887,3373.864762298386
3888,6325.889388385877
3889,969.3531771577647
3890,732.3029994396089
3891,10242.048319200752
3892,719.5354735263405
3893,16175.61146091604
3894,3023.37562667749
3895,641.4474435180009
3896,12872.647789281646
3897,1724.5387846999765
3898,4437.984157056029
3899,1861.817648669837
3900,2871.3993244910057
3901,986.4186870121224
3902,2408.889896333278
3903,3332.572068572098
3904,904.5309172720881
3905,4635.277552376792
3906,865.5263572634424
3907,720.6307557731704
3908,8550.54905618989
3909,3198.492387189298
3910,1013.8721694523488
3911,612.4016385207464
3912,5124.709037773781
3913,660.0805501707698
3914,1657.8508855968953
3915,859.9498411759539
3916,1913.919851613848
3917,2240.1311398778716
3918,871.6319850613655
3919,2280.428431504073
3920,2486.9302315021023
3921,851.3425739792835
3922,573.1106600246297
3923,734.0281898782254
3924,1008.6358469210774
3925,1323.48593665759
3926,3284.1376592810648
3927,702.4867326890446
3928,1703.1965708802315
3929,4263.709279733918
3930,1922.8568210630024
3931,6501.542843055723
3932,1305.9018171527298
3933,1745.3952920881072
3934,4086.0055813022714
3935,2249.9711018317853
3936,5052.44887000759
3937,464.13028589268845
3938,2299.1753781527063
3939,4656.607858880258
3940,877.0462057130607
3941,3031.652385235503
3942,1978.266626769647
3943,2031.0206288050676
3944,5778.120194455068
3945,2686.0353797267007
3946,594.988739235067
3947,758.2121835231014
3948,3475.5268387179685
3949,6315.524472033242
3950,919.3928912034011
3951,3486.215371906005
3952,12262.096705664859
3953,2346.478463857483
3954,1349.6091377958642
3955,12834.603667663885
3956,908.7571996418591
3957,5822.159913485922
3958,912.2632474330737
3959,773.9898732818563
3960,1751.1324501863178
3961,691.0958301397229
3962,678.4472218121965
3963,838.7733008370017
3964,1483.3084176709942
3965,1825.7822658018035
3966,5057.037890919203
3967,1029.7519829220003
3968,11521.327582533346
3969,1287.9415297650137
3970,15420.972847029745
3971,16190.069081741467
3972,4692.760520251804
3973,804.6502459945623
3974,786.1366613670011
3975,1210.974071754684
3976,2910.2961776616703
3977,4590.434380383597
3978,15899.115704860335
3979,2547.988968251018
3980,11843.313746889975
3981,751.2566226684495
3982,11268.547086146662
3983,2465.6884111035433
3984,6672.091027624539
3985,8788.267305515956
3986,1447.7296352079184
3987,687.6612866458757
3988,2121.732189818415
3989,1300.6774696726757
3990,6998.183203485022
3991,1276.17609097113
3992,1196.3600495960764
3993,761.6603052287234
3994,6740.3286440595275
3995,851.6491112914159
3996,3689.412796244586
3997,4329.937876072815
3998,1199.844296596066
3999,15179.320860193078
4000,598.487723373643
4001,5954.3247979398875
4002,4397.528183614816
4003,915.8769954200733
4004,730.8043757583237
4005,706.6347354214481
4006,821.3894040878995
4007,2973.8759665642215
4008,2347.645502481968
4009,14510.412473414588
4010,5356.869884110578
4011,700.3557329778239
4012,1069.4026107891
4013,16910.330542631564
4014,1148.3867816435315
4015,1818.9303413640405
4016,1282.6429444039845
4017,12652.388476636204
4018,630.7027068354529
4019,441.098173339029
4020,1706.314413400753
4021,5079.386359538603
4022,2388.9832662481604
4023,499.6273352774583
4024,1719.8099170905264
4025,6652.066035959205
4026,6168.6700889225385
4027,2355.2024481045796
4028,5801.09335776446
4029,4700.054896102078
4030,968.305033431443
4031,579.388544211208
4032,1361.729305645367
4033,2832.8421002278546
4034,1310.1960381818474
4035,967.5387862449388
4036,689.5543272232883
4037,4870.095169413528
4038,403.7321266491938
4039,876.8329846626964
4040,2258.370252412416
4041,720.0167245920628
4042,558.7640008392797
4043,9192.424995523334
4044,1376.9873396233643
4045,5106.0736482178245
4046,12790.240440226784
4047,1414.0978094446364
4048,7094.442453703841
4049,1600.1814231033923
4050,2430.0883501542503
4051,2354.870334478027
4052,757.4789655230238
4053,1920.3463415013416
4054,1832.4018100118785
4055,849.6395696430453
4056,3070.1451685153984
4057,3865.7811035932937
4058,869.815237792035
4059,8384.110361855432
4060,1127.1879923144966
4061,1566.2167888442334
4062,877.2540943790995
4063,12921.276316615236
4064,719.4493214093973
4065,1179.934636814426
4066,738.2021954411045
4067,1966.671942777066
4068,3647.7440612021082
4069,7196.10630488707
4070,389.73913020697404
4071,8114.662082064995
4072,3015.5686059698746
4073,680.1097735314899
4074,10231.523755556318
4075,1136.1231233421606
4076,4629.212465146008
4077,814.574590471922
4078,3655.049592359917
4079,2351.117667197419
4080,689.8835771430632
4081,5773.094657777097
4082,866.5437236113456
4083,1495.1186330174153
4084,423.23316573451956
4085,4487.026787332833
4086,5569.329895545025
4087,856.3490748660589
4088,2585.9141760610732
4089,2348.31439502059
4090,2195.679890021268
4091,7316.95897807137
4092,1991.714832180618
4093,2711.1263405898057
4094,2057.238205263235
4095,3158.600282943508
4096,4225.57122556708
4097,927.3748586386299
4098,3184.3967670304864
4099,10530.817751584887
4100,816.6254630110044
4101,6781.414147994413
4102,4302.292433704885
4103,939.1134027667838
4104,6975.471440372134
4105,5084.646640383067
4106,715.7390483693488
4107,3232.893089799709
4108,1188.3066588157603
4109,14370.069780514114
4110,2503.350169471278
4111,1567.994008032308
4112,11687.596500332134
4113,3638.667911347178
4114,560.1321583103877
4115,787.0619277163444
4116,1791.802388097392
4117,3848.6495326765335
4118,1275.9033284609386
4119,1829.4265907172091
4120,4448.143862704286
4121,1865.883354044781
4122,1873.4718376491464
4123,921.0415304034702
4124,1514.587405268422
4125,17336.71214248572
4126,1934.5284271155797
4127,3222.512025707394
4128,14904.858603592744
4129,2622.0280988861828
4130,12085.746555431298
4131,2601.90278905547
4132,527.5785661049069
4133,3440.6375408913163
4134,5527.333114693394
4135,1738.7538557814682
4136,1052.5851735211866
4137,1871.9475824862964
4138,2496.9480271601915
4139,610.1060578570841
4140,2698.4226434659504
4141,690.3956634164139
4142,429.4540675161087
4143,12407.887480983212
4144,1761.4887928036405
4145,5912.756984282257
4146,4290.663204219377
4147,4664.361326178944
4148,1228.133257808446
4149,378.8616050811011
4150,771.9074641958393
4151,673.1418993785871
4152,774.3997490995121
4153,3738.2516577976385
4154,800.735140482551
4155,474.2979104496093
4156,12050.33146316552
4157,746.9059347488028
4158,505.0135431261162
4159,2805.1873067809015
4160,1676.2930124836532
4161,780.1155448805047
4162,944.415480266885
4163,7414.537080091778
4164,3989.3966866016744
4165,9018.653910566574
4166,10682.15964792731
4167,624.4706478617742
4168,2141.167327936848
4169,3225.358453852684
4170,14154.893531409294
4171,959.2587267223358
4172,1859.431519864542
4173,4538.473118224354
4174,4685.779767741657
4175,624.020882922891
4176,1983.0438215894876
4177,4431.186755261143
4178,2397.4493938780774
4179,630.6676140586607
4180,2886.416945873206
4181,9528.792360664354
4182,5272.371791947801
4183,4384.922049673862
4184,12639.885009097141
4185,7627.83769052808
4186,2917.005522580145
4187,595.4871160505398
4188,2118.428931846691
4189,824.9327258624793
4190,5661.15462794248
4191,2788.643563918891
4192,2238.8657676922903
4193,4910.805784766901
4194,827.0049281122763
4195,4897.586103923785
4196,4340.025268264149
4197,4637.200595578846
4198,858.0583677591812
4199,450.2698782809898
4200,3258.327875624732
4201,14102.028069046575
4202,934.4742734988109
4203,814.8039444157932
4204,2459.7405468150123
4205,3218.173670037694
4206,10518.12915683675
4207,1487.8921535207182
4208,487.0252143462041
4209,7841.132980321997
4210,3837.511511412338
4211,716.0106840994823
4212,2360.842821479816
4213,1443.5550975802983
4214,680.2329727315035
4215,4441.9123439273
4216,2171.314400930549
4217,5086.091089022595
4218,825.2225496009273
4219,2512.7585024294585
4220,6406.122755570211
4221,719.6596077904596
4222,1034.6562686328482
4223,1337.4480441825804
4224,4475.296340202357
4225,2299.4998563694326
4226,942.3697849214733
4227,9629.886804913209
4228,5273.107847189925
4229,13734.475262300619
4230,804.3667910291853
4231,4019.801430557106
4232,2191.409179466538
4233,615.1793452038605
4234,8350.778235590484
4235,2350.441645440308
4236,755.0179970529832
4237,861.6747409371742
4238,2084.6794452164772
4239,950.977726272659
4240,2988.749954844834
4241,5211.009765523146
4242,670.8681673875659
4243,503.8316962584415
4244,6708.535091662914
4245,504.62708708645084
4246,8203.322201349201
4247,3979.5628831530457
4248,4333.73797091627
4249,8291.29118852263
4250,5140.46802716415
4251,6487.729665089962
4252,7809.270631088899
4253,775.0877465602606
4254,5995.633430209278
4255,644.0924912513369
4256,4241.584150730274
4257,2143.0840066508745
4258,3144.5430062464015
4259,2804.876528655345
4260,750.8477104187583
4261,5365.83126760764
4262,2096.0785864007325
4263,2481.816785632251
4264,4323.379565432578
4265,5231.194528101272
4266,13619.136164302005
4267,2937.961188211311
4268,1862.1789513854185
4269,3890.4356722160733
4270,7197.580124097043
4271,2265.599897007111
4272,16032.879943222013
4273,7089.288829026106
4274,11507.261237686444
4275,3109.3497979808308
4276,545.5918608746656
4277,3544.6257548144986
4278,8099.108336643141
4279,1230.0889013360797
4280,897.9537144596665
4281,752.607169743523
4282,3067.668717231058
4283,4857.230149418033
4284,9481.60606455584
4285,632.830163333397
4286,837.287046274262
4287,4572.651172710278
4288,2456.23859094995
4289,13811.130577617869
4290,7214.651585154219
4291,1433.4850051077274
4292,5110.105691326224
4293,3809.0494165139708
4294,13276.50635734755
4295,1327.6770926943989
4296,9198.585206489313
4297,1060.4469916742332
4298,1880.25370005997
4299,2455.381777036192
4300,682.9029482788413
4301,4699.24644658146
4302,11344.058463634481
4303,2534.8572499241504
4304,6750.561383460603
4305,5072.591632725252
4306,740.2087153376139
4307,7017.356267586095
4308,5142.152831064662
4309,1480.9207094093624
4310,5311.235986734746
4311,1888.5286439867737
4312,11454.235768391713
4313,17035.204690460407
4314,818.2658731949675
4315,766.3816736828838
4316,3398.3215566659946
4317,9467.11027065382
4318,3569.928658217958
4319,10197.373269865562
4320,2002.7518227353357
4321,905.3554246287276
4322,715.8089110230663
4323,1239.610504169027
4324,1639.5073928586326
4325,2510.1532614082194
4326,4914.510815842205
4327,9796.223708896534
4328,5201.845072187923
4329,2596.426117676497
4330,1404.455802313498
4331,443.01889984470023
4332,699.9729677822164
4333,8421.366126680348
4334,3027.729214444834
4335,3355.367195086348
4336,1574.9743337865884
4337,735.1647068866223
4338,519.1944735059744
4339,5530.35032648423
4340,4956.034948526029
4341,911.6797601835108
4342,3180.987449116859
4343,671.7897767224771
4344,7540.344891195232
4345,4183.174414060135
4346,13916.081319959028
4347,4303.6172379272575
4348,2403.027881765525
4349,1198.486797606431
4350,871.4379889002928
4351,4215.112978456173
4352,9527.38505465627
4353,1631.2857314744087
4354,6327.488247630933
4355,15694.63459478166
4356,1354.3993606395434
4357,1141.2328109759687
4358,1473.2244816148639
4359,12666.244201386622
4360,1036.6813774457814
4361,6697.779933184622
4362,1821.415741028221
4363,17017.570714758003
4364,729.7948219931191
4365,610.9014768991607
4366,1803.9346865156695
4367,2924.860756283893
4368,3202.8795788027483
4369,2388.0033074859625
4370,1538.4009387793749
4371,473.2314570738538
4372,11129.797803995067
4373,9330.345442566788
4374,628.4937823887611
4375,1583.6553790763724
4376,763.5914670286462
4377,7266.324798003382
4378,756.7854788391738
4379,2129.240256942862
4380,547.319395366995
4381,16107.523391836217
4382,2484.508429656594
4383,810.3553026776349
4384,769.6544499496337
4385,7241.941330427161
4386,10446.38919800339
4387,3756.2406660909573
4388,1102.9971724762795
4389,3582.5766621543216
4390,1581.5508153584972
4391,624.2947862090535
4392,770.7969290945002
4393,6089.91182433823
4394,2010.0148034528904
4395,4582.064259136994
4396,909.7073803835785
4397,691.7519758686418
4398,558.1637859342527
4399,3804.584485479023
4400,1510.0104688044787
4401,705.2468512601628
4402,15558.099569647156
4403,3236.836987172881
4404,2630.2653009654855
4405,872.9744551409784
4406,906.1397278867262
4407,14031.274257438003
4408,599.2776926678856
4409,1705.7493260935742
4410,1615.026815301031
4411,521.5617305941981
4412,5562.586313598619
4413,760.9901413573696
4414,726.6660114557711
4415,1363.323792567091
4416,868.1159809064472
4417,5585.618102213629
4418,771.2279755708205
4419,3357.271774883294
4420,7085.252619719244
4421,686.264680781261
4422,5963.7686611035615
4423,657.4351360908236
4424,4833.580269510134
4425,746.6435835382803
4426,1496.7602068376978
4427,4009.5382873241324
4428,865.960788559552
4429,6712.602119861407
4430,973.1259278900061
4431,739.3414916070366
4432,750.9347669523538
4433,4891.683985675255
4434,1028.398067732789
4435,850.6443806055178
4436,501.30324309740604
4437,6657.351243621523
4438,4155.274824597351
4439,700.6369571898383
4440,717.9167586542973
4441,788.8579019384875
4442,6993.719379218765
4443,15364.685601479267
4444,448.1200631188592
4445,1412.8507667409142
4446,6078.172198475921
4447,2143.0321573583474
4448,1254.283913471269
4449,4308.173919651652
4450,16877.195476637804
4451,10851.57901432888
4452,1033.6730157471864
4453,1102.411168405786
4454,9717.42598203829
4455,1117.250725625344
4456,7030.419675401687
4457,3781.5735991534857
4458,3756.851572410084
4459,5040.83962227916
4460,2296.2993116450466
4461,2427.795980048808
4462,595.6118007871935
4463,1325.3490041940565
4464,5303.463153832527
4465,854.4096035969931
4466,7667.433467830518
4467,632.6872063648981
4468,4049.608033835599
4469,6879.6724184022705
4470,2429.632339960541
4471,2831.4995554027105
4472,7870.610539034201
4473,2054.835649247211
4474,2813.67118422354
4475,865.6229575947503
4476,5583.596327932381
4477,3055.1974639230702
4478,4342.836112877714
4479,3374.1454390247277
4480,1310.036909975805
4481,1313.2184772544726
4482,2497.1435384102765
4483,838.608310858066
4484,3046.3497609275537
4485,12653.286713211384
4486,2213.4582110627953
4487,623.878390789488
4488,1668.7013407548475
4489,544.0539568879265
4490,7086.559139656936
4491,2875.453465015406
4492,11293.897496201651
4493,1422.9961663095787
4494,11390.875033732897
4495,2300.7235583730294
4496,3226.218485043306
4497,600.2947006222495
4498,768.5802015481148
4499,6003.0418576986785
4500,5860.5414333585995
4501,645.6062130589672
4502,3767.2574488205173
4503,2864.9524410642857
4504,8078.905531658797
4505,3028.021442015658
4506,1173.6463019454225
4507,3598.6898423028315
4508,5199.3327858492385
4509,4577.46519184827
4510,10477.48056978349
4511,7327.483203210964
4512,3373.3315880966657
4513,10640.716632380543
4514,10275.276900911158
4515,6858.070388643188
4516,1925.6828465909152
4517,12117.419489663414
4518,1879.639980164643
4519,16388.094681074406
4520,543.9008897233318
4521,6680.768041535744
4522,7022.931156069046
4523,8825.378348639266
4524,1274.7936833737895
4525,3064.0546907521266
4526,771.5360029243932
4527,4487.33169636537
4528,3273.404735864289
4529,3036.002081388336
4530,11210.955575354825
4531,4486.891311368851
4532,1103.2158242759758
4533,856.2786603534622
4534,1705.636819633086
4535,3910.798702732218
4536,2186.999543474696
4537,15033.041354079898
4538,4370.298525908033
4539,2462.455739763724
4540,1631.368890818396
4541,716.4731551508888
4542,1855.0979222968854
4543,1089.9395502746884
4544,3158.077945700116
4545,882.3087892041018
4546,651.8219534934577
4547,2935.0895218306955
4548,6594.864173828696
4549,2376.186344113478
4550,916.4929291660628
4551,515.7895066500604
4552,1058.7321586667235
4553,6575.660449206556
4554,9438.704517048234
4555,717.6050415613458
4556,3008.7679079543223
4557,1445.491589129913
4558,4165.2099216873185
4559,906.3409994142206
4560,1565.4633457729703
4561,7678.29519785755
4562,1324.2302818134563
4563,3023.6773991307086
4564,3084.1701074778184
4565,16497.2256938691
4566,13675.124340268205
4567,1854.7405859222902
4568,2951.346034218187
4569,1048.930348928925
4570,1732.5735391843803
4571,1719.0278725967776
4572,17868.104670670262
4573,5581.87808732093
4574,2003.5259244794142
4575,6840.6245322889645
4576,1301.9938553015495
4577,929.1493480244309
4578,730.7489072577762
4579,827.5313567148248
4580,12035.147190310994
4581,12095.891247413369
4582,3104.5821807244333
4583,768.0251671832758
4584,1294.871550621206
4585,2459.3735903033617
4586,5585.652937267696
4587,4891.683985675255
4588,7613.054786497854
4589,6622.569858756855
4590,1442.6951145395974
4591,1833.5061340122902
4592,1079.1717965984485
4593,3714.3172110872474
4594,6150.204008006895
4595,5015.498780853023
4596,9146.247684822005
4597,2954.9545088509803
4598,5955.907077224864
4599,718.7422882006745
4600,14665.07481522392
4601,5628.726279142267
4602,1740.9653438866142
4603,1189.6236756559993
4604,6757.633441973979
4605,8552.330555729994
4606,681.5586248063443
4607,2013.027173724589
4608,3197.2826757222206
4609,8784.138636921753
4610,2258.538867858568
4611,2108.8034977627835
4612,11013.38200050349
4613,1151.4564182776076
4614,1344.9587356188244
4615,669.1678216111809
4616,7060.711893336676
4617,4553.386656506662
4618,503.34915118654254
4619,9109.889983284565
4620,2360.2289209440687
4621,15834.564417473079
4622,931.0092569262074
4623,668.2461447925059
4624,2207.8336258172244
4625,886.8118458966193
4626,1889.143458134487
4627,476.7854419886776
4628,17378.83997107554
4629,2293.8949369309867
4630,4728.756607744989
4631,1040.6165359829981
4632,16461.60596591923
4633,6451.855256620191
4634,1438.8639580834395
4635,6596.991741873362
4636,989.8619429514166
4637,1009.760654248909
4638,816.6035748846421
4639,1724.9742501687047
4640,1214.1722000118382
4641,3078.2728874410896
4642,11282.062924376896
4643,961.95798254249
4644,2962.0589625676384
4645,5076.170561003646
4646,8437.740750458117
4647,2894.2995938155395
4648,4704.181720286573
4649,893.3104093232066
4650,2369.3641027999197
4651,4446.67244611145
4652,17031.74667240054
4653,601.4819520915592
4654,14058.145222015099
4655,891.2281221288443
4656,9206.946674008
4657,674.2934145260954
4658,3203.3755915754364
4659,1836.9766689829746
4660,10232.647419503892
4661,5291.088267237091
4662,2607.2730606527525
4663,4096.484525006764
4664,900.0099408450283
4665,4769.682114273957
4666,6430.595185138583
4667,868.5288376612231
4668,4678.1097750403305
4669,6920.773653628886
4670,2981.253461886043
4671,11689.179589215424
4672,5629.774737145119
4673,10497.493818849516
4674,5742.07180268715
4675,2238.7979710390614
4676,4075.6408791939693
4677,5437.729947398818
4678,1032.0071978482526
4679,5910.1504740894225
4680,764.9167289873562
4681,653.5743145140001
4682,8019.204136117412
4683,573.5726697391872
4684,5892.479253180815
4685,1542.696610668319
4686,921.664201743649
4687,4048.2391229400396
4688,806.3361667200462
4689,5295.630146075571
4690,2358.830673713194
4691,8475.165168627638
4692,1220.5233966875398
4693,471.87325794830343
4694,731.3448309899246
4695,11208.446067222238
4696,3990.699684681074
4697,2872.6557497551485
4698,4878.416434612379
4699,7261.051092041117
4700,2164.4855022918796
4701,566.8104340462273
4702,5275.476991951871
4703,1846.3068520739068
4704,2202.965063354058
4705,15643.25140194229
4706,3247.300556532737
4707,1004.5828681558058
4708,1298.1271990115379
4709,1797.2881864955775
4710,617.9328365881743
4711,4092.8938165309005
4712,4391.456809186953
4713,1045.6950341934676
4714,2586.4916238001692
4715,2005.109145692364
4716,15874.541592008267
4717,720.8826060931009
4718,13943.324846558226
4719,893.7951397589034
4720,12459.484459883695
4721,4755.619407820677
4722,1538.4823411803502
4723,4151.826308234047
4724,5576.423449484643
4725,8231.596938785033
4726,2193.5395551624833
4727,1254.1597290539376
4728,617.5007364225538
4729,2039.4887766517327
4730,1244.5141875932713
4731,3067.3340419200845
4732,7454.380084478367
4733,570.8199404680076
4734,8882.10964761618
4735,4873.543985692532
4736,4550.67802903937
4737,1340.4823826223292
4738,1963.152802651083
4739,1744.9189467808822
4740,1737.9367487071913
4741,4371.3166323868945
4742,591.4592146147593
4743,3787.193536942673
4744,647.0227461229416
4745,16288.065234188061
4746,810.2041772987002
4747,4601.836038805136
4748,633.496599014391
4749,761.6265873596036
4750,3594.1260977731986
4751,413.2569694684995
4752,512.3160827106386
4753,698.3315183075628
4754,1049.3045797037387
4755,4435.899034907212
4756,441.12245974885417
4757,840.7129355914967
4758,588.404672174514
4759,2662.1478126104566
4760,484.9427271207029
4761,668.5599326531715
4762,3538.6807682806198
4763,9014.753382623232
4764,2609.277427809438
4765,2518.376653113289
4766,663.5694560863258
4767,1428.2438225234184
4768,542.4728718613857
4769,6088.027574064275
4770,14077.877556248593
4771,1347.3947946619217
4772,1175.5700941088019
4773,2223.2817831422853
4774,1529.8511045262346
4775,10690.5987539034
4776,844.3691968704842
4777,2213.1766158646424
4778,3345.2075314950043
4779,729.3211396624819
4780,8519.621704848663
4781,1339.9496177330434
4782,675.5960647921909
4783,813.0580493772617
4784,795.4535217061081
4785,4343.899952768757
4786,1583.7607847841227
4787,570.4856100836575
4788,670.5270562160553
4789,540.6844382729707
4790,12236.500737014638
4791,518.1903484298182
4792,17203.17852045028
4793,573.2257372723512
4794,1276.169576692846
4795,3500.8752860781983
4796,591.7777515392133
4797,1569.8838619769815
4798,12475.773309488213
4799,813.6827727617344
4800,4077.7053459647277
4801,9907.742736297232
4802,613.1819309272471
4803,13350.181363088645
4804,776.4921372470938
4805,7847.246995722999
4806,2553.1910053587517
4807,15083.866310252892
4808,1874.2937926808793
4809,5945.288240404765
4810,1119.2759655946156
4811,712.9038094751214
4812,7287.4827724006145
4813,15524.880523059748
4814,949.0046831108273
4815,1850.8348180102437
4816,13420.33680159702
4817,10043.35722739994
4818,8238.567038507259
4819,687.6841195882021
4820,10360.09588705305
4821,848.7508645113405
4822,2120.09611670408
4823,2585.469560328615
4824,2482.342108221941
4825,4379.354134451919
4826,2674.1138469912007
4827,9390.419773559544
4828,1858.5805851881298
4829,10106.595384200185
4830,3446.1307275524173
