id,price
3747,614.53
3748,5631.69
3749,972.78
3750,784.25
3751,1096.51
3752,16090.55
3753,1029.32
3754,1388.26
3755,695.92
3756,10195.51
3757,727.69
3758,916.53
3759,1106.31
3760,2430.29
3761,4326.73
3762,750.82
3763,817.19
3764,11006.45
3765,1010.19
3766,1943.49
3767,9595.88
3768,9443.36
3769,1596.21
3770,2558.71
3771,7881.44
3772,546.54
3773,764.03
3774,2831.09
3775,725.78
3776,10842.14
3777,1967.43
3778,864.8
3779,7351.25
3780,2561.12
3781,826.29
3782,796.35
3783,7992.54
3784,866.62
3785,10209.13
3786,3575.37
3787,7127.93
3788,881.53
3789,4223.83
3790,5404.52
3791,4154.59
3792,6300.68
3793,11617.39
3794,4768.97
3795,798.1
3796,923.44
3797,798.2
3798,1977.57
3799,645.12
3800,2696.0
3801,2664.81
3802,11844.09
3803,503.33
3804,789.43
3805,3941.94
3806,5723.33
3807,5084.41
3808,542.44
3809,679.08
3810,506.12
3811,1121.74
3812,3630.63
3813,1334.07
3814,593.94
3815,487.2
3816,565.44
3817,2515.53
3818,4070.69
3819,1732.16
3820,2899.18
3821,1769.895
3822,2100.24
3823,8730.49
3824,890.78
3825,2955.7
3826,12152.87
3827,2777.45
3828,1725.61
3829,505.69
3830,477.24
3831,3401.91
3832,1005.23
3833,4729.05
3834,4786.39
3835,10314.93
3836,800.65
3837,1239.18
3838,4263.06
3839,768.04
3840,5234.83
3841,2258.77
3842,15283.06
3843,844.0
3844,3937.14
3845,2670.67
3846,2511.38
3847,7644.96
3848,9844.61
3849,1903.18
3850,1788.13
3851,3915.75
3852,4777.57
3853,806.72
3854,834.11
3855,2141.52
3856,9386.81
3857,787.84
3858,11715.03
3859,7488.75
3860,995.39
3861,865.05
3862,1007.09
3863,15326.75
3864,11684.58
3865,466.04
3866,874.13
3867,9045.69
3868,3204.16
3869,690.4
3870,9279.74
3871,3199.97
3872,1525.17
3873,993.73
3874,1613.88
3875,4431.9
3876,2965.34
3877,1932.36
3878,9344.97
3879,645.72
3880,1239.6
3881,947.13
3882,1144.29
3883,4535.88
3884,631.28
3885,939.47
3886,752.38
3887,3462.08
3888,6344.98
3889,934.44
3890,882.77
3891,10369.65
3892,669.68
3893,18094.28
3894,3147.66
3895,565.85
3896,13184.34
3897,1714.13
3898,4264.89
3899,1934.3
3900,2808.92
3901,965.07
3902,2047.47
3903,3167.09
3904,1025.3
3905,4649.04
3906,902.02
3907,700.53
3908,8253.62
3909,2996.76
3910,1049.27
3911,596.43
3912,5131.04
3913,651.92
3914,1813.38
3915,846.82
3916,1846.91
3917,2247.48
3918,834.33
3919,2395.74
3920,2565.68
3921,822.48
3922,572.7
3923,737.71
3924,974.5
3925,1427.64
3926,3409.32
3927,713.61
3928,1724.27
3929,4402.54
3930,1801.23
3931,6763.15
3932,1248.55
3933,1608.45
3934,4267.6
3935,2332.46
3936,5001.05
3937,535.57
3938,2356.97
3939,4493.63
3940,927.35
3941,3263.11
3942,2038.21
3943,1883.95
3944,6514.97
3945,2753.14
3946,529.48
3947,732.31
3948,3222.39
3949,6138.86
3950,976.29
3951,3353.73
3952,11338.43
3953,2382.87
3954,1268.69
3955,13086.23
3956,960.18
3957,5756.99
3958,1038.48
3959,750.94
3960,1740.69
3961,846.69
3962,686.98
3963,862.29
3964,1592.39
3965,1926.19
3966,4993.18
3967,1151.07
3968,11178.18
3969,1353.33
3970,15915.44
3971,16921.825
3972,6250.42
3973,857.22
3974,850.68
3975,1190.95
3976,2887.43
3977,4573.24
3978,14966.47
3979,2509.85
3980,11557.32
3981,855.36
3982,10877.1
3983,2386.24
3984,6919.6
3985,8586.66
3986,1601.94
3987,654.9
3988,2182.74
3989,1309.59
3990,6930.46
3991,1244.45
3992,1115.79
3993,824.12
3994,7275.99
3995,977.07
3996,3745.26
3997,4242.1
3998,1233.63
3999,14680.98
4000,567.44
4001,5177.32
4002,4451.07
4003,904.78
4004,705.8
4005,694.59
4006,847.1
4007,3232.54
4008,2366.7
4009,13866.58
4010,5496.44
4011,600.13
4012,977.07
4013,15697.93
4014,1156.68
4015,1867.95
4016,1446.63
4017,12650.11
4018,611.725
4019,472.47
4020,1712.7
4021,4928.15
4022,2254.85
4023,518.62
4024,1727.05
4025,6433.55
4026,6151.63
4027,2371.37
4028,5648.78
4029,4569.84
4030,970.04
4031,593.99
4032,1286.81
4033,2776.28
4034,1308.67
4035,922.12
4036,677.49
4037,4427.49
4038,478.26
4039,930.97
4040,2188.93
4041,837.47
4042,467.43
4043,8936.43
4044,1386.95
4045,4897.62
4046,12843.24
4047,1398.32
4048,6869.93
4049,1626.24
4050,2779.71
4051,2623.77
4052,730.4
4053,1835.65
4054,1691.19
4055,932.32
4056,2870.98
4057,3833.58
4058,744.83
4059,8912.05
4060,1125.42
4061,1720.86
4062,823.57
4063,12919.87
4064,666.02
4065,1130.495
4066,710.14
4067,1854.41
4068,3614.66
4069,6976.11
4070,442.3
4071,8459.21
4072,3046.03
4073,662.66
4074,9931.78
4075,1220.84
4076,4701.68
4077,915.15
4078,3809.29
4079,2367.74
4080,604.79
4081,5826.31
4082,837.81
4083,1500.09
4084,417.83
4085,4435.64
4086,5294.0
4087,899.49
4088,2731.29
4089,2497.61
4090,2372.62
4091,6866.87
4092,2063.28
4093,2932.11
4094,2142.56
4095,3239.6
4096,4042.47
4097,972.78
4098,3227.29
4099,10229.09
4100,811.72
4101,6272.76
4102,4529.18
4103,918.0
4104,6996.69
4105,5481.12
4106,720.54
4107,3148.29
4108,1149.6
4109,14368.73
4110,2396.75
4111,1603.85
4112,11698.13
4113,3550.12
4114,487.1
4115,619.94
4116,1802.84
4117,3529.12
4118,1321.13
4119,1786.88
4120,4561.25
4121,1919.27
4122,1838.32
4123,934.9
4124,1659.85
4125,16964.67
4126,1846.68
4127,3600.905
4128,13986.0
4129,2697.51
4130,12145.98
4131,3353.54
4132,514.8
4133,3185.28
4134,5468.03
4135,1731.53
4136,1013.56
4137,1929.15
4138,2342.23
4139,512.5
4140,2594.82
4141,621.95
4142,619.71
4143,12356.02
4144,1929.3
4145,5879.35
4146,4511.04
4147,4605.32
4148,1294.26
4149,430.02
4150,801.67
4151,677.41
4152,737.53
4153,3782.28
4154,850.32
4155,516.89
4156,12396.79
4157,735.19
4158,481.33
4159,2679.65
4160,1554.63
4161,819.65
4162,888.35
4163,7548.64
4164,4062.03
4165,8556.52
4166,10782.16
4167,626.84
4168,2072.8
4169,3317.77
4170,15124.84
4171,915.26
4172,1907.16
4173,4745.34
4174,4783.29
4175,575.8
4176,2062.71
4177,4453.92
4178,2263.76
4179,578.98
4180,2711.48
4181,9105.65
4182,5175.43
4183,4569.41
4184,10983.63
4185,7378.7
4186,2814.05
4187,531.35
4188,1966.34
4189,876.38
4190,5912.91
4191,2821.31
4192,1961.63
4193,4997.88
4194,874.91
4195,5152.91
4196,4034.1
4197,4618.84
4198,918.05
4199,460.03
4200,3376.9
4201,15817.33
4202,903.41
4203,843.08
4204,2501.17
4205,3415.35
4206,10516.47
4207,1275.23
4208,463.87
4209,7493.25
4210,3952.02
4211,658.0
4212,2327.23
4213,1382.89
4214,646.91
4215,4324.14
4216,2009.91
4217,5079.47
4218,800.59
4219,2732.89
4220,6782.31
4221,691.17
4222,999.2
4223,1076.61
4224,4648.72
4225,2070.16
4226,979.46
4227,9468.84
4228,5448.585
4229,13830.26
4230,740.07
4231,4076.57
4232,2148.11
4233,655.59
4234,8649.43
4235,2214.84
4236,719.79
4237,853.41
4238,2042.96
4239,1094.4
4240,2915.64
4241,5152.22
4242,762.59
4243,482.63
4244,7224.16
4245,446.64
4246,8453.5
4247,4036.5
4248,4078.49
4249,8194.46
4250,4910.41
4251,6836.17
4252,7735.78
4253,756.58
4254,6005.44
4255,640.02
4256,4361.57
4257,1954.77
4258,3293.03
4259,2618.52
4260,816.84
4261,5455.53
4262,2058.29
4263,2701.98
4264,4314.0
4265,5347.67
4266,12215.62
4267,2914.1
4268,2167.43
4269,3867.78
4270,7588.92
4271,2156.495
4272,17227.16
4273,6843.5
4274,11149.35
4275,2853.57
4276,461.42
4277,3695.61
4278,7963.17
4279,1217.07
4280,938.99
4281,804.01
4282,3186.28
4283,4312.5
4284,9547.16
4285,615.55
4286,876.53
4287,4620.14
4288,2323.67
4289,13416.44
4290,7194.36
4291,1403.91
4292,5551.4
4293,3627.48
4294,13233.16
4295,1317.61
4296,8887.46
4297,1007.05
4298,1858.66
4299,2450.08
4300,688.38
4301,4872.55
4302,12519.79
4303,2523.27
4304,6805.03
4305,5186.83
4306,663.0
4307,7168.36
4308,5194.18
4309,1308.36
4310,4836.65
4311,1851.95
4312,11838.47
4313,16410.08
4314,983.35
4315,723.03
4316,3488.77
4317,9007.42
4318,3552.11
4319,9418.84
4320,2116.08
4321,787.0
4322,709.05
4323,1307.48
4324,1619.97
4325,2416.46
4326,5058.1
4327,9495.79
4328,5167.41
4329,2739.95
4330,1288.0
4331,449.12
4332,730.62
4333,9159.42
4334,2756.54
4335,3317.69
4336,1661.32
4337,758.65
4338,545.7
4339,5545.37
4340,5253.3
4341,977.7
4342,3131.46
4343,623.81
4344,7706.88
4345,4159.18
4346,14337.63
4347,4431.93
4348,2425.51
4349,1190.86
4350,915.57
4351,4206.8
4352,10136.56
4353,1692.05
4354,6514.96
4355,16013.23
4356,1295.27
4357,1053.85
4358,1394.09
4359,14405.6
4360,997.62
4361,7178.01
4362,1846.51
4363,16658.37
4364,736.76
4365,522.33
4366,1836.96
4367,3048.78
4368,3237.1
4369,2512.85
4370,1366.0
4371,465.77
4372,11142.7
4373,9722.38
4374,750.25
4375,1650.41
4376,797.67
4377,7909.75
4378,741.07
4379,2351.79
4380,517.8
4381,16191.74
4382,2398.6
4383,683.62
4384,803.04
4385,7729.88
4386,10236.71
4387,4072.07
4388,1067.82
4389,3497.07
4390,1487.79
4391,652.3
4392,722.63
4393,6230.6
4394,2182.91
4395,4656.22
4396,984.84
4397,815.16
4398,494.93
4399,3846.28
4400,1420.83
4401,737.87
4402,16244.96
4403,3098.1
4404,2443.33
4405,892.76
4406,987.12
4407,13696.1
4408,569.46
4409,1584.2
4410,1771.72
4411,496.42
4412,5517.04
4413,757.96
4414,743.78
4415,1297.08
4416,859.79
4417,5463.08
4418,798.84
4419,3621.3
4420,6802.64
4421,717.69
4422,5464.5
4423,653.74
4424,4947.61
4425,749.39
4426,1728.455
4427,4021.12
4428,915.72
4429,6609.2
4430,1039.02
4431,657.53
4432,765.06
4433,4856.68
4434,973.85
4435,862.2
4436,442.06
4437,6368.76
4438,4199.03
4439,768.93
4440,745.51
4441,736.4
4442,7105.51
4443,15680.64
4444,421.72
4445,1372.5
4446,6267.14
4447,1943.96
4448,1205.47
4449,4246.82
4450,15154.91
4451,9964.7
4452,998.88
4453,1021.36
4454,9952.14
4455,1038.01
4456,6955.76
4457,3966.17
4458,3633.4
4459,5186.37
4460,2437.07
4461,2721.57
4462,615.26
4463,1312.79
4464,4917.76
4465,830.89
4466,8029.9
4467,586.86
4468,3764.62
4469,7047.89
4470,2375.04
4471,2694.84
4472,8293.31
4473,2038.2
4474,2904.41
4475,774.12
4476,5416.42
4477,3035.7
4478,4520.61
4479,3394.98
4480,1309.98
4481,1426.62
4482,2645.37
4483,861.27
4484,2933.24
4485,12445.01
4486,2186.5
4487,608.14
4488,1611.89
4489,573.66
4490,8092.11
4491,3106.0
4492,11081.23
4493,1394.22
4494,10763.77
4495,2381.84
4496,3251.47
4497,602.34
4498,782.81
4499,5553.43
4500,6005.25
4501,581.89
4502,4059.11
4503,2651.41
4504,8235.84
4505,3100.94
4506,1110.48
4507,3657.7
4508,5381.03
4509,4852.23
4510,10853.0
4511,7240.33
4512,3422.81
4513,9551.0
4514,9538.41
4515,7172.26
4516,1985.39
4517,10762.07
4518,1823.89
4519,16548.61
4520,578.94
4521,6344.04
4522,6759.3
4523,9760.12
4524,1315.96
4525,3133.32
4526,788.59
4527,4508.97
4528,3368.13
4529,3024.75
4530,9698.09
4531,4557.28
4532,988.43
4533,898.14
4534,1782.36
4535,3881.0
4536,1871.65
4537,15146.73
4538,4462.03
4539,2604.88
4540,1697.7
4541,715.58
4542,1737.49
4543,1022.4
4544,3286.7
4545,843.77
4546,689.78
4547,2796.46
4548,6257.11
4549,2292.76
4550,1021.4
4551,482.23
4552,985.59
4553,6087.41
4554,9378.08
4555,692.63
4556,3010.58
4557,1334.79
4558,4333.37
4559,890.07
4560,1662.99
4561,7733.23
4562,1304.57
4563,2851.05
4564,2650.86
4565,15764.27
4566,13190.4
4567,1783.6
4568,2864.28
4569,1033.02
4570,1734.41
4571,1783.42
4572,16400.88
4573,5345.86
4574,1959.8
4575,6835.76
4576,1269.9
4577,864.06
4578,750.3
4579,849.69
4580,11245.52
4581,12465.21
4582,3179.61
4583,788.08
4584,1342.77
4585,2769.28
4586,5395.05
4587,4902.3
4588,7946.92
4589,6715.46
4590,1589.81
4591,1871.75
4592,1159.59
4593,3901.22
4594,6212.03
4595,5084.35
4596,8794.98
4597,3289.47
4598,6171.03
4599,764.13
4600,13307.0
4601,5821.26
4602,1858.21
4603,881.14
4604,8508.48
4605,8873.43
4606,653.47
4607,2075.7
4608,3029.38
4609,8963.42
4610,2125.24
4611,2082.96
4612,10587.47
4613,1281.12
4614,1256.92
4615,776.49
4616,7438.23
4617,4328.66
4618,518.5
4619,8952.35
4620,2266.75
4621,16760.19
4622,897.42
4623,674.42
4624,2264.24
4625,950.86
4626,1867.68
4627,452.03
4628,16109.09
4629,2384.01
4630,4546.71
4631,1091.14
4632,16315.11
4633,6721.73
4634,1374.855
4635,6626.82
4636,971.42
4637,1070.22
4638,853.48
4639,1716.55
4640,1168.59
4641,3068.67
4642,9836.81
4643,980.59
4644,3068.59
4645,5126.03
4646,8533.73
4647,3031.54
4648,4963.96
4649,945.24
4650,2257.14
4651,4797.95
4652,16706.08
4653,553.3
4654,14039.43
4655,875.53
4656,9705.71
4657,791.31
4658,3152.02
4659,1793.53
4660,10224.6
4661,5243.28
4662,2500.76
4663,4262.64
4664,969.55
4665,4887.5
4666,6577.64
4667,925.91
4668,4702.33
4669,6727.09
4670,2805.26
4671,11905.45
4672,4981.09
4673,10329.39
4674,5808.71
4675,2314.15
4676,3856.85
4677,5431.54
4678,1057.75
4679,5757.7
4680,769.55
4681,677.36
4682,7834.23
4683,569.52
4684,6067.14
4685,1491.96
4686,1035.0
4687,4109.8
4688,767.22
4689,5089.47
4690,2584.59
4691,8401.44
4692,1119.68
4693,495.71
4694,856.95
4695,11026.2
4696,4250.8
4697,2855.97
4698,5004.21
4699,7341.03
4700,2058.88
4701,506.27
4702,5357.685
4703,1821.53
4704,2043.57
4705,17164.61
4706,2850.4
4707,998.97
4708,1276.43
4709,1761.19
4710,618.02
4711,4208.39
4712,4559.95
4713,1149.59
4714,2559.67
4715,1915.21
4716,15494.0
4717,733.76
4718,14326.16
4719,863.7
4720,13107.55
4721,4871.14
4722,1465.33
4723,4207.51
4724,5494.18
4725,7020.07
4726,2294.82
4727,1270.35
4728,660.53
4729,2242.71
4730,1253.52
4731,3002.31
4732,7533.32
4733,657.74
4734,8272.81
4735,4666.81
4736,4550.24
4737,1382.18
4738,1904.89
4739,1742.73
4740,1781.97
4741,4275.86
4742,543.4
4743,3801.31
4744,639.58
4745,16160.47
4746,834.88
4747,4171.48
4748,608.58
4749,848.99
4750,3547.53
4751,405.78
4752,430.16
4753,755.26
4754,1044.84
4755,4459.36
4756,443.92
4757,897.41
4758,569.06
4759,2776.2
4760,488.3
4761,680.48
4762,3468.875
4763,9262.87
4764,2439.72
4765,2654.51
4766,632.32
4767,1501.82
4768,538.52
4769,6040.63
4770,14311.58
4771,1246.2
4772,1299.04
4773,2219.17
4774,1586.6
4775,10139.09
4776,880.4
4777,2086.84
4778,3380.28
4779,740.03
4780,8249.47
4781,1173.1
4782,560.26
4783,828.52
4784,824.34
4785,4342.39
4786,1522.07
4787,562.49
4788,632.87
4789,538.34
4790,11643.26
4791,503.11
4792,15641.89
4793,532.46
4794,1140.73
4795,3546.06
4796,602.84
4797,1647.88
4798,13632.87
4799,856.95
4800,3985.22
4801,9678.3
4802,599.07
4803,13435.29
4804,712.49
4805,7756.99
4806,2526.87
4807,15063.73
4808,1771.88
4809,6004.62
4810,990.8
4811,772.03
4812,7506.07
4813,15319.74
4814,1020.87
4815,1815.96
4816,13421.77
4817,10247.5
4818,7604.31
4819,755.64
4820,10347.89
4821,775.29
4822,2045.66
4823,2996.51
4824,2751.57
4825,4277.38
4826,2591.46
4827,9865.0
4828,1887.03
4829,10245.88
4830,3271.16
4831,396.29
4832,5063.46
4833,639.1
4834,4340.18
4835,16655.48
4836,760.82
4837,12373.88
4838,4279.07
4839,978.13
4840,1683.56
4841,17059.26
4842,752.1
4843,2075.86
4844,775.7
4845,2308.24
4846,8470.19
4847,1119.77
4848,900.2
4849,663.06
4850,2130.48
4851,784.58
4852,2189.04
4853,944.23
4854,5898.78
4855,6560.82
4856,1726.87
4857,702.45
4858,3299.29
4859,6522.52
4860,2373.71
4861,4139.87
4862,930.01
4863,984.9
4864,1055.885
4865,1023.0
4866,732.03
4867,923.77
4868,2332.0
4869,4307.57
4870,5301.84
4871,1039.88
4872,670.49
4873,2495.6
4874,1315.73
4875,1063.42
4876,763.38
4877,3677.51
4878,1366.02
4879,7805.05
4880,1038.86
4881,2416.25
4882,4835.55
4883,3006.57
4884,11151.68
4885,1217.66
4886,14283.82
4887,8840.24
4888,8315.5
4889,752.91
4890,14394.05
4891,873.85
4892,2657.84
4893,11140.46
4894,14259.15
4895,4464.06
4896,7508.87
4897,1707.76
4898,773.0
4899,7280.54
4900,1119.73
4901,8808.57
4902,6627.56
4903,686.73
4904,13691.5
4905,1968.95
4906,4066.61
4907,1333.8
4908,1550.53
4909,534.41
4910,6179.41
4911,1736.77
4912,8028.93
4913,4624.59
4914,1888.53
4915,3561.85
4916,6635.15
4917,942.38
4918,6616.29
4919,2198.17
4920,1050.43
4921,8920.34
4922,4298.38
4923,2817.03
4924,725.02
4925,7669.45
4926,1319.12
4927,5045.01
4928,5952.36
4929,4804.02
4930,2657.03
4931,4857.24
4932,2204.53
4933,13903.29
4934,1676.19
4935,1706.87
4936,12117.53
4937,791.41
4938,3973.13
4939,3138.12
4940,629.09
4941,1960.19
4942,11528.67
4943,733.16
4944,4208.69
4945,587.76
4946,1311.35
4947,4818.85
4948,6546.92
4949,5777.79
4950,516.59
4951,4581.01
4952,908.47
4953,10883.28
4954,3269.93
4955,635.99
4956,1663.03
4957,2186.79
4958,3517.8
4959,8322.9
4960,3778.87
4961,2329.06
4962,4772.51
4963,1485.4
4964,4208.42
4965,16304.0
4966,1053.73
4967,15403.41
4968,766.1
4969,3528.6
4970,512.0
4971,1791.73
4972,958.07
4973,8560.07
4974,822.93
4975,1061.88
4976,4527.19
4977,2739.67
4978,4089.88
4979,7412.13
4980,966.67
4981,14129.34
4982,15476.19
4983,13999.98
4984,5651.53
4985,6955.21
4986,15449.33
4987,571.97
4988,1134.69
4989,3199.94
4990,653.1
4991,1064.24
4992,437.98
4993,5613.99
4994,973.47
4995,2371.06
4996,748.69
4997,3321.04
4998,3845.83
4999,2535.3
5000,2057.92
5001,11462.24
5002,792.89
5003,2773.98
5004,2469.54
5005,539.67
5006,2654.01
5007,5287.12
5008,611.46
5009,1825.85
5010,538.42
5011,10537.37
5012,12919.29
5013,8558.05
5014,845.39
5015,495.26
5016,1924.6
5017,2610.19
5018,2589.47
5019,792.65
5020,542.23
5021,2248.48
5022,707.43
5023,7460.31
5024,14021.57
5025,7922.21
5026,12267.28
5027,7208.15
5028,11383.11
5029,2455.72
5030,9387.52
5031,5110.33
5032,1288.84
5033,6609.13
5034,2147.7
5035,1394.7
5036,17294.4
5037,482.39
5038,636.46
5039,502.07
5040,14029.3
5041,16046.38
5042,971.86
5043,2641.18
5044,3572.04
5045,15479.44
5046,3802.09
5047,13565.64
5048,2332.68
5049,1593.4
5050,12921.13
5051,1005.04
5052,1807.54
5053,1052.11
5054,968.54
5055,3957.46
5056,1977.7
5057,2584.69
5058,6285.04
5059,1667.88
5060,3736.42
5061,6215.0
5062,5387.04
5063,5677.36
5064,12884.61
5065,1133.51
5066,4910.01
5067,4962.94
5068,4623.6
5069,4254.27
5070,12059.95
5071,1678.17
5072,3607.38
5073,4952.27
5074,742.82
5075,727.255
5076,5807.76
5077,772.86
5078,1075.07
5079,4152.51
5080,854.28
5081,569.55
5082,11634.89
5083,612.23
5084,566.51
5085,2277.54
5086,4708.56
5087,3641.94
5088,4438.54
5089,633.75
5090,1048.75
5091,685.51
5092,813.5
5093,5444.17
5094,5747.16
5095,887.31
5096,701.01
5097,2457.18
5098,4877.75
5099,3747.18
5100,7342.53
5101,4491.88
5102,1480.61
5103,4702.58
5104,879.68
5105,1036.11
5106,3289.93
5107,1680.35
5108,1186.43
5109,9494.27
5110,3055.81
5111,2305.48
5112,1370.67
5113,9346.55
5114,3487.89
5115,4796.87
5116,4231.11
5117,2166.16
5118,8416.71
5119,617.71
5120,14468.76
5121,6433.75
5122,4242.92
5123,2457.22
5124,6455.28
5125,3435.86
5126,2509.1
5127,1888.47
5128,3213.38
5129,1265.03
5130,2505.16
5131,572.04
5132,2676.76
5133,583.23
5134,3116.92
5135,1353.91
5136,4812.97
5137,17502.275
5138,925.84
5139,1027.68
5140,3319.08
5141,4552.99
5142,1087.29
5143,8983.68
5144,4832.28
5145,1334.38
5146,1999.19
5147,2640.27
5148,11169.27
5149,911.61
5150,675.97
5151,736.63
5152,505.51
5153,10258.73
5154,585.27
5155,10079.2
5156,788.6
5157,1542.74
5158,11987.0
5159,786.2
5160,8386.07
5161,5093.51
5162,804.54
5163,3141.65
5164,3331.2
5165,2642.21
5166,3609.35
5167,4933.27
5168,7691.59
5169,7394.84
5170,3374.19
5171,2937.85
5172,1805.01
5173,7218.25
5174,3896.49
5175,599.69
5176,4020.54
5177,12550.67
5178,2745.32
5179,846.48
5180,885.81
5181,1666.88
5182,1373.67
5183,922.42
5184,1720.36
5185,638.53
5186,4588.09
5187,8395.32
5188,716.25
5189,662.11
5190,740.0
5191,5041.73
5192,1372.07
5193,4408.76
5194,7914.37
5195,5990.01
5196,4055.5
5197,3927.07
5198,5741.77
5199,8727.86
5200,5448.93
5201,1047.34
5202,473.99
5203,3065.03
5204,3450.71
5205,1759.46
5206,4486.22
5207,935.28
5208,2697.02
5209,896.535
5210,2958.82
5211,10471.75
5212,4498.18
5213,402.13
5214,16319.65
5215,1149.34
5216,6308.1
5217,1858.07
5218,587.1
5219,571.66
5220,3190.79
5221,569.9
5222,3237.53
5223,861.01
5224,932.8
5225,4293.86
5226,1115.8
5227,6625.74
5228,415.63
5229,876.13
5230,1986.29
5231,615.62
5232,1918.55
5233,809.53
5234,575.93
5235,7857.11
5236,15825.94
5237,18331.16
5238,552.52
5239,692.63
5240,2633.23
5241,658.95
5242,3199.87
5243,1772.0
5244,1451.55
5245,1259.0
5246,4138.19
5247,5427.21
5248,763.58
5249,2114.18
5250,534.19
5251,7629.94
5252,2032.58
5253,711.43
5254,1433.73
5255,615.0
5256,1680.97
5257,18117.08
5258,810.19
5259,5223.5
5260,1025.78
5261,3010.57
5262,2406.3
5263,1777.67
5264,5030.18
5265,5468.65
5266,1619.99
5267,846.29
5268,1117.51
5269,1143.14
5270,15002.53
5271,4279.95
5272,16608.13
5273,6608.85
5274,4242.51
5275,741.875
5276,591.95
5277,4492.31
5278,1888.64
5279,3028.72
5280,818.92
5281,1464.93
5282,510.36
5283,906.02
5284,1643.91
5285,786.99
5286,1853.44
5287,5359.45
5288,3081.51
5289,5539.19
5290,3692.27
5291,458.01
5292,2789.31
5293,1026.0
5294,4333.12
5295,2806.09
5296,2235.07
5297,9773.54
5298,868.61
5299,13993.93
5300,9600.39
5301,3515.86
5302,1391.72
5303,2294.04
5304,1289.16
5305,801.57
5306,1948.88
5307,550.35
5308,7671.21
5309,7388.72
5310,4366.98
5311,4719.99
5312,1570.41
5313,1037.92
5314,502.48
5315,953.24
5316,1063.3
5317,572.48
5318,1776.78
5319,2779.62
5320,481.11
5321,1478.11
5322,6537.75
5323,1504.21
5324,4348.85
5325,1986.35
5326,2979.62
5327,1095.39
5328,504.84
5329,2308.26
5330,4367.35
5331,3685.6
5332,6271.51
5333,917.57
5334,785.78
5335,3260.2
5336,8830.04
5337,10693.53
5338,9352.94
5339,2878.67
5340,1674.47
5341,872.75
5342,950.12
5343,4239.12
5344,7921.04
5345,9800.81
5346,15783.86
5347,3576.33
5348,2040.03
5349,3093.45
5350,765.44
5351,807.2
5352,741.96
5353,2312.79
5354,941.99
5355,2614.31
5356,17107.05
5357,10168.83
5358,1793.84
5359,2862.23
5360,928.91
5361,3547.76
5362,1299.82
5363,4055.93
5364,1596.76
5365,12015.59
5366,509.42
5367,7028.825
5368,4051.45
5369,806.33
5370,1335.1
5371,3342.37
5372,2159.63
5373,12250.08
5374,4023.94
5375,667.46
5376,1836.48
5377,1123.79
5378,15412.65
5379,9525.7
5380,3500.03
5381,645.18
5382,1374.69
5383,4761.58
5384,15600.2
5385,986.47
5386,509.95
5387,1726.665
5388,767.6
5389,8560.73
5390,921.01
5391,3862.86
5392,5603.6
5393,4382.42
5394,678.39
5395,17325.28
5396,7766.63
5397,3525.83
5398,800.62
5399,2340.18
5400,4457.7
5401,7102.57
5402,17317.12
5403,808.15
5404,3917.45
5405,7377.2
5406,3939.05
5407,6552.32
5408,1948.57
5409,1030.79
5410,7996.44
5411,1878.65
5412,3871.3
5413,13134.06
5414,7766.19
5415,15089.33
5416,1728.61
5417,1819.91
5418,5202.68
5419,584.09
5420,1318.3
5421,2003.34
5422,7474.17
5423,7700.64
5424,2257.63
5425,473.09
5426,657.78
5427,4518.46
5428,2300.38
5429,879.53
5430,17195.51
5431,544.61
5432,968.03
5433,9927.34
5434,2517.73
5435,5953.72
5436,2819.53
5437,702.12
5438,11274.015
5439,1090.91
5440,2299.59
5441,1932.08
5442,912.92
5443,3843.83
5444,1670.54
5445,6342.16
5446,1022.6
5447,4087.77
5448,2017.01
5449,552.67
5450,11507.99
5451,8625.44
5452,599.58
5453,17926.9
5454,5243.22
5455,1734.02
5456,5152.11
5457,1927.31
5458,2379.095
5459,938.11
5460,2143.75
5461,425.1
5462,3809.31
5463,614.95
5464,3812.23
5465,3693.56
5466,2694.63
5467,950.08
5468,5209.9
5469,2521.47
5470,2138.14
5471,5586.76
5472,3981.89
5473,2096.0
5474,12599.44
5475,16457.01
5476,4236.01
5477,1307.86
5478,1013.77
5479,10033.06
5480,579.04
5481,877.33
5482,8002.5
5483,1592.33
5484,495.96
5485,556.55
5486,6300.13
5487,5591.39
5488,2256.24
5489,1127.92
5490,4697.7
5491,1129.8
5492,1318.63
5493,717.365
5494,965.51
5495,892.38
5496,13989.21
5497,6639.7
5498,960.92
5499,4880.48
5500,539.85
5501,1105.19
5502,3297.72
5503,6019.5
5504,6997.48
5505,649.06
5506,5141.37
5507,7538.19
5508,729.82
5509,487.42
5510,1722.66
5511,1857.01
5512,3601.99
5513,993.44
5514,4582.86
5515,5046.25
5516,834.63
5517,727.9
5518,4632.74
5519,5082.75
5520,8664.79
5521,11193.0
5522,11416.39
5523,2120.19
5524,572.43
5525,1629.92
5526,6018.09
5527,1047.47
5528,786.36
5529,2257.77
5530,417.81
5531,1902.36
5532,743.85
5533,4351.81
5534,632.54
5535,486.53
5536,4084.78
5537,3070.55
5538,4414.54
5539,4056.96
5540,3609.73
5541,631.97
5542,1133.01
5543,1415.78
5544,5996.3
5545,883.03
5546,1227.29
5547,8096.92
5548,5217.32
5549,7795.19
5550,721.0
5551,5019.3
5552,2734.86
5553,4874.4
5554,941.75
5555,3219.45
5556,1831.1
