id,price
130,6201.055894879132
131,3285.819954631803
132,6698.442596889692
133,1040.3660117872857
134,3685.5333434246695
135,1079.7328627761617
136,669.847786992874
137,7118.2055055607525
138,588.8949831351466
139,4347.061315829967
140,897.5883064284002
141,855.7497122681489
142,3446.609192453227
143,4613.7041156530495
144,730.8475611920204
145,6112.518035496277
146,16156.242067022557
147,5130.004048672156
148,2579.6966567321183
149,1917.843655453879
150,2601.105566712781
151,1750.7342145117386
152,12404.77307302558
153,2724.888494962776
154,620.7155180084301
155,14239.226117785336
156,3450.737378275261
157,2876.078675537801
158,3807.154728818813
159,880.654334113853
160,7771.247577814263
161,9652.707023321636
162,718.2896096247762
163,618.470041763494
164,5248.121215480142
165,11387.077856910253
166,3221.3904947133215
167,4496.198780287575
168,3418.7784538644974
169,11053.380658387321
170,770.4832458927793
171,1583.8800744928503
172,4776.4546915191
173,2047.5746614893228
174,6410.743374106495
175,1779.3524028269253
176,4339.284063659601
177,3428.9871559521225
178,2539.2015576938616
179,3444.183628472429
180,3506.172625180209
181,1818.6265913465877
182,909.784775099507
183,1571.9541018357163
184,738.1991663900789
185,3893.3363090251687
186,960.3075150898641
187,875.2034593426047
188,532.0543879148638
189,1782.6644521640487
190,2238.7717811480934
191,749.8755431559528
192,808.9602913648812
193,6316.993507628273
194,4007.7860717326885
195,2452.9812928745246
196,680.0459713509172
197,12800.269902660173
198,655.6504268923867
199,9034.627017790011
200,10184.663417031968
201,6512.766880323707
202,618.2395218068514
203,766.2605189022524
204,6414.810333685088
205,3640.0421528431007
206,659.5017122070062
207,3043.010300783935
208,931.1505257340922
209,8239.508315223355
210,2643.214713926883
211,8026.91790383835
212,11196.510524864249
213,483.39678417888456
214,1348.0793471422683
215,896.9340646558147
216,2634.24427637914
217,2556.7962201965715
218,799.3266954254183
219,1392.6547405492
220,2027.98871905688
221,2048.683611309277
222,9287.37628580183
223,1046.6127912174627
224,1213.0183520160065
225,4465.248595420119
226,3641.333740136992
227,1826.2942177284722
228,6423.755228464222
229,1850.285166086779
230,5128.36609419708
231,1451.8413027522633
232,1107.380213201603
233,1603.233247127566
234,873.4292537538839
235,8365.19461123274
236,1189.3758051019643
237,945.2266757620228
238,4266.755596833177
239,8665.093902944687
240,6210.644781887366
241,854.4456201460072
242,15192.60946531252
243,4492.897328531029
244,541.3662052056675
245,1005.7399651129508
246,2558.5387266695125
247,7434.982700048834
248,11004.425122050414
249,5686.556492769886
250,5340.382008304268
251,1520.8121522589317
252,2828.8371619595746
253,5111.5912722067305
254,5074.15185485661
255,1283.4532773982653
256,684.5846623041441
257,2030.5388798083238
258,819.1820676875565
259,14877.489832760917
260,6315.303923051334
261,4757.4900330702385
262,1734.424322363594
263,3754.13947858762
264,755.8831396802443
265,2277.5162692926974
266,8513.52813945298
267,1769.9541347076195
268,1064.0411771062254
269,8840.2887692268
270,7689.542500014025
271,778.6418292132713
272,4422.115439177269
273,5003.9038900635605
274,496.11068695475944
275,906.8124862534347
276,6344.610726679667
277,598.0669221816796
278,6991.333450762223
279,8674.230523139324
280,1587.7520508538446
281,2704.6914132318834
282,3872.353786795609
283,9094.971982855017
284,9009.358906087155
285,10938.023693038902
286,5137.163794337666
287,16301.15300652319
288,1746.3727775518523
289,6356.782129686027
290,450.49300225469267
291,8042.680346776052
292,16886.11281376261
293,855.0133737288012
294,7504.945340147847
295,1793.0719975081977
296,2062.8391050404393
297,682.1079105095068
298,397.9193437995188
299,5667.504717089628
300,2057.946657489904
301,1116.1553043801348
302,3697.4475926656805
303,6000.620076701727
304,5837.493399754199
305,8933.967508465374
306,1085.3463992379502
307,1007.2186687431287
308,1773.6423835509722
309,2115.119833981979
310,1765.3658690907616
311,499.0422228891189
312,7726.531508552362
313,5114.91360475032
314,2382.7001939456172
315,10231.429211682213
316,604.030937107546
317,1126.229204706623
318,874.9887336410158
319,8413.982798673434
320,5028.055070066931
321,530.0521895330423
322,510.28469189528346
323,525.9850945141036
324,829.5314641851353
325,5556.233278718875
326,1626.4925459377766
327,1770.6043578687402
328,6707.105044873782
329,613.1796086937646
330,17181.348713059226
331,2306.589763343486
332,782.117631741674
333,8902.999006527014
334,3589.920208720965
335,1847.821832061077
336,15030.885820544105
337,870.8767790129714
338,939.1130131855543
339,5863.598725622665
340,698.0248541712866
341,1519.3508798295657
342,612.5733864522167
343,4430.402134449445
344,4394.006008873094
345,1722.2383646639628
346,647.9239357727038
347,2568.9766560161634
348,4894.5204985928885
349,750.7364939914078
350,3275.327075806732
351,494.46757187563355
352,2602.972729156773
353,1929.1367113880128
354,677.2141930863997
355,1507.896878941112
356,754.0403597415632
357,11614.75891450016
358,1506.7305729111104
359,479.6627842181581
360,993.6623183008209
361,8418.508812198357
362,584.8670974281991
363,8718.485366430446
364,3342.705865330112
365,658.6598445417318
366,627.5003399785668
367,4408.836770320453
368,1714.339814000172
369,682.4743810975314
370,657.3988143440251
371,751.3389552794127
372,6215.508402032827
373,856.2035217825705
374,455.638508866795
375,909.9139977736038
376,736.1253400451599
377,4181.718739830358
378,2648.5033374011864
379,657.3052729417027
380,4480.676271187239
381,554.7485649523509
382,698.963886501372
383,9626.68313974345
384,1122.1867807944045
385,732.2949080047724
386,16855.876661504495
387,11872.314368068934
388,800.8697440658859
389,791.8159625846605
390,2749.798253592032
391,828.8847880172447
392,8492.733009725092
393,610.1696672829809
394,1913.2576269235362
395,4896.958321472611
396,755.8900167893844
397,2103.4463449246305
398,1051.1940037124464
399,2273.296891714307
400,4993.5417588671635
401,617.4904964319571
402,2584.9640026256607
403,10788.687576503984
404,1329.8892529012585
405,1105.9373137817252
406,618.9191970031211
407,17356.754609715503
408,1971.4925325574993
409,5852.665822659497
410,842.1856659145254
411,705.4924597448775
412,4475.245307846624
413,1451.2786186433075
414,7138.4961470893795
415,788.6540472206051
416,1377.0114502987271
417,7717.377288919455
418,432.3582946583456
419,4907.719298108642
420,13735.545901426138
421,4272.805484039616
422,4812.853998928277
423,868.1340371502976
424,1252.4204984847056
425,497.0912308975405
426,703.8220551520631
427,14877.513940213166
428,1698.3545431016598
429,7759.643372139919
430,4254.545310123704
431,16654.05700866978
432,1967.815612007877
433,3171.9099117895325
434,635.8097363110095
435,3213.2344948994023
436,2399.577612838316
437,1190.9396299709258
438,7154.8240860792175
439,620.1498176566483
440,3496.768679213042
441,1556.0082616092966
442,801.3850674319385
443,632.4195939466999
444,987.8263513431257
445,1141.3326076727915
446,2323.4050942611984
447,5636.442741179889
448,825.4674509132522
449,2315.3643427481397
450,744.008605957268
451,1193.8429016205462
452,6375.826627941673
453,6311.667342142776
454,2955.0584769104125
455,5023.717918256644
456,1070.558280972523
457,12153.085156966583
458,3987.4907223933405
459,5045.5075698613655
460,12582.750377405298
461,507.4466764512047
462,730.6806883447722
463,595.2072953659823
464,986.8768303659447
465,4140.1244651663355
466,776.671532637978
467,4113.970843407176
468,4650.599529791889
469,1392.2059804600483
470,2548.346098201677
471,2277.890180163533
472,2362.5770215191656
473,6807.3900147988725
474,1394.1082900057452
475,1146.2932369196885
476,15810.857417739588
477,5425.358181303236
478,2629.125827209481
479,10932.355433688157
480,814.6149592354974
481,5524.163512528416
482,10827.036645238672
483,14881.9244998566
484,1282.7642768762908
485,4180.223318600945
486,12031.478619705684
487,3107.2880506920014
488,2489.6712958444946
489,1913.152676580584
490,599.2471765977866
491,692.878063579941
492,4745.990279742438
493,9254.451626848087
494,2410.2017481402154
495,906.2019439516887
496,2224.7139005046565
497,5170.484303808243
498,1827.1471983027384
499,4102.428412262245
500,10043.962750137416
501,636.6924065183445
502,9292.92160622043
503,1431.2662411650979
504,561.3605920732786
505,4460.948155936103
506,600.2028808569117
507,3705.788049655541
508,1714.6020343950404
509,1033.4947586872663
510,1428.531025096607
511,708.947701048776
512,1050.730974673855
513,3996.5051354997163
514,3181.2949641108185
515,15385.498468535494
516,4595.381633396786
517,6712.338657690154
518,1143.3460209546738
519,1896.6273179659095
520,5683.283668083416
521,2012.2053053011193
522,801.5203465421077
523,6174.32795804107
524,9439.27442312271
525,1829.1231289331915
526,1401.33704786066
527,2332.7636960565355
528,4870.761751015013
529,4792.012714946157
530,2712.6285580899466
531,2206.02982446216
532,2945.4077175893735
533,6805.68302029507
534,2657.1912748349014
535,15389.666067215541
536,15548.802083518005
537,4762.7028284340695
538,2099.2397691234287
539,2063.2885521266307
540,10680.312324346185
541,10726.626927054482
542,698.3934147436595
543,16043.1716130603
544,599.472246754212
545,7582.265972521772
546,9617.35932398246
547,1903.1230526929348
548,931.7300140046589
549,8123.061002845714
550,607.76058205021
551,1029.9667351173373
552,6557.639490114722
553,1639.1410183541961
554,2541.382295474031
555,15371.492866498607
556,4958.741544470091
557,10097.349935935184
558,1458.9000324121705
559,2992.75266844046
560,714.5011548638324
561,2530.9761822117634
562,752.3157335010857
563,4115.690185399367
564,5262.630800134607
565,2434.8779716326585
566,2542.2893455852063
567,2216.0072015669884
568,5829.070866401018
569,1811.6444051703904
570,1212.4736707793106
571,4463.2865164945215
572,16332.456177499127
573,15202.359561679488
574,5172.895992512753
575,640.6490531928081
576,4444.678366850485
577,1171.7928731520683
578,668.3075052368276
579,3600.056637844493
580,2180.0470633784403
581,906.963857995792
582,934.4377651348616
583,558.0582061429185
584,8037.4668543562675
585,1709.2199352305627
586,844.0705391614258
587,991.2637378986166
588,2640.8462489951626
589,3600.1892020345617
590,1735.8276248252364
591,586.1294649133085
592,863.5214442469215
593,599.0484219391478
594,9020.128845810008
595,1253.3486684088577
596,14700.50706110654
597,864.1159614916999
598,1116.414710268286
599,3372.6696149873264
600,2393.5154963049195
601,8496.58965531779
602,2269.3016045219115
603,10472.234843672435
604,567.8217471726614
605,1177.591588837199
606,906.9604578605232
607,5210.370236211648
608,2257.760065879921
609,649.0999692315062
610,1769.234578974065
611,936.3923057351933
612,3275.295131774912
613,3108.397343031422
614,898.0291029939905
615,529.9776462845263
616,743.0113904195401
617,3358.85313122342
618,14786.137560592133
619,10910.730488072582
620,911.0800523333918
621,612.1021516969267
622,900.2130652784394
623,2156.8215952334353
624,4569.655414629174
625,16266.357110067565
626,1144.1423101529558
627,717.0370546980749
628,1831.4377883566399
629,3655.856664334028
630,2444.124030453506
631,10267.383196928358
632,1170.3864228762493
633,1110.5771270674768
634,3945.869153956181
635,7985.146628202508
636,4297.435125388286
637,1109.7209626542608
638,13322.28726019925
639,4566.252772936615
640,6793.523162839229
641,572.8334597171304
642,871.1966266188068
643,4580.122674543883
644,996.5585425105055
645,780.9887548548579
646,1991.3802583384957
647,1735.6176752661709
648,4943.724435756805
649,1876.8565052790952
650,3510.4719899970746
651,15519.551842212462
652,1375.4211291097838
653,1892.9114412073625
654,943.7095684567802
655,16924.61494375081
656,2683.3138617809896
657,1212.3492828527194
658,845.9070381651578
659,942.2002246751459
660,3069.480351108411
661,1014.786971058221
662,4341.545673377053
663,596.9571692872255
664,415.57414555324544
665,894.2160018399838
666,5611.540574187885
667,3534.5913323051577
668,17027.51266035739
669,14501.239330298795
670,1896.955436784018
671,15242.899757296595
672,1336.6629961388371
673,3624.2153157225803
674,1055.4254683101678
675,6393.561564137024
676,3848.1930412527854
677,1605.0197190303343
678,1211.1643391345092
679,1261.305050215986
680,602.3749879627115
681,8463.722752249505
682,1948.7906485389258
683,1338.5294056099933
684,4021.1924670519174
685,686.8310013870388
686,1457.7559210091163
687,2491.4258209993404
688,669.2284862828066
689,16360.109285159835
690,2879.8870581671613
691,795.7838457506051
692,1037.9551500495456
693,8011.596240470264
694,5844.690075082516
695,12583.684286801483
696,714.9221319901093
697,3189.960917502618
698,550.9979208815132
699,1130.876902121542
700,960.95530126451
701,2782.8735759987653
702,767.3903854351697
703,2565.2742023200094
704,4182.1689390425945
705,828.3549337451689
706,466.5220485010319
707,5244.556465872687
708,924.7318197152791
709,665.8006741197597
710,6551.14399720624
711,4992.582792853605
712,729.2506340920256
713,860.4052899367877
714,528.4350517634483
715,744.9113130689236
716,1284.9212891823747
717,5857.055751861249
718,15133.708095013515
719,8079.541982414035
720,12494.472434888836
721,4122.403623951921
722,589.429362038106
723,2200.6987671058932
724,2708.9915927329503
725,5003.969417025308
726,1005.713803169257
727,627.8922893628411
728,1590.8044545852056
729,9998.846062410179
730,12184.041647481652
731,1943.267176575729
732,756.0271332903765
733,4499.179263121794
734,4953.139351902926
735,10375.026686433075
736,7216.130360058616
737,2059.2137591645937
738,709.7565973746335
739,5186.242148769267
740,2664.156533794546
741,5911.15360585204
742,4923.697369847994
743,725.9020401962092
744,11159.595421901942
745,16762.177007719823
746,859.0179834597825
747,1003.4348926488645
748,1683.3265381096903
749,737.4023262883615
750,1178.289310152418
751,1866.504258483692
752,5184.955509638217
753,3763.5204746301674
754,716.5540438744237
755,3036.2733936187783
756,9022.323205554154
757,1788.1764433647122
758,2367.3974385484244
759,13561.230234808556
760,8450.25524958715
761,1427.9196742704721
762,1345.8860639892175
763,1862.370043705184
764,4224.788528542333
765,1901.705506803192
766,5618.170252300707
767,4491.99304150897
768,925.7781482745377
769,720.6207330490932
770,5213.852653580392
771,597.8380683638024
772,916.690334765877
773,514.3958643384524
774,4108.605924639774
775,4420.357362642934
776,977.5036694949671
777,1020.5454209434099
778,6280.994417518888
779,5548.93022606141
780,6543.389922172672
781,5447.883261610557
782,580.3434323837678
783,4465.100673893642
784,730.7041314251562
785,1823.7314353637494
786,685.6301187152765
787,4546.5348269479555
788,1760.407624255242
789,608.3039348185289
790,4339.492693104868
791,945.7788557055756
792,4716.074335320971
793,533.3700738303612
794,1397.7113863436043
795,5212.059772964791
796,2994.7450642695007
797,6363.534860198658
798,13891.054681415053
799,593.8481802836103
800,633.8598146741863
801,1448.3145998773994
802,741.7121004842373
803,13757.433256725903
804,761.5076374750766
805,1653.0979425288979
806,1880.7045772766464
807,1889.0911170235956
808,629.5637129181821
809,562.766376887758
810,712.8325386849563
811,4339.614850335662
812,692.3033016076556
813,1822.9367968623078
814,919.6018806557028
815,6080.136030822905
816,4948.06704372099
817,5613.52262821493
818,1954.7302489790002
819,594.8885119054163
820,5136.33342553346
821,1605.5413192883866
822,4238.636478666972
823,3680.4883167763132
824,660.5926923119586
825,1424.3989009536724
826,701.2347707951376
827,1547.14111643909
828,5077.098518921031
829,3785.949856313863
830,2572.2356101326136
831,4326.835068944322
832,525.455412830175
833,2404.130152827072
834,5042.848305144065
835,10099.122373676992
836,456.7160583258137
837,5480.896256719956
838,1607.8370915510898
839,7061.275909053233
840,1077.902645790772
841,2326.5074862851193
842,675.4547764467754
843,1890.5947052992042
844,2704.0980746511827
845,9297.203897685939
846,905.4944699615497
847,1818.2912636455192
848,15308.87656611779
849,666.6116251521241
850,1509.3941879991708
851,8518.419329365164
852,1076.6380082137925
853,501.9141556738249
854,5722.259263711271
855,2195.8343864989306
856,1949.0091500444805
857,1801.8417548606644
858,1245.0600919638775
859,6390.120336256148
860,12700.98889262178
861,1706.7848911431686
862,2192.355432573056
863,681.4288407464285
864,727.2594663378973
865,774.922702683906
866,2253.0513503990896
867,745.6248815071058
868,10329.15364947803
869,2255.3787216902424
870,2537.108984469782
871,998.9410920082097
872,14453.597187424431
873,2181.8637583892055
874,805.198329754944
875,1332.9572890671216
876,1069.3788347409518
877,806.8908315968438
878,1991.3802583384957
879,9601.432551425676
880,2471.1599554765053
881,4207.8408360946205
882,5471.946774804593
883,788.9104342781519
884,2971.191064652343
885,5798.7040692031605
886,811.7033284921322
887,487.9237657362087
888,717.2402259317411
889,1079.5763291160806
890,7451.868214346811
891,664.8357603105362
892,2542.991573674342
893,878.6489060602363
894,4737.17375794965
895,693.1507749588183
896,3814.60518414971
897,875.2549448964052
898,600.3485522490668
899,3474.9344948348803
900,4114.158941642438
901,768.4342988824194
902,5048.560791713337
903,623.778279088097
904,839.9413630276268
905,1027.2665620127525
906,3034.0368988401956
907,2174.903204551018
908,3954.5954673457836
909,8988.838844279822
910,5340.468704513504
911,710.8313360191966
912,10627.419657137589
913,7630.793049633053
914,1619.4438077143861
915,9478.331326234875
916,9978.389975582064
917,14253.719688798552
918,7755.149096809444
919,679.4235755903346
920,825.1278964950006
921,3383.188577008462
922,3633.742651392741
923,579.4460269907122
924,17190.934424180035
925,3743.111208829143
926,6164.335986562928
927,831.0874519578816
928,3068.4550682778513
929,848.0649321686544
930,3568.5681290484295
931,2935.3675166112025
932,780.2296846187897
933,3964.2878843660083
934,4218.559094368975
935,1015.1422414357509
936,980.8925713195316
937,743.4067214494949
938,3893.061315155415
939,478.49578797240014
940,6470.434395366484
941,3848.912974970679
942,1799.283554728606
943,561.0537259510877
944,570.1815841465824
945,4201.351771358943
946,798.1517696612399
947,825.2374454805158
948,10364.515060731706
949,9254.070061125158
950,693.1209394752975
951,496.561549213612
952,2792.5427992265154
953,680.1602138516496
954,628.4144614291226
955,7087.461669243341
956,4662.697314683668
957,9045.926861034752
958,2333.4704607741633
959,914.823250421255
960,1759.7710393214002
961,7494.034684298095
962,810.1035300833069
963,2326.2708599815287
964,1158.898564117703
965,10047.786178139231
966,2992.213201697672
967,5370.041318498078
968,6346.533612936082
969,4902.593208340666
970,10893.288832731007
971,2593.3799891887948
972,14809.823426947736
973,974.4965109857391
974,4346.549720635695
975,924.0046079667192
976,1608.8836787072269
977,5253.578267518437
978,1736.9081283634473
979,2101.553206429879
980,8373.778215659857
981,536.7289877017587
982,1914.638830504806
983,652.1682554956743
984,3184.823868664194
985,17168.934890587712
986,2477.3628709901363
987,1202.9391050240245
988,1520.0317963057098
989,2295.291973959782
990,2203.9081779563203
991,2377.501657265913
992,2176.4773639952978
993,746.4241127092556
994,4045.2247769387573
995,1305.2420065476726
996,673.8103973988975
997,871.3359657034755
998,752.7994998940178
999,817.2581623560759
1000,4921.540354457568
1001,9790.68505681867
1002,1185.9396453354111
1003,1643.3366470976396
1004,2842.714942101339
1005,652.0864689431755
1006,1229.8656240340154
1007,4167.617684026268
1008,602.1354972066543
1009,2891.6115461582676
1010,6177.351286956566
1011,953.5409562678343
1012,499.3918073414393
1013,6261.085487419751
1014,7680.292882371942
1015,711.1827518953329
1016,6906.324448090798
1017,873.4159501517388
1018,4476.1776434317235
1019,4870.744865159871
1020,9701.35915345147
1021,2127.0502913715018
1022,1288.8632200218
1023,1220.0665095972968
1024,759.7949342983784
1025,18097.60695948355
1026,900.1253939065991
1027,3420.6739492032407
1028,783.8801458504176
1029,1676.8295690839557
1030,607.7337062750695
1031,624.7757995701312
1032,4978.260049768102
1033,3875.3418382370814
1034,527.0418642298864
1035,1493.9950474547027
1036,682.9197837430103
1037,6708.874965248244
1038,551.8479726787733
1039,10934.445779494517
1040,9758.463438135235
1041,951.1441073710696
1042,10547.551814298417
1043,4152.457167769638
1044,14528.006732096972
1045,592.3929100659676
1046,5988.365448555319
1047,767.0359841376378
1048,658.5983506466691
1049,1512.989326535071
1050,5825.894275837475
1051,3949.011208295988
1052,3687.9503513606314
1053,9577.79452535529
1054,10452.938717449038
1055,5058.519443276738
1056,15935.662733081292
1057,4744.971526909983
1058,1739.155787687519
1059,10331.439980938378
1060,1915.0021943869672
1061,1669.4581120364592
1062,5933.277778019037
1063,5214.137712532079
1064,971.5177745763933
1065,13527.63393936168
1066,6813.230922730138
1067,714.3837297512664
1068,724.549385846519
1069,11532.32094848927
1070,715.8772560777617
1071,7436.843551701347
1072,1393.768020924634
1073,1281.4467361267864
1074,5801.655913624768
1075,1414.9889238950313
1076,512.5037899320239
1077,12090.237556477889
1078,1039.9317380196355
1079,1434.2676107838422
1080,1732.5276825127125
1081,4870.729900929152
1082,13511.955183859825
1083,6024.073947573821
1084,776.9390660934596
1085,861.1620530567774
1086,13236.72990195314
1087,3702.909269409872
1088,909.1340747910696
1089,15837.562557449111
1090,7473.03225130275
1091,6787.295594124987
1092,4053.584081045401
1093,526.260527638907
1094,4695.594718463393
1095,13697.188694162407
1096,614.9044750237538
1097,5202.3837685147355
1098,517.4117780840623
1099,2787.5114614429363
1100,830.7632576512831
1101,458.342151361544
1102,868.1750117893921
1103,13724.312746681031
1104,1151.7021771907957
1105,623.5494579280064
1106,785.7816111617639
1107,2159.0596783977985
1108,1737.8233120404955
1109,3214.292415585198
1110,1724.387565842757
1111,14551.92345737788
1112,2042.4006559415475
1113,1978.2562533440675
1114,10348.72088099795
1115,498.82593449562785
1116,2322.2298478401376
1117,6079.383918328656
1118,2627.217090537391
1119,1754.2764615348642
1120,4668.144464591097
1121,3599.1767164510825
1122,1234.143052979907
1123,1753.854395044023
1124,788.6887149984656
1125,744.2078725416112
1126,5264.823543286212
1127,1018.4421663107285
1128,787.7446959041665
1129,16882.12274885618
1130,4431.498279604971
1131,4408.985285059679
1132,8262.824005159266
1133,2478.8602752699176
1134,536.564468319298
1135,615.980346325484
1136,569.2311865704705
1137,861.7313731595715
1138,662.4723347595198
1139,1212.8319836486373
1140,765.5366264740014
1141,834.9622221969033
1142,1442.0644422862385
1143,5053.483508361684
1144,590.0796109754086
1145,3253.4529564265176
1146,1862.407522163402
1147,5314.0918253089085
1148,8637.27222175596
1149,16001.004114056235
1150,766.7888219746017
1151,5793.4771505721255
1152,6956.499305923153
1153,3781.8944923927784
1154,758.7122463656827
1155,9072.350548127262
1156,2966.549017483605
1157,2549.154568358813
1158,693.5121219611846
1159,5705.800983482429
1160,8431.267702149078
1161,5261.51002040607
1162,1136.469239690249
1163,16345.965626198233
1164,721.5490235084624
1165,525.1448816309287
1166,7839.561853761388
1167,1199.5650474189206
1168,573.1519584662575
1169,1757.6781822108965
1170,806.7365533529537
1171,6069.005712603996
1172,827.8617278767392
1173,761.7314835331592
1174,3527.2629250358195
1175,1409.5254558248853
1176,11763.783517800493
1177,654.9524921092544
1178,988.3376775681996
1179,3677.582904369767
1180,1321.4841078524832
1181,4234.6379089429165
1182,3154.219151369421
1183,686.6057708588561
1184,6380.434542219611
1185,911.3509359969854
1186,691.2981435468034
1187,747.3515131707265
1188,689.956282827139
1189,2076.980381301819
1190,15033.397817315603
1191,472.9146334481819
1192,2021.6076988955926
1193,7584.149419378575
1194,5333.936731930424
1195,2486.036268952667
1196,1175.8982661909731
1197,15783.720048936291
1198,1165.5313070326322
1199,14054.252331580206
1200,1018.7459323254639
1201,5419.781458752568
1202,2448.1915432232963
1203,5322.441880856497
1204,894.1060819606804
1205,4946.0185324794365
1206,12299.415381695922
1207,7863.66785785185
1208,2574.982563433453
1209,14742.833865377032
1210,12044.671920001416
1211,5001.157770171532
1212,789.536266310726
1213,761.4583899518951
1214,7836.9419828280215
1215,6516.187702589286
1216,2867.8868164022124
1217,1476.6000828271622
1218,1549.7142746033621
1219,6432.451585051264
1220,7962.187265781034
1221,526.6986880704598
1222,13181.226282379308
1223,737.8838905803698
1224,9010.983416946341
1225,4207.227367198536
1226,662.4578014166733
1227,3868.708219005949
1228,842.5612903504533
1229,617.0799116667537
1230,732.1462179158885
1231,3590.2884828141096
1232,744.0249255307604
1233,2562.3371805923916
1234,3258.5104101425463
1235,3879.707460577728
1236,2698.374838936956
1237,3228.415582996602
1238,9941.089193143871
1239,9273.197454601546
1240,1575.1885320906276
1241,457.03542684285634
1242,5511.142579227713
1243,596.306934627219
1244,5609.887935494345
1245,5460.335452644147
1246,2087.0002349787937
1247,3948.5659884215333
1248,3106.10874418562
1249,568.9886994062222
1250,8235.226961567354
1251,10846.926716331132
1252,460.42019608892696
1253,839.5872585628164
1254,2285.18510775386
1255,8316.792507734077
1256,1677.0014102220337
1257,913.5577675557284
1258,9111.05178427797
1259,682.9643921924437
1260,5234.402712070362
1261,819.4097156493824
1262,1018.9580338283222
1263,2735.1231705499026
1264,1365.832126420202
1265,1622.246085351181
1266,1195.6599163790377
1267,9000.965240302965
1268,602.4575262627469
1269,5654.52314518799
1270,874.5639707427027
1271,4169.596922465514
1272,1290.196123947965
1273,787.7026733047406
1274,769.0182480545823
1275,1050.4970917783799
1276,3310.647716579023
1277,3836.1114300363097
1278,785.0342256197549
1279,1087.1422063633331
1280,1601.5818179161613
1281,1710.91299938371
1282,12494.472434888836
1283,7940.672531118087
1284,4594.073461234169
1285,2342.5629054528945
1286,2801.371916062131
1287,6975.691248264022
1288,3426.815878252046
1289,744.4790854503716
1290,2708.2845197779884
1291,4245.514313677786
1292,847.7846194564157
1293,2211.387157225876
1294,763.4765464254259
1295,6187.576146440627
1296,1267.4272105888797
1297,1986.3492859121898
1298,1705.475533028662
1299,4345.808082916078
1300,7483.130380051921
1301,482.1446457138752
1302,6951.5001331001085
1303,5686.7952054462185
1304,618.5674952963371
1305,879.4224244762546
1306,1826.7388939232635
1307,1525.8478193504745
1308,1784.9315240352528
1309,9347.070806828931
1310,4031.9563163984744
1311,2603.2650584577386
1312,2189.301331595961
1313,1901.6421755350025
1314,756.6332656294329
1315,2949.919308187218
1316,3484.6507675359585
1317,590.3861095558084
1318,787.7616950807616
1319,1989.1237555392395
1320,1258.1911600895926
1321,7448.701277364508
1322,2632.3796024587423
1323,16352.701609436705
1324,860.8783223193574
1325,636.9343793952424
1326,1022.2667584663246
1327,3887.5167066401773
1328,2902.6958005975375
1329,4468.528378245332
1330,709.5326890774874
1331,1448.199834637776
1332,817.8039528408883
