id,price
3051,15295.735037996648
3052,2561.8875848610037
3053,552.3485659522606
3054,3011.670249384839
3055,4438.286103423459
3056,4724.355765122119
3057,837.2995109155603
3058,4255.35396926334
3059,2739.8755826157844
3060,1033.0660244944934
3061,1171.7370078027886
3062,1640.6030793720463
3063,1399.9169711425482
3064,2506.8164712118346
3065,4868.65704987264
3066,7588.082859390306
3067,4968.244715494283
3068,739.4834518558213
3069,885.7483661792002
3070,3126.040423947703
3071,805.2042249312088
3072,490.7027143137824
3073,1010.8489395784597
3074,626.2296120691046
3075,2500.4713363993046
3076,2391.6586612440065
3077,1885.3909339913832
3078,503.78574611641085
3079,8173.100453185752
3080,719.6130252080762
3081,1079.761355021864
3082,9399.59705527918
3083,10927.670773120904
3084,14542.948205614772
3085,724.5824019239204
3086,15173.896601322103
3087,5315.298404252
3088,2852.5560572098902
3089,2561.3502754121555
3090,659.1343060714623
3091,1766.880954865307
3092,7219.39046650508
3093,15474.039551806916
3094,1994.5477764585462
3095,499.3241461748276
3096,593.3126475096301
3097,4266.583081685534
3098,2079.215424253497
3099,6004.27512547686
3100,8471.615512941029
3101,1253.4838867562153
3102,4034.585805833474
3103,2250.7262583430993
3104,5755.861069293558
3105,1211.3103046674064
3106,4465.463133616592
3107,10662.95519488223
3108,12984.92410274858
3109,1342.130240189154
3110,861.8277180512363
3111,2276.936034512339
3112,735.8772033955947
3113,14480.308996647509
3114,16885.206424789343
3115,2985.9839622033214
3116,835.5812226603431
3117,619.4943895126993
3118,776.5776366679163
3119,867.0961013702864
3120,685.4761484111878
3121,4192.058376300861
3122,3811.0491447415534
3123,1867.0838909995025
3124,2264.638742379806
3125,13813.68703177389
3126,1755.398623317162
3127,827.5758948839396
3128,6702.116629100639
3129,8785.174623735698
3130,674.4651735559096
3131,9706.69519725027
3132,5885.897850074423
3133,1143.0096284436509
3134,4591.320976925704
3135,3311.2264429323113
3136,2283.6176538619457
3137,590.6881596949147
3138,467.7821876920108
3139,5122.596512295984
3140,1508.1730192047203
3141,14899.902443471525
3142,650.7800975434981
3143,4637.3776646551005
3144,4306.284053083924
3145,8569.29997888702
3146,8491.565021398643
3147,779.084595296216
3148,956.4217934919923
3149,1092.2872930280269
3150,1279.5516772179803
3151,5263.275634882831
3152,5114.761187144923
3153,3363.392698728025
3154,4324.237014606627
3155,7342.788650318779
3156,8096.087708703597
3157,3421.584134459768
3158,2431.0491118333416
3159,3830.706930084579
3160,5027.252134564351
3161,879.2778657120588
3162,16095.735256358426
3163,2008.7371429261275
3164,1553.9536524897287
3165,546.8303684978057
3166,2811.9947982384115
3167,5286.118490333769
3168,3963.5606074385237
3169,524.1126291442525
3170,3846.107049157915
3171,4741.143022458686
3172,1430.3815381268448
3173,580.9056841012844
3174,6500.71773485414
3175,593.1289907653606
3176,1747.1122357331703
3177,14760.640811377894
3178,1213.998471641457
3179,4608.867020490612
3180,2226.099027408564
3181,467.13571175631563
3182,1545.9006790369224
3183,797.846251492672
3184,2686.693122454127
3185,2730.1503513458256
3186,1460.4889373484634
3187,7927.023108837481
3188,493.2177535304323
3189,14546.906291228612
3190,2627.489759302161
3191,12555.416002700316
3192,1632.6954009815906
3193,1975.7317512972986
3194,2839.942565041697
3195,529.6194809292518
3196,4106.4558314478145
3197,3992.1702946092178
3198,2865.213245496756
3199,824.3524695259104
3200,1197.9942220136472
3201,1684.0651409272148
3202,16778.262990429903
3203,8963.916394305386
3204,2513.4006320993485
3205,4422.301995259992
3206,584.7727250387409
3207,7136.454085333251
3208,642.1740502094331
3209,857.1920726007901
3210,2603.264752162548
3211,4868.971437304248
3212,3083.6900005433044
3213,7235.341471853471
3214,1282.2796107969907
3215,3936.06259082024
3216,899.7920207851217
3217,1854.3900929285662
3218,1280.4103443273768
3219,647.5776025037142
3220,783.9468694037198
3221,5644.332252548225
3222,1020.5588464301369
3223,1016.8586691287137
3224,4557.426124367524
3225,4640.45554993108
3226,2410.1300740176307
3227,2668.5582599086656
3228,4127.04709967093
3229,796.2279707406203
3230,17574.548577814247
3231,1034.951149634259
3232,2588.975671534134
3233,470.5711615271079
3234,13294.266143339812
3235,3200.233188297292
3236,9313.813846944224
3237,2768.7029298024
3238,1636.5531084314243
3239,5097.292555404957
3240,2451.8146619229356
3241,2069.2904912193057
3242,858.7941498761575
3243,6597.928830807179
3244,3094.4127136497364
3245,3931.6135053434464
3246,608.3088730363851
3247,646.1702105834343
3248,611.0241999280552
3249,2842.789974333442
3250,948.3494816107502
3251,708.0877331140742
3252,3061.1917020354335
3253,520.5135599322402
3254,6610.359627525325
3255,2171.799455768854
3256,5976.141287798201
3257,12140.269841511315
3258,8401.375998867405
3259,17141.477681658638
3260,892.5501774408052
3261,1300.1337888019386
3262,14378.686102582442
3263,1352.5118128960958
3264,1306.8723621938436
3265,2523.5396876473383
3266,4759.98023123665
3267,5741.793924917038
3268,866.6815936058756
3269,1710.967255075165
3270,4752.882459534367
3271,2083.443169232339
3272,5707.764260340698
3273,698.7565360656727
3274,2004.2034656393998
3275,501.1999921148932
3276,3875.2539706542234
3277,392.8096649262714
3278,4068.1324119286314
3279,2316.5823619010125
3280,4021.8193093675854
3281,8705.308330269983
3282,3278.8733188947012
3283,4265.439380330811
3284,9119.32555346122
3285,937.5243014101674
3286,766.3724495159419
3287,3142.73961018995
3288,690.2788349987871
3289,4181.455319696518
3290,3702.7417274220893
3291,1222.7479092733229
3292,13813.84214723712
3293,3154.8544216748746
3294,5646.082355220424
3295,4640.326076970678
3296,11534.589242040214
3297,3233.852665831052
3298,2888.813139585308
3299,2065.7710016186247
3300,8922.297987923543
3301,4367.869558411417
3302,13094.545025030475
3303,1970.7613306382873
3304,2386.445581750134
3305,4760.748643652957
3306,3822.5538955551337
3307,2238.548898884735
3308,794.0476501876868
3309,2643.7257867803783
3310,2301.742760099625
3311,6080.934273808328
3312,15331.216657041976
3313,744.5581026358477
3314,9725.159385710502
3315,2593.5601788440654
3316,13374.921413241997
3317,2490.3545537430796
3318,785.9803164950984
3319,8932.280226394338
3320,629.4881921632639
3321,5841.4091811925255
3322,693.3515636609449
3323,361.9136629363581
3324,933.2195625307734
3325,1514.2857492631354
3326,532.6830397182347
3327,5025.917567415229
3328,4766.334444835081
3329,7728.746318237375
3330,666.5640663241686
3331,3393.4916949854232
3332,4082.338530482316
3333,1342.2200738585789
3334,1230.4887703919387
3335,12521.67876312972
3336,762.4568245022576
3337,3954.8684689641314
3338,2192.087451998988
3339,2238.156582880485
3340,7778.086708148434
3341,8520.761639032604
3342,4522.8921226184875
3343,9992.440504541994
3344,1390.2705315947194
3345,850.1525051799421
3346,4613.224276580573
3347,403.93624919820803
3348,881.079815825234
3349,1320.4789047927147
3350,1059.8445949117304
3351,741.2230303655191
3352,1189.751289314846
3353,1291.7367535711392
3354,1935.205638168181
3355,11814.183630243926
3356,460.6271339480746
3357,4872.689256679018
3358,1801.7695883786068
3359,2786.179597213437
3360,975.4667118430392
3361,1535.15481062652
3362,730.5424916377006
3363,1959.1973785505734
3364,11494.938109985776
3365,12418.802514035922
3366,735.8772033955947
3367,1869.7581236509857
3368,15722.630105073635
3369,2118.8946230848196
3370,518.6475689154942
3371,14374.283645088299
3372,620.4553684748138
3373,528.6142414438699
3374,16240.634718270598
3375,5942.284068647314
3376,730.1895557029613
3377,3474.341406497317
3378,5725.836326993406
3379,852.5294333403132
3380,1046.501116544775
3381,547.9174692997923
3382,1154.940856415552
3383,2453.617489381946
3384,2915.2538058830455
3385,520.9480788127784
3386,916.5928735735515
3387,1097.8335145197475
3388,6928.246002366677
3389,1514.5886968874913
3390,761.1132451230868
3391,1308.1981683380109
3392,4903.700260958103
3393,591.1654704766978
3394,11630.352985687403
3395,15280.271920215717
3396,982.0960816516887
3397,573.3357671006653
3398,584.1260589174459
3399,6403.956141053623
3400,1850.7475400237488
3401,3135.678270504016
3402,808.0622694580162
3403,655.2824921998091
3404,3996.6536134971216
3405,9713.525088684872
3406,892.3830001814961
3407,1352.062538700828
3408,2731.6926579899105
3409,1183.3630393769547
3410,2802.880770442937
3411,4610.055910939189
3412,2622.4009786229353
3413,9371.103653312899
3414,2208.956995054262
3415,1380.1077179663705
3416,1332.6052199841683
3417,527.4108689538515
3418,756.4841216901817
3419,3918.6540515174884
3420,649.1888860158451
3421,4165.871389846531
3422,1902.200219231444
3423,4260.488309225353
3424,1875.4832286661358
3425,5697.288027043828
3426,754.8262934905073
3427,792.3850201321096
3428,552.6357237104802
3429,2195.4022292509203
3430,10423.57418567634
3431,530.6763723526119
3432,16828.55693462621
3433,791.3868578477147
3434,7231.72567186028
3435,7388.154360870326
3436,1687.9150835655494
3437,628.7326653460751
3438,849.4193805754051
3439,470.3450219423108
3440,2541.5527899882363
3441,830.9004312707194
3442,14489.824665748789
3443,16371.74101336921
3444,4895.201874496644
3445,1459.0660101525566
3446,2342.484197277887
3447,9354.418950096768
3448,11427.397460359993
3449,1032.57422915975
3450,833.3747680534065
3451,751.3739316601234
3452,454.37988697467233
3453,997.8059510650828
3454,908.8976092216789
3455,5433.090339686045
3456,3710.991177991167
3457,3741.628223009691
3458,1745.038311848593
3459,1032.3636135078036
3460,2788.7146041585424
3461,2705.8890907943896
3462,4039.017245768696
3463,6356.081481106974
3464,2190.251569909403
3465,1138.681531454523
3466,3087.106181396351
3467,16027.26929646334
3468,4694.430731850341
3469,4195.751328983839
3470,452.59367095369845
3471,627.0015254846722
3472,657.0446399570617
3473,16574.39314198525
3474,1680.061685481799
3475,660.6557607879164
3476,4662.791859137037
3477,4525.255786747394
3478,3567.854046963865
3479,8987.02931354158
3480,1642.9908044351732
3481,6615.191010895953
3482,513.6516399498163
3483,806.2481437706099
3484,7125.151219829169
3485,613.2541497393958
3486,2280.815665707789
3487,10368.193870529607
3488,2139.473680084479
3489,2652.955851715005
3490,766.4453375976395
3491,4502.9306783313705
3492,1342.7932125615284
3493,874.8816637787543
3494,2663.628807408112
3495,4334.118316512944
3496,1395.587577321135
3497,526.9053038465349
3498,3133.8900766543893
3499,408.5816615736376
3500,754.05712569369
3501,1931.3783485778843
3502,5359.65580336932
3503,953.8933941898806
3504,570.5697562562437
3505,893.3735275518073
3506,1438.5796764758818
3507,1629.072587633737
3508,5703.751619967983
3509,4054.2914834322564
3510,8894.19782665799
3511,4244.869183417052
3512,767.051829754442
3513,6506.41508915747
3514,1343.9095407016987
3515,5303.837326122891
3516,2712.5218123884824
3517,1171.2150319560214
3518,2032.0073571903658
3519,6695.1889355719595
3520,1035.0654475626684
3521,10312.49346103092
3522,3097.52560298198
3523,16950.398723730632
3524,596.2652448654762
3525,4209.827040450182
3526,6624.756366055357
3527,16331.473823964752
3528,14932.317417286373
3529,1420.5149684957312
3530,572.008164483026
3531,704.4810712421968
3532,694.2029400365284
3533,15253.043937179013
3534,3330.9593041475196
3535,2434.748001501782
3536,1026.2843687177221
3537,953.710635529131
3538,6685.28074119598
3539,16147.425371525182
3540,499.23865531117497
3541,635.461274652985
3542,6333.118720933847
3543,840.017976622669
3544,746.0810012833683
3545,1027.438016788054
3546,431.4615089636163
3547,1617.6460810072513
3548,1719.1219548592424
3549,1387.2265438886354
3550,707.5727161894578
3551,467.9225314487539
3552,833.1182215324108
3553,13755.679935899598
3554,15844.792454858383
3555,10047.445801237343
3556,2435.4704991361627
3557,816.1898702264991
3558,936.3278882158232
3559,836.614553305685
3560,2572.487488934785
3561,1469.7551652537418
3562,4684.477623739729
3563,11935.0535329718
3564,556.0814689537948
3565,13399.847879507219
3566,523.7305753636787
3567,3679.987693591734
3568,4386.61729720124
3569,1638.9415101421337
3570,8256.035857819215
3571,864.6729331257847
3572,2636.8461285229782
3573,1875.368232561486
3574,4325.6958098850555
3575,8388.143851585195
3576,16301.100857347703
3577,5345.007709486581
3578,15954.026883178783
3579,1691.1365939819516
3580,640.5563509370838
3581,446.91381707775554
3582,768.2189184403272
3583,972.1511294087655
3584,2198.5078335068
3585,13755.349791035884
3586,1158.9390139538089
3587,730.0018246127312
3588,3390.317765414392
3589,4289.806970198434
3590,1018.3362585634401
3591,917.1922938602978
3592,1615.6035683700236
3593,3562.9611000069426
3594,854.3814987388829
3595,594.9298650453053
3596,909.2061065294608
3597,507.122718287851
3598,4427.1275742200205
3599,5173.28515700537
3600,1748.0776900987737
3601,691.4100330018164
3602,700.7292125094466
3603,1222.1321971486514
3604,5805.115291183751
3605,973.5451843042601
3606,2710.638616396676
3607,14491.754230570927
3608,1619.3258006294984
3609,4406.308037541056
3610,1023.8721747143494
3611,4698.477458678234
3612,1733.145443862543
3613,960.0261281876861
3614,2200.9926103721773
3615,3980.5436597404546
3616,4566.7310928657525
3617,6020.603297094422
3618,8349.775716903332
3619,940.7462173897244
3620,3433.9013889339167
3621,1854.2906980525054
3622,2212.2372944533795
3623,15148.08364373486
3624,597.1505051348339
3625,4563.8371710662395
3626,6982.538429193549
3627,722.7579234435275
3628,1113.7210034062077
3629,1287.4366438324873
3630,4915.294417050315
3631,3023.034322594252
3632,971.2873340993225
3633,13589.127432738009
3634,14712.454009804953
3635,1149.157886675878
3636,704.8854014981956
3637,490.9971393519551
3638,4167.961100915655
3639,16764.80711711241
3640,1717.8991292754206
3641,4326.169728092202
3642,15138.124444052375
3643,601.9165631118825
3644,1253.6328460038906
3645,8662.856634403837
3646,2050.3230290716365
3647,7089.7004929183195
3648,1410.007448553412
3649,603.75937292016
3650,772.1103840875286
3651,3732.7417874267444
3652,5826.926953224278
3653,868.2793884560748
3654,5220.126763705643
3655,730.8212183206626
3656,1562.880653075048
3657,5648.020756858251
3658,869.8339741469694
3659,758.1766307018155
3660,1416.3488169092725
3661,929.5440510235856
3662,339.7485719183421
3663,9758.126939032914
3664,1075.9800421245302
3665,1823.84075525358
3666,7010.389113592033
3667,645.4019138155307
3668,4433.627499267142
3669,5982.72312285147
3670,3868.6202746437903
3671,3957.7472041283613
3672,7237.028524021677
3673,1550.4976866460206
3674,5793.264312486845
3675,1245.6999719944224
3676,742.9302084539031
3677,5345.6994329954505
3678,5473.673196885372
3679,5287.443181052814
3680,4783.5609712763935
3681,1420.2300368008873
3682,10672.334852209096
3683,1106.981916022655
3684,958.9669828015252
3685,2013.1317656748463
3686,1352.1377907830486
3687,867.2150151014154
3688,2448.2627582607442
3689,16854.47415447519
3690,5733.482418194358
3691,11767.332405617395
3692,4721.093212420402
3693,538.0808123721546
3694,692.8030307383763
3695,1135.9401357960792
3696,5190.561722862802
3697,3620.065097167519
3698,923.4288208248644
3699,1704.750667708596
3700,723.6049571302502
3701,441.2186319902245
3702,4247.8589546753155
3703,5405.073167956339
3704,651.3897473981018
3705,642.2943420019009
3706,404.62119369151833
3707,13478.501602839451
3708,844.7224261209378
3709,5062.931922303183
3710,6079.118342961732
3711,2002.9766386631338
3712,10160.441375846722
3713,4850.219158740744
3714,631.2703558145253
3715,667.8951678701161
3716,16359.37673490885
3717,5567.293583473282
3718,663.7209690909158
3719,625.9834425081132
3720,2035.2990840162327
3721,12107.470240390478
3722,1281.6451307583677
3723,4080.1982478681
3724,11839.611068863987
3725,880.8710666599004
3726,3571.48564457231
3727,2604.8523835105125
3728,12616.417060926824
3729,9866.208498673137
3730,7676.992819525194
3731,1838.0153773995814
3732,1321.3622304476903
3733,1465.276804563655
3734,1310.3770322192872
3735,7441.890743082754
3736,889.8425485508789
3737,6631.544800241078
3738,580.6889835275166
3739,1090.9114508350485
3740,7225.660015293101
3741,4788.605102524857
3742,3524.8998838644206
3743,7963.62022462952
3744,768.0811957422924
3745,4868.998607224504
3746,14173.713907618732
3747,767.8792402824752
3748,5519.424462954027
3749,921.4353613477341
3750,846.4618648280205
3751,1111.6649962297026
3752,16496.21984656959
3753,1097.988190413004
3754,1418.8922117524692
3755,752.8812490979732
3756,9739.874385589133
3757,748.3203235266327
3758,957.5091994706158
3759,1146.133783767713
3760,3219.882110404075
3761,4318.677707950755
3762,801.4961052894032
3763,881.0168853607637
3764,11026.782254046919
3765,1072.1845499296774
3766,1870.4958643836392
3767,10360.605963416114
3768,9291.20733075351
3769,1674.0033309092087
3770,2409.9133784024452
3771,7418.184238413081
3772,483.8385931533028
3773,775.0418465674976
3774,2854.742297919368
3775,673.9912440747103
3776,10861.151813957822
3777,1862.6278614900677
3778,846.9277370167462
3779,6833.0414585622175
3780,2330.940214255357
3781,860.9171659027577
3782,839.5665182965599
3783,8056.494425701374
3784,880.8613991945416
3785,11921.750800950758
3786,3403.875357275656
3787,6669.773686472253
3788,853.0830657044079
3789,4431.0120754436
3790,5839.157511652943
3791,3931.4952164590777
3792,6095.595979072378
3793,10925.45805274625
3794,4632.908115279141
3795,731.387376472273
3796,869.506572199765
3797,782.8531955886245
3798,1919.1449544160591
3799,616.0959490928901
3800,2751.056518844801
3801,2794.9382896183192
3802,12551.011435255554
3803,447.31329058828334
3804,843.4496541281526
3805,3767.2371634704778
3806,5558.6719939307095
3807,5145.765162151548
3808,499.90191427724625
3809,680.7332158483503
3810,521.7067441274708
3811,1202.4111103818545
3812,3667.827498919568
3813,1309.8487306470095
3814,579.3000542768931
3815,481.1638407336876
3816,513.1496967829668
3817,2327.155482934458
3818,4085.216939306196
3819,1870.4731328922437
3820,2895.2153036285245
3821,1736.5913527649698
3822,2110.693468747766
3823,8660.403029987892
3824,914.1028823456016
3825,2924.418563003894
3826,11365.111842904824
3827,3179.557794607921
3828,1814.7879137377988
3829,530.1694839938535
3830,489.18753156508575
3831,3222.570091513168
3832,1002.1575707375907
3833,4836.545850776991
3834,3865.3158003925846
3835,9616.333229568801
3836,806.1953867229778
3837,1229.5072899030579
3838,4319.037939624573
3839,805.65180296018
3840,5299.6528740788635
3841,1908.1441849417085
3842,14092.386434247413
3843,841.9074872664742
3844,4137.119493791233
3845,2611.948458736918
3846,2666.418595676173
3847,7546.882732530628
3848,9552.977500270317
3849,1882.5692770101994
3850,1741.9626440661061
3851,3907.553328556934
3852,4816.184817546444
3853,720.760082526987
3854,868.770700831853
3855,2268.92463820413
3856,9257.830663865156
3857,757.3436755928273
3858,12553.137606053415
3859,7713.438388625512
3860,1040.2890479433524
3861,865.0275980773471
3862,1050.0741984441202
3863,14780.864342976964
3864,11899.19245468002
3865,688.1036877754847
3866,915.8865940166186
3867,8627.18972296397
3868,3569.110950677407
3869,712.6587090062085
3870,8966.704220762742
3871,3413.367399499661
3872,1432.0601787308296
3873,988.2109865844051
3874,1507.670626690829
3875,4524.5486896697275
3876,2771.938764699501
3877,1891.4108323517287
3878,9572.031508784581
3879,653.7552685685297
3880,1234.2665603437633
3881,930.7720411201818
3882,1063.877048621164
3883,4310.380229483389
3884,496.846639055216
3885,875.6719202257428
3886,757.9935183167731
3887,3416.4645624550476
3888,6250.041021440923
3889,950.5379479785948
3890,777.7852480036012
3891,10248.058177108176
3892,686.1223588723851
3893,16376.840455014244
3894,3034.6148495127313
3895,669.250436625256
3896,13192.19620645262
3897,1638.221936026227
3898,4436.5683044866
3899,1851.4515720427742
3900,2825.185758895041
3901,965.2132712847699
3902,2342.7501180032814
3903,3282.9116519553586
3904,902.5897274858528
3905,4662.759646981801
3906,897.4938883208474
3907,650.1096120847187
3908,8577.10542687241
3909,3162.6692641408913
3910,1011.5806206926782
3911,611.2922856842478
3912,5274.916439674828
3913,659.5581796213073
3914,1662.0476160502121
3915,849.54064305815
3916,1763.6120829466727
3917,2189.475813621957
3918,865.162766139022
3919,2345.276697072634
3920,2493.2634122885784
3921,886.065870632051
3922,611.4351483582249
3923,722.2237892471071
3924,1097.1843424555584
3925,1293.3926193802772
3926,3152.989342187004
3927,676.9607310649856
3928,1682.3492014740089
3929,4211.5550008487435
3930,1907.9585063729196
3931,6653.444222638303
3932,1300.9169159425105
3933,1712.5207835812605
3934,4030.30462816888
3935,2321.5390862820486
3936,4976.04542036931
3937,427.14414280939667
3938,2342.4571580989355
3939,4792.7147112605335
3940,856.247271774941
3941,2902.0182524798392
3942,2122.4864101114126
3943,2068.2460075226054
3944,5801.978156240469
3945,2755.322180887438
3946,565.5851200255865
3947,804.120751893352
3948,3477.2319201724827
3949,6423.922713735812
3950,946.3967049470366
3951,3510.549750764059
3952,12686.684916155089
3953,2369.595966784401
3954,1312.1148435820603
3955,12830.651341112978
3956,904.7832635943901
3957,5642.930374986424
3958,921.098617489677
3959,736.5398547226362
3960,1761.9694058601854
3961,637.2991900952287
3962,663.2153505348889
3963,844.0025302332527
3964,1467.0562704977008
3965,1879.6959488679265
3966,4862.097171812013
3967,1007.7866077278593
3968,10814.628697055767
3969,1261.1017839700366
3970,15287.525232727325
3971,17272.757825789045
3972,4539.964391806502
3973,850.0124877707891
3974,841.9618595767714
3975,1164.2891725666034
3976,2764.2042359246016
3977,4510.34150002433
3978,16009.84084575079
3979,2543.1945139155573
3980,11923.812125996037
3981,799.770799577387
3982,11127.585831340655
3983,2348.993104474328
3984,6653.830062566395
3985,8946.402578086405
3986,1438.5100919296872
3987,653.1173570972784
3988,2058.660758149822
3989,1298.595108055241
3990,7011.067851920308
3991,1300.6494632078868
3992,1148.8468927137808
3993,803.4867200562485
3994,6835.26431448327
3995,871.5408128142723
3996,3631.0702860010083
3997,4195.275982826769
3998,1188.254732183992
3999,15651.427139070342
4000,621.5179690965607
4001,5958.066599826521
4002,4373.065153014377
4003,865.8344067596915
4004,717.7728391473046
4005,773.0088743688164
4006,850.2478685798203
4007,2994.8554257672317
4008,2216.943588713121
4009,14338.616889304747
4010,5311.137648137261
4011,629.1433899026565
4012,1052.2123662817908
4013,17450.920729754278
4014,1154.4805352138274
4015,1883.1035087210362
4016,1297.1971821994541
4017,12638.136923120861
4018,621.6659180177522
4019,506.8219487792583
4020,1742.8336828206131
4021,5125.289697172327
4022,2315.922129403022
4023,433.57959502583225
4024,1681.0738083409692
4025,6698.174639453762
4026,5891.020195368895
4027,2448.4950574646455
4028,5814.253308985889
4029,4620.947693963931
4030,972.8290369735475
4031,571.7161149155985
4032,1384.0312494110087
4033,2839.139645343987
4034,1370.6046236748027
4035,974.4755472659797
4036,655.37462104684
4037,5063.642729527235
4038,397.77765031225186
4039,913.6529222823673
4040,2283.5701602693375
4041,804.0028251502246
4042,556.8430238038646
4043,9294.702971942348
4044,1358.8617872420518
4045,5074.74829852081
4046,13030.400718811472
4047,1362.6438908030739
4048,6967.134281290348
4049,1642.9908044351732
4050,2488.1479735091903
4051,2360.179168813835
4052,721.865710522032
4053,1884.2983842440317
4054,1786.7305120292187
4055,790.2181660864532
4056,3148.1131015356177
4057,3849.7368202047755
4058,867.9743107898181
4059,8526.366725923917
4060,1219.1368265883825
4061,1606.1642359182158
4062,866.0234436032594
4063,13035.196556086734
4064,676.6989999944931
4065,1179.9199461028602
4066,730.2928777433019
4067,2108.064276537694
4068,3449.4749590434085
4069,7005.558205666195
4070,366.74852652354616
4071,8201.194408256153
4072,3066.640425695813
4073,659.5684331627682
4074,10309.073035748434
4075,1132.4708857013995
4076,4791.936976327195
4077,834.402913601566
4078,3741.241072184177
4079,2302.31714708897
4080,657.7262949841687
4081,5850.175486514752
4082,854.5349114483926
4083,1585.7059210075654
4084,383.8129323882934
4085,4393.222088932612
4086,5583.951349627227
4087,877.6480541271452
4088,2624.239570781277
4089,2335.3626620065866
4090,2173.0966339547663
4091,7281.342801846228
4092,2047.1092033172526
4093,2802.711063379202
4094,2071.878305478755
4095,3226.1882476123687
4096,4270.2359469469
4097,921.4353613477341
4098,3279.270719346093
4099,10634.21825706259
4100,857.8915860124449
4101,6699.379772817762
4102,4269.192536017956
4103,934.5484060752816
4104,7015.409650868502
4105,5271.709037575228
4106,670.6053956876301
4107,3185.189370200598
4108,1237.5172517186675
4109,14348.370805730425
4110,2456.4518693113487
4111,1538.9988914655416
4112,10897.712467278461
4113,3671.1829480828874
4114,508.8401677125887
4115,871.4150112870888
4116,1802.5631490907238
4117,3752.093242154402
4118,1351.2869509126385
4119,1835.002272927076
4120,4489.242737453284
4121,1894.4655278767227
4122,1897.9166068607801
4123,936.5247412593193
4124,1600.0124014300263
4125,16805.67285184999
4126,1927.250622757003
4127,3290.8570909630166
4128,14985.278000325048
4129,2660.813425207174
4130,11769.356505091182
4131,2582.628732964906
4132,524.0811164160857
4133,3469.11384712959
4134,5642.710392274646
4135,1696.6538829426274
4136,1062.9375729070596
4137,1785.8914160953418
4138,2503.8828202606387
4139,557.3103943835515
4140,2643.8963044016814
4141,693.9240824403452
4142,527.2694145700227
4143,12439.244896677137
4144,1800.540385650063
4145,5847.868359515604
4146,3895.4594946211273
4147,4496.66605588552
4148,1252.4068658338094
4149,397.38311462816625
4150,805.065326729053
4151,628.9969001962514
4152,806.300133416671
4153,3729.0569327585795
4154,790.8797136844765
4155,545.896082364792
4156,12386.10227329219
4157,775.677968640101
4158,565.2751595539115
4159,2757.7994087015295
4160,1633.1168531562764
4161,843.4496541281526
4162,922.2623338186603
4163,7176.013073693036
4164,3994.68557863234
4165,9043.224273413392
4166,10810.26337831268
4167,625.5866868803685
4168,2231.4333596616652
4169,3285.727499645437
4170,14264.019664401987
4171,940.1738211973229
4172,1829.0081494410213
4173,4500.929862156071
4174,4499.459033938125
4175,549.5433410059334
4176,1971.6789776415126
4177,4450.788549407544
4178,2425.0193797469287
4179,552.2432587320541
4180,2838.8037664347858
4181,9348.064830515295
4182,5127.104361047924
4183,4408.275184731748
4184,12994.687628165355
4185,7068.129353529619
4186,2883.6666049508303
4187,616.984537875731
4188,2114.7437241644298
4189,806.2481437706099
4190,6058.833363700625
4191,2781.7587697080435
4192,2208.419016182109
4193,4684.940702183898
4194,827.5990051798673
4195,4911.552079736859
4196,4282.651916249554
4197,4501.832536036763
4198,890.2250255425967
4199,527.8919395578422
4200,3189.462394079307
4201,14362.342677287777
4202,950.8973311227992
4203,845.8726736832441
4204,2335.1115836089825
4205,3128.0858802401417
4206,10502.548256733227
4207,1773.8547498789299
4208,515.1877528806177
4209,7565.00515367926
4210,3749.9817485214403
4211,689.2275837339888
4212,2318.775023073869
4213,1390.0049847181122
4214,679.3786182424177
4215,4411.692481811171
4216,2081.9678067150844
4217,5027.242130344908
4218,807.6684113671662
4219,2504.682803548164
4220,6302.4267250740795
4221,728.8276667559088
4222,1068.7023219405378
4223,1078.5974413609601
4224,4537.213563801735
4225,2215.668828574855
4226,992.1434902609302
4227,9744.24585321329
4228,5493.79595889028
4229,13586.426277929211
4230,764.3264346217333
4231,3988.3380071871998
4232,2152.67004859364
4233,618.263687344074
4234,8252.591906187075
4235,2350.864344294487
4236,748.5664862069665
4237,860.6897131604611
4238,2070.669150816264
4239,1015.6138720793844
4240,2852.145998105565
4241,5320.14443617395
4242,643.4181516935716
4243,579.6726846374803
4244,6499.863873479524
4245,491.77227851057677
4246,8283.557873099104
4247,4027.0634375936106
4248,4337.019591790186
4249,8417.276577329214
4250,4909.821488331442
4251,6452.151570351033
4252,7715.73638376061
4253,726.2504983125685
4254,6156.337849003173
4255,546.1082041228809
4256,4232.340482553374
4257,2181.1812781721665
4258,3175.5304414654424
4259,2714.9857560715755
4260,807.8855068760189
4261,5479.573232131328
4262,2078.2021094642305
4263,2422.1310010457005
4264,4311.137441743608
4265,5250.862083807907
4266,13322.737163194926
4267,2835.790532188678
4268,1839.0320531464563
4269,3946.383333661275
4270,7084.810518150876
4271,2134.162258331643
4272,15136.009383793988
4273,7150.155761887078
4274,11527.892518662942
4275,3029.5339145566495
4276,528.3731760020183
4277,3547.3687657962487
4278,8308.086178949889
4279,1228.087073282124
4280,882.6678841997034
4281,732.8083559437156
4282,3110.966270340678
4283,4658.402303957263
4284,9784.502275264502
4285,627.6507840193254
4286,849.0060944225894
4287,4616.301005011887
4288,2394.2603968223584
4289,13834.121533223035
4290,6997.809676593037
4291,1472.6377997668737
4292,5002.059986744859
4293,3931.9080297978935
4294,12942.164106887394
4295,1378.57497393923
