id,price
3888,6323.2425945435125
3889,963.3432097229831
3890,778.3204383646282
3891,10314.051907239624
3892,707.8353550923999
3893,16767.679216890872
3894,3049.540031538394
3895,618.2647850552535
3896,13384.756840521646
3897,1698.5485428336028
3898,4443.448001238299
3899,1714.3539754969906
3900,2873.755722629875
3901,946.4502200982508
3902,2329.0481849436073
3903,3253.7646381185705
3904,885.86173664548
3905,4710.376228233269
3906,861.4273487777974
3907,726.3691738984256
3908,8611.654563410662
3909,3232.2013713707033
3910,1006.3601684692445
3911,608.4256413469558
3912,5071.181194096729
3913,697.3547410923843
3914,1662.5528231578573
3915,855.5312305730507
3916,1900.1159614253754
3917,2225.9139171962447
3918,867.2288421849538
3919,2312.3400421356027
3920,2513.618029469055
3921,855.962795144803
3922,601.027257665077
3923,735.5137215073717
3924,1015.5310589706387
3925,1308.1874167009225
3926,3294.750214913296
3927,704.3360779986383
3928,1727.2478270428987
3929,4147.451124973043
3930,1900.3320822860862
3931,6570.970480898022
3932,1254.1548977364762
3933,1698.9676359005982
3934,4179.29259894481
3935,2342.805047748279
3936,4995.552321996933
3937,500.4014470964887
3938,2291.2360587126072
3939,4591.9913819878275
3940,871.4103703530538
3941,3260.034952758874
3942,1994.0749477545055
3943,1963.2194721384074
3944,5597.149218127063
3945,2737.3007260833338
3946,583.0435119024156
3947,780.5817149827508
3948,3482.3157513203455
3949,6356.09620718826
3950,910.0653195253371
3951,3574.858343434641
3952,12647.049019039901
3953,2336.1992935931894
3954,1313.380192733931
3955,12811.664473763707
3956,883.5469972824231
3957,5619.093055109291
3958,907.8522031218256
3959,765.3489295065451
3960,1755.6519140188598
3961,703.5129503854412
3962,690.3964677964051
3963,837.8346819816275
3964,1509.3336372735132
3965,1862.8190531173977
3966,4884.110850849269
3967,998.0175407208194
3968,11252.086391931307
3969,1287.66719904576
3970,15489.859129537608
3971,16151.400474809065
3972,4629.321252567187
3973,799.2184451636733
3974,781.5427911645578
3975,1236.05102187012
3976,2939.5671770843146
3977,4533.936596342357
3978,16157.805981657166
3979,2519.019002061906
3980,11742.079365246853
3981,769.087545025705
3982,11090.471206034172
3983,2442.1444913708824
3984,6733.1813768227685
3985,8692.099203558302
3986,1402.8116441589136
3987,682.8239028090076
3988,2087.7097970681275
3989,1317.9123724288233
3990,6991.121890157289
3991,1250.331672648829
3992,1119.8715350887041
3993,761.4233833642382
3994,6807.497597120819
3995,901.706854415349
3996,3678.350006568975
3997,4306.816523390226
3998,1194.3870440487467
3999,15133.196772941666
4000,598.2396901458013
4001,5821.766719168209
4002,4308.847648018752
4003,908.1224276014373
4004,721.732555437331
4005,719.6908390246638
4006,817.4920916982336
4007,3211.285715061071
4008,2309.2837791087604
4009,14314.815348344911
4010,5504.4709460652
4011,664.4037875228007
4012,1072.1824312533054
4013,17338.168882308983
4014,1191.1838586722972
4015,1857.1704515749245
4016,1321.7120620387116
4017,12471.024018013948
4018,632.3770732374603
4019,444.6017524693378
4020,1720.161714499879
4021,5045.463497675281
4022,2266.955878722707
4023,489.6621191258662
4024,1727.9785380974877
4025,6836.878497081791
4026,5698.343278426455
4027,2385.7671089134737
4028,5852.121663356604
4029,4741.22190500239
4030,949.3126478176491
4031,582.9170072947907
4032,1337.9566658903468
4033,2878.748132900278
4034,1309.4171311886164
4035,988.7969377638906
4036,687.9151434413398
4037,4807.884030620067
4038,439.0375925771785
4039,855.5422396193277
4040,2295.4645824878876
4041,752.2479130774254
4042,565.2099170017271
4043,8917.505167148052
4044,1387.105609285024
4045,5066.98028196575
4046,12797.933306897445
4047,1375.9003220917427
4048,6866.999768170596
4049,1573.316536646066
4050,2482.40228000644
4051,2479.984861969235
4052,737.2380581365638
4053,1914.3738168338728
4054,1766.3486445454853
4055,850.7522043558407
4056,3093.9202610599696
4057,3843.3376878329336
4058,863.4417268212774
4059,8576.52560423572
4060,1159.0237322012922
4061,1575.5918917426498
4062,849.104018166098
4063,12614.201558889494
4064,710.3163745578253
4065,1211.941556151179
4066,751.4959070637694
4067,2009.1248281914466
4068,3611.9935808442337
4069,7237.677750633983
4070,411.0970149485851
4071,8190.582737600928
4072,3039.312000808575
4073,686.1982004219058
4074,10168.608664485986
4075,1128.0414235048179
4076,4649.684848533416
4077,824.4764221986984
4078,3651.6639611528117
4079,2379.3553891663637
4080,676.1129665320361
4081,5734.754153699809
4082,866.7061937356737
4083,1603.1296616573459
4084,429.748530315883
4085,4535.632546052227
4086,5481.093928273846
4087,847.4364923992753
4088,2561.369086070385
4089,2323.6861465886404
4090,2199.4765713299803
4091,7081.996116602648
4092,2043.0540918719848
4093,2796.24774026627
4094,2207.5804840201795
4095,3172.0446574607367
4096,4177.610206804877
4097,909.8848717208948
4098,3239.6455650754233
4099,10468.19809109169
4100,823.8026806731817
4101,6477.963353791421
4102,4273.032099969362
4103,933.1876814912084
4104,6909.526422287534
4105,5145.854047609785
4106,724.125441790533
4107,3228.9891344554508
4108,1192.649598143718
4109,14398.73526757831
4110,2499.1207209049367
4111,1605.9333259800649
4112,11440.846779281545
4113,3526.1501121261417
4114,576.6607741655724
4115,788.9313678681691
4116,1824.895161768101
4117,3799.0269229523797
4118,1291.4942491433485
4119,1812.2379781472987
4120,4204.520979767575
4121,1806.3903294216302
4122,1916.9927690263942
4123,909.5658727728792
4124,1571.472705993247
4125,17137.654582403597
4126,1940.0279201371911
4127,3260.6650866635437
4128,14953.500306767537
4129,2628.7695404517617
4130,12107.88506976741
4131,2652.4910639024743
4132,519.1970819813048
4133,3449.8852637135547
4134,5453.06100309119
4135,1763.124851577217
4136,1027.0061958346134
4137,1881.7567415453163
4138,2486.031868284879
4139,584.995184004393
4140,2665.894431525417
4141,702.3612213278191
4142,515.1875543280707
4143,12435.660483138583
4144,1767.208016807906
4145,5853.1940161923785
4146,4411.829978276619
4147,4691.892448686726
4148,1249.875445855468
4149,415.5162944614432
4150,784.1942699554933
4151,673.8339145793093
4152,780.9224451013224
4153,3710.9811813950364
4154,812.2930805954421
4155,504.0413599793916
4156,12397.179217024706
4157,773.02570135851
4158,556.1548050037512
4159,2784.671631648792
4160,1588.8035223373563
4161,778.1742954999789
4162,913.6539262991382
4163,7343.87020306483
4164,4002.9909550433836
4165,9100.116425371749
4166,10796.970445443489
4167,628.3569555188122
4168,2189.514870037042
4169,3278.4799310546136
4170,14311.015546685252
4171,930.4661949070767
4172,1867.4080189946587
4173,4562.842720328596
4174,4666.988663310959
4175,594.024008781209
4176,2037.4662375450798
4177,4447.959675966154
4178,2351.007942993445
4179,605.8349595606061
4180,2912.483315987274
4181,9488.474673991412
4182,5155.23562312866
4183,4446.3397390798455
4184,12557.372460495762
4185,7324.499459802448
4186,2824.7620392705085
4187,614.3462164049291
4188,2057.753133340954
4189,818.9164969740533
4190,5684.09468920922
4191,2742.4372238740584
4192,2161.6932862636277
4193,4887.73212575414
4194,823.8558559929529
4195,5048.966872571988
4196,4229.986745328804
4197,4758.2126545484625
4198,837.1702205633264
4199,483.00897698625283
4200,3220.379082211197
4201,14464.753082443309
4202,921.2221651546336
4203,836.8428131935331
4204,2343.3852344276143
4205,3252.147096691437
4206,10883.738268988822
4207,1457.4960676944079
4208,509.4994538178316
4209,7761.33852991863
4210,3866.3843768237216
4211,703.3397738758232
4212,2317.24428540548
4213,1430.0535434509318
4214,679.6371039509244
4215,4466.995145957379
4216,2121.166058904978
4217,5098.634540028672
4218,810.3003985875964
4219,2477.926453601314
4220,6420.650376637943
4221,720.6526958657716
4222,1055.434413185406
4223,1360.6302631593762
4224,4459.959008868071
4225,2239.0823644471952
4226,932.4647455018056
4227,9526.660417742196
4228,5435.968303001063
4229,13807.171472009568
4230,783.9014061264733
4231,4139.997458110399
4232,2115.103565731944
4233,599.347338531822
4234,8358.368118307262
4235,2408.5450316239876
4236,740.8357334419802
4237,878.3770945451307
4238,1965.459950589971
4239,926.5248184959528
4240,2866.241520772208
4241,5243.442101755505
4242,633.484764777566
4243,566.5446558734354
4244,6689.323758104089
4245,499.4736165539255
4246,8298.99403455897
4247,3941.584277597501
4248,4284.218376839825
4249,8226.527410555102
4250,5090.201285694476
4251,6404.594389861209
4252,7835.031112361961
4253,765.9290112356268
4254,6057.324206934751
4255,618.1502318138722
4256,4231.034465003316
4257,2191.249394782166
4258,3215.6946593077073
4259,2751.760701052039
4260,782.5026029409464
4261,5330.812180509749
4262,2088.987822468108
4263,2505.169654957332
4264,4257.5838909469885
4265,5251.320448747339
4266,13116.689549507346
4267,2872.3637045903056
4268,1963.9075139383986
4269,3978.0694045344503
4270,7325.478195012116
4271,2167.584172847078
4272,15936.006434929623
4273,6932.270992164038
4274,11357.172479987497
4275,3076.3588602170867
4276,552.82202988105
4277,3619.032558291509
4278,8066.22051495624
4279,1218.144390131112
4280,828.201504955244
4281,762.0996640678899
4282,3104.982310132988
4283,4778.643858613999
4284,9321.982726036995
4285,621.9206560784272
4286,852.1148533782671
4287,4561.5672394514895
4288,2440.911914046335
4289,13941.899765983466
4290,7204.07249846186
4291,1480.6109366452663
4292,5199.535370182338
4293,3811.725010782465
4294,13162.590527146944
4295,1310.0875342590666
4296,8811.00676153735
4297,1055.6359930791828
4298,1914.448151999724
4299,2493.785551872235
4300,709.0985883597342
4301,4611.664140511943
4302,11370.296048979179
4303,2448.9030813910013
4304,6838.7750801128595
4305,5213.879923358074
4306,716.3940256843415
4307,7195.5454218217
4308,5148.459932887861
4309,1434.5155492797733
4310,5214.262671050459
4311,1885.4877803057736
4312,11585.776400967812
4313,17435.998857501098
4314,811.9037762115762
4315,773.14030756917
4316,3450.649728313868
4317,9394.1909595538
4318,3549.8716806393754
4319,10200.292672609165
4320,1964.6630707756922
4321,857.8718095695099
4322,729.0118562165563
4323,1212.4332605415498
4324,1596.088078484483
4325,2541.825517521616
4326,4888.547223749319
4327,10120.713851868963
4328,5141.18023917292
4329,2566.0680049655775
4330,1362.6322861620765
4331,463.3919056093131
4332,704.5292703346133
4333,8356.402858172016
4334,3008.17672211762
4335,3330.782060650631
4336,1565.6951801800994
4337,739.0097735072343
4338,540.0626228310438
4339,5395.348949842276
4340,4855.953387692542
4341,892.9969334966555
4342,3181.838616603603
4343,646.5053536433041
4344,7589.96958849105
4345,4122.658415954781
4346,14722.856681098394
4347,4317.075747589921
4348,2416.1778012284767
4349,1191.8055913821388
4350,870.6041050656868
4351,4225.325554632021
4352,9282.94983154326
4353,1655.5949332559849
4354,6274.92798666728
4355,15996.360261696587
4356,1323.5329471242978
4357,1115.1038576982758
4358,1502.4812196835142
4359,13243.618342782958
4360,1009.1816890678614
4361,6717.104654829619
4362,1817.7501841105995
4363,16818.20275980936
4364,721.917043837021
4365,587.7582331115336
4366,1816.5365160282477
4367,2953.047905674876
4368,3181.8266286111666
4369,2445.1293004398103
4370,1597.708631082724
4371,486.2318968430485
4372,10484.54407060206
4373,9197.017286963934
4374,672.1248475957885
4375,1607.1258678388142
4376,762.8126657561135
4377,7028.341581364863
4378,771.9310177517781
4379,2125.0927246408305
4380,538.9614299993196
4381,15811.348276696743
4382,2424.570162171175
4383,805.6110132153891
4384,760.7449976916756
4385,7267.413778195493
4386,10466.627043327308
4387,3826.8577159893703
4388,1108.0798485530665
4389,3492.8440828197677
4390,1586.630085375701
4391,620.1798299837701
4392,753.8247353607702
4393,6036.465157704344
4394,2105.4231896785877
4395,4557.407095620885
4396,932.1054469136377
4397,734.5659834729938
4398,570.8980162303134
4399,3750.1493628469816
4400,1518.3356647550809
4401,740.4362234978812
4402,15581.488451645066
4403,2996.181321437711
4404,2594.0613581439507
4405,832.8677760928133
4406,943.7558473824712
4407,13968.2086167094
4408,672.1384360467218
4409,1707.4732161025534
4410,1619.7997712917022
4411,523.7326513452077
4412,5579.515227958568
4413,781.4203770453704
4414,729.5691587057298
4415,1344.3899085622515
4416,866.4002194290077
4417,5654.948436368891
4418,752.0962816186417
4419,3361.677645249496
4420,6760.893417233738
4421,701.617187618181
4422,5980.519318686652
4423,622.7409416377341
4424,4867.269003048073
4425,741.0065989942586
4426,1532.8998052521663
4427,3938.7333296450347
4428,866.3174570544529
4429,6585.389217653199
4430,988.1829170438891
4431,717.7836998204579
4432,737.1656583323596
4433,4873.244580567043
4434,1034.4864979808879
4435,860.182735601013
4436,547.0377816494962
4437,6402.830364108139
4438,4214.8936930423
4439,649.8930038566327
4440,737.2567003250242
4441,788.9103526253541
4442,6921.105920135607
4443,14934.689901989314
4444,453.3198962646
4445,1430.0841432855684
4446,6016.105129511546
4447,2086.8946838269694
4448,1231.854290919129
4449,4183.887408185576
4450,16838.76560437157
4451,10893.113146161879
4452,1040.485652848465
4453,1110.6970553300216
4454,9914.65780344864
4455,1095.3161180127547
4456,7132.756151412297
4457,3815.770392322585
4458,3799.647186442192
4459,5112.575512830259
4460,2324.443298831798
4461,2393.111594487011
4462,611.810421338317
4463,1272.9767493603692
4464,5152.02436702933
4465,835.8082689852288
4466,7808.035912801707
4467,628.7867659356259
4468,4076.507319947168
4469,6746.666537733528
4470,2390.2353339504593
4471,2803.1245302252514
4472,7790.543919041584
4473,2136.0226899266054
4474,2769.5789215234527
4475,870.5718913441191
4476,5527.09138790484
4477,3079.1147203771548
4478,4357.331956019527
4479,3403.1033695252167
4480,1279.0029118219645
4481,1309.224265326247
4482,2505.187718318607
4483,866.390858431149
4484,3226.3672888840383
4485,12582.838972820864
4486,2219.4678467703097
4487,604.2706130356203
4488,1652.5379115144726
4489,565.387542198107
4490,7133.199350386879
4491,2854.9431242664878
4492,11015.670265937897
4493,1448.4800642670368
4494,11216.49659204946
4495,2333.858629092345
4496,3252.1468501432937
4497,611.8901086052309
4498,765.3376041921879
4499,5838.138225349528
4500,5985.981149501302
4501,645.1449651074447
4502,3764.4732689256466
4503,2862.4991737129953
4504,7872.331211293187
4505,3021.800393446732
4506,1140.6185402063031
4507,3634.9508390191154
4508,5155.887193739349
4509,4601.866193187148
4510,10196.161606777048
4511,7253.295466604425
4512,3400.0303414369687
4513,10511.499678692531
4514,9825.88875127436
4515,7079.9915022259975
4516,1960.9721989796492
4517,12006.980857647444
4518,1894.7754427983084
4519,16863.894686885214
4520,585.7991383290625
4521,6688.565169799139
4522,6858.794110753554
4523,8878.244087290663
4524,1344.448282705864
4525,3154.4332978179295
4526,787.6988555233555
4527,4531.0807819650645
4528,3242.598275477328
4529,2946.327819011576
4530,11028.29652916573
4531,4417.170149035553
4532,1067.9670860899716
4533,874.4562972782757
4534,1773.7708714334776
4535,3887.1500575637506
4536,2094.816691355766
4537,14627.238104635402
4538,4491.887716468843
4539,2555.637056214658
4540,1673.1532114702886
4541,729.9650425192856
4542,1851.3178721815439
4543,1092.114904181343
4544,3190.9328550743307
4545,878.7491631603835
4546,624.7895165503294
4547,2927.845738755116
4548,6745.682703297853
4549,2332.099018673565
4550,975.1542223593386
4551,527.0247341139769
4552,1041.4936409231148
4553,6509.804766189164
4554,9404.564681555927
4555,736.0684173834877
4556,2925.675424136633
4557,1416.4241187042608
4558,4119.887968720835
4559,904.362302096898
4560,1597.410157788609
4561,7498.535708218145
4562,1298.7400154975637
4563,3003.8902124991732
4564,3080.977221897192
4565,17041.77029333455
4566,13583.229347528197
4567,1878.7693046590434
4568,2904.2616043092394
4569,1042.9371968489077
4570,1719.8619591087856
4571,1689.4029723230724
4572,18015.215200291936
4573,5456.721130102546
4574,2138.920904714907
4575,6754.111842200677
4576,1301.56492331207
4577,915.1264123823722
4578,740.0972241894012
4579,818.8829672960331
4580,11716.824159925492
4581,12228.309884225704
4582,3090.302916178494
4583,779.072424323996
4584,1275.9471989979415
4585,2487.7748219272526
4586,5597.088797750795
4587,4873.244580567043
4588,7689.418075576013
4589,6619.962166420693
4590,1441.966260058974
4591,1813.2812672610667
4592,1119.7569729631584
4593,3802.8128562112674
4594,6159.184203165025
4595,4916.146872577455
4596,9197.406449634196
4597,2974.3668915417643
4598,6102.301544781383
4599,701.573250844348
4600,14600.584281557694
4601,5650.313674859816
4602,1741.7436419815745
4603,1191.0547145696187
4604,6764.111157904962
4605,8584.901965703148
4606,680.2847314171166
4607,2031.0736924713867
4608,3321.8520896870855
4609,8678.49527279909
4610,2208.6295992212677
4611,2026.872830087309
4612,11350.551218013017
4613,1168.1896376648658
4614,1326.5524994770221
4615,703.2493376132155
4616,7363.647880333239
4617,4548.296859994915
4618,583.1305311452705
4619,9143.851042349972
4620,2359.1391874245096
4621,16281.356260006207
4622,958.5336793292798
4623,720.9863144755941
4624,2192.6927143041275
4625,895.326065743351
4626,1932.5848177009266
4627,491.9420181844332
4628,16683.885693482272
4629,2317.457244213978
4630,4704.741016111829
4631,1039.0552148073193
4632,16430.342162253848
4633,6588.763815324083
4634,1405.7436036608672
4635,6649.882152506455
4636,954.3005328475116
4637,966.4448721546538
4638,808.3584520043735
4639,1747.2297357644127
4640,1210.4770001219167
4641,3073.5024920489855
4642,11062.634537186752
4643,982.7987367160414
4644,3010.075868848765
4645,5050.741125646946
4646,8509.021365876955
4647,2871.092632018633
4648,4753.915723520906
4649,874.8176968752989
4650,2300.629614877963
4651,4479.569028995104
4652,17332.794850650873
4653,586.146656992478
4654,13987.110372132296
4655,882.4172628325764
4656,9371.35436198762
4657,752.1387339704057
4658,3230.151904126255
4659,1835.2045582024082
4660,10473.682094460079
4661,5273.568254562383
4662,2572.5610435591616
4663,4106.4983037033935
4664,907.293548569628
4665,4833.5727246088145
4666,6435.060610679959
4667,870.59716156091
4668,4711.166033463058
4669,6782.445929430722
4670,2964.807806245382
4671,11767.839234697725
4672,5718.388223867869
4673,10407.983103249517
4674,5778.5234750450845
4675,2246.448400619257
4676,3853.800449476268
4677,5336.830931391673
4678,1042.67994495045
4679,6048.687767404967
4680,772.8899416736973
4681,639.7996160932875
4682,7997.036864510923
4683,577.950611581461
4684,6020.769836615006
4685,1550.7695103639574
4686,915.9818596403326
4687,3976.913032165102
4688,804.6416606381865
4689,5153.139222646374
4690,2344.737405563839
4691,8425.867109487224
4692,1162.9136051133335
4693,467.8983010643167
4694,753.9716051204988
4695,11404.874004448217
4696,4062.332376874064
4697,2920.5047388665134
4698,4806.649314636322
4699,7338.852580718945
4700,2186.314011443522
4701,582.0664931026577
4702,5217.613617901292
4703,1807.8378877572356
4704,2172.9262981782936
4705,15851.705844664684
4706,3268.6826121346235
4707,993.3737132573442
4708,1325.4296357671853
4709,1742.6358775618871
4710,594.1169035842977
4711,4224.581977672004
4712,4605.1190106212825
4713,1032.1327077638464
4714,2631.7532914583894
4715,2018.3924424090699
4716,15759.443366196556
4717,720.9610070256354
4718,13686.049451496425
4719,893.937843644269
4720,12465.459819757712
4721,4756.803997081251
4722,1544.0590662207112
4723,4122.577798402707
4724,5602.358439466391
4725,7211.624587123997
4726,2210.207470910467
4727,1215.0044555077952
4728,619.3612060134997
4729,2314.77171719916
4730,1188.7482667471481
4731,3001.644130705643
4732,7409.4266155113355
4733,644.4509130416205
4734,9073.764290913046
4735,5025.357831127754
4736,4604.203591168563
4737,1336.1900147201948
4738,1976.9436696011528
4739,1765.9727683355216
4740,1748.9915027844954
4741,4346.313288057075
4742,596.5158410955445
4743,3772.169509968977
4744,631.9249262594009
4745,16176.083342404423
4746,801.0179272719149
4747,4323.04332552688
4748,655.8524506850903
4749,769.3765976913242
4750,3636.6850128906035
4751,404.656114120375
4752,506.6162439252683
4753,698.5628320459186
4754,1024.3207642210775
4755,4447.451507723505
4756,427.5787304123772
4757,843.9448509378537
4758,580.6687806625785
4759,2727.962083919727
4760,480.3536764435719
4761,665.3275414300665
4762,3641.9215749926743
4763,9086.686930739617
4764,2569.8754823500913
4765,2486.7556521069823
4766,668.3426350160277
4767,1443.8981591900326
4768,538.895493595567
4769,6205.789260170872
4770,13999.35702528401
4771,1315.6067616816406
4772,1218.4915144144045
4773,2175.389539208181
4774,1488.1271301283903
4775,10594.980229917626
4776,842.2566711564505
4777,2202.244017628292
4778,3399.201500760087
4779,699.9692254563936
4780,8403.498924376983
4781,1340.3184687885994
4782,677.8596210573445
4783,798.7025436398355
4784,891.9988373566623
4785,4400.088748928196
4786,1570.4059078143996
4787,599.2969786904199
4788,671.1779789529292
4789,535.2826843220582
4790,12074.057565248791
4791,552.4140091229747
4792,17627.787521763108
4793,572.6486489918469
4794,1238.892046307168
4795,3495.0998739516585
4796,582.0138610457506
4797,1524.9798131213236
4798,12410.450440409653
4799,812.8839105914653
4800,4074.4163998421436
4801,9987.734348863674
4802,610.4639814130256
4803,13473.938439038682
4804,763.8346105204162
4805,7894.7090501765715
4806,2530.8111646055163
4807,15034.677839934679
4808,1792.4601232095263
4809,5965.338967087736
4810,1101.6105131455636
4811,760.8129529110657
4812,7337.046479427274
4813,15258.039648076672
4814,926.434511086417
4815,1857.78558634723
4816,13583.173766543314
4817,10188.487257808796
4818,8338.625777794394
4819,714.3059814732294
4820,10316.465446298349
4821,830.926870514456
4822,2178.9938409429556
4823,2893.758899420782
4824,2447.7480373787457
4825,4446.8949407723185
4826,2630.3815602019363
4827,9538.032634895279
4828,1886.2126245913537
4829,10345.149909325119
4830,3446.381597091178
4831,445.24129148600133
4832,5362.480458009653
4833,588.447892730288
4834,4200.846414787131
4835,16702.65666328857
4836,735.4709070366638
4837,12386.061206873675
4838,4452.655023547437
4839,1032.8187169871571
4840,1685.4031896046733
4841,17337.40637366607
4842,717.5222894780812
4843,2122.5089445060357
4844,832.5582639991538
4845,2319.261022206287
4846,9785.097388090873
4847,1095.6485235683563
4848,904.0666040225043
4849,668.5769886293625
4850,2212.971047694308
4851,821.4207403436467
4852,2004.7191861927117
4853,888.866070416362
4854,5930.904621412676
4855,6148.824822083918
4856,1651.1228892667289
4857,765.636405837377
4858,3273.8579708001316
4859,6643.333087813481
4860,2189.943604879202
4861,4027.470740785048
4862,957.1827539934442
4863,962.0725343046448
4864,1028.3864066816839
4865,964.8159377043937
4866,714.6265615290549
4867,784.8140718992446
4868,2217.2562307182284
4869,4169.08056045808
4870,5483.074851920944
4871,1013.821244108553
4872,692.0327526298535
4873,2638.238408221393
4874,1328.0608459542452
4875,1032.180481592692
4876,812.9885956922958
4877,3709.2571382354777
4878,1461.2391972673222
4879,8644.99214812012
4880,963.8924221393868
4881,2271.8513564807918
4882,5074.685183896326
4883,2614.204655755408
4884,12249.705967632215
4885,1398.6915367187894
4886,13698.860402476395
4887,8342.02515193718
4888,8061.281539499854
4889,879.8124997782234
4890,14022.94925145314
4891,821.460378837346
4892,2641.5276093580123
4893,11091.15102115818
4894,14683.421469945171
4895,4854.757329158576
4896,7400.753588895671
4897,1758.8768450328237
4898,784.6839283781371
4899,7026.983494140352
4900,1288.0351805114162
4901,9098.531128917908
4902,6666.411592667714
4903,761.341708637981
4904,13401.689960204276
4905,1854.6495191570916
4906,3856.419413581383
4907,1337.9297020744245
4908,1543.401060895589
4909,676.9195620266464
4910,6741.817933856682
4911,1711.1086285878657
4912,7148.500212018966
4913,4706.345963185913
4914,1966.9913573256065
4915,3268.676809981162
4916,6675.252775506258
4917,977.7622679556023
4918,6894.304006184191
4919,2185.5910247274164
4920,957.2329196742671
4921,7967.6566305766855
4922,4415.242208261526
4923,2824.6893821503622
4924,735.344425666398
4925,7691.82721992625
4926,1309.3172627043793
4927,5163.560431927334
4928,5894.801943451051
4929,4719.302738308605
4930,2520.8392350457225
4931,4968.855854515848
4932,2389.351872385745
4933,14661.075948491894
4934,1680.9732790611413
4935,1762.1682606837587
4936,12571.626917352185
4937,809.7929834179639
4938,3987.725612871456
4939,3104.461876295862
4940,669.9008353864846
4941,1853.9788095289452
4942,13724.954676095229
4943,716.8052032200675
4944,4131.548095904116
4945,631.432153113365
4946,1285.6534310045474
4947,4784.343369586037
4948,6678.326725194384
4949,5980.8550197033455
4950,558.1076205636667
4951,4598.286599080073
4952,925.5153741639557
4953,11392.4729367993
4954,3223.169872196259
4955,602.384718991358
4956,1693.7330733645044
4957,2207.4520624002307
4958,3225.697313445767
4959,8327.325887054423
4960,3835.7589559718103
4961,2447.3521797970648
4962,4796.860896078872
4963,1440.0209449721538
4964,4133.559155990955
4965,15577.183610735614
4966,1004.7230139511621
4967,15715.703360664485
4968,736.7937743525032
4969,3236.9330665810967
4970,491.51369622269505
4971,1857.1704515749245
4972,928.5254403357618
4973,8679.051744009723
4974,786.4138499133091
4975,1076.4920701024548
4976,4479.830126571637
4977,2863.822839691918
4978,4095.840147024625
4979,7231.831892209334
4980,893.9341594558796
4981,14572.279195697365
4982,15989.504404016494
4983,15305.214459059667
4984,5790.271943446421
4985,7048.34591890751
4986,15956.535331962645
4987,551.7400972062375
4988,1201.3725246807494
4989,3240.07165631273
4990,646.7595877539719
4991,1137.3811234738794
4992,475.1705475914677
4993,5598.3265536057725
4994,1109.1878629636706
4995,2465.338898109344
4996,765.7059301048179
4997,3151.766163196081
4998,3830.4669618926914
4999,2407.710406434787
5000,2041.3506869376893
5001,11151.387593077241
5002,640.6453641840278
5003,2836.231815174215
5004,2476.022463208074
5005,564.5575263952284
5006,2581.7077911906313
5007,5266.070377223357
5008,606.568089820028
5009,1678.4301262876293
5010,596.4558928414137
5011,10063.5740745875
5012,13538.263271174601
5013,8670.226145337514
5014,888.0090562711599
5015,527.7150995346675
5016,1849.2528834648465
5017,2580.6141786962635
5018,2571.2497700399276
5019,769.6913696941868
5020,607.896879013509
5021,2280.445926149966
5022,655.0204165093825
5023,7325.896023891091
5024,13448.378616074855
5025,8299.92838345883
5026,12025.534435802889
5027,7544.579949920755
5028,10719.501593657096
5029,2386.4869070941622
5030,8864.002928589649
5031,5119.091009675279
5032,1371.655896692666
5033,6214.375368797642
5034,2365.2718331379324
5035,1534.081363175623
5036,16803.742986833517
5037,501.4673888524225
5038,654.9872343580471
5039,541.3267288726843
5040,14222.274379208004
5041,16638.7629516707
5042,1034.7332398187962
5043,2668.8380482090297
5044,3581.58150039684
5045,14566.382901397183
5046,3616.4152313606305
5047,13471.866671556256
5048,2297.5302069707836
5049,1531.3574771026422
5050,12736.836583553304
5051,996.4340692511008
5052,1794.8631386812988
5053,1070.534001177154
5054,1035.1961528712889
5055,3915.7746639711836
5056,2104.7325825439325
5057,2563.070541751525
5058,6221.442103297066
5059,1711.0562913414547
5060,3825.061735962876
5061,6250.517401389015
5062,5392.849909071731
5063,5524.319143763509
5064,12782.646077622394
5065,1148.7216157249138
5066,5388.226046209223
5067,5164.704147879655
5068,4819.379258405095
5069,4328.600854630796
5070,12179.727581736972
5071,1652.7825627340326
5072,3406.0389398208717
5073,4690.419884253578
5074,735.1494384702833
5075,764.8779186988016
5076,5793.180036329798
5077,754.3422067418002
5078,1114.1998932730335
5079,4032.3867475788434
5080,781.0545148118537
5081,607.1530817679577
5082,11506.748275033959
5083,653.1933054982495
5084,602.3313046965942
5085,2086.1342154148715
5086,4585.105878480803
5087,3703.923240224772
5088,4717.700475354093
5089,692.328040473746
5090,1100.7205866022666
5091,686.9085776939362
5092,833.9984865410079
5093,5136.95131666818
5094,5579.008118446653
5095,826.2563569268958
5096,734.4890935287344
5097,2522.6269018102107
5098,4765.0214295412325
5099,3986.6236139927814
5100,7058.9446419138085
5101,4599.219691149507
5102,1524.9117398683236
5103,4855.240174465059
5104,737.5669990732619
5105,1124.741469289992
5106,3346.8068435461237
5107,1570.0843909991393
5108,1261.6265078921222
5109,9615.604512556145
5110,3119.5872384654526
5111,2295.9365823262156
5112,1476.008887368108
5113,10009.10923607763
5114,3337.253466904582
5115,4686.8698712264695
5116,4147.01639656548
5117,1963.6734947725583
5118,8869.186836868592
5119,538.7123238981493
5120,14126.563588071858
5121,6437.153045139256
5122,3990.8561476927202
5123,2434.499022186119
5124,6210.540029615534
5125,3248.3892364092344
5126,2510.113476524119
5127,1781.6090506151488
5128,3239.9595965612475
5129,1132.8102972463123
5130,2701.8321442891015
5131,588.6803815622834
5132,2635.9687283638136
