id,price
2304,2879.6182759313015
2305,2698.5080497951803
2306,671.2264218830004
2307,1811.03434859004
2308,9107.188872665556
2309,3799.603003422208
2310,5649.888258651339
2311,1033.3848142586928
2312,12501.193500952364
2313,5014.8724911507725
2314,2455.4652653554567
2315,1097.8383046057163
2316,10260.349085763417
2317,2007.9790885993511
2318,2024.4744898292663
2319,9754.265256797657
2320,6836.251236975174
2321,6663.667640073937
2322,5949.209272528132
2323,944.9774518685471
2324,5076.029152158485
2325,4729.418749405982
2326,6549.233061770166
2327,1283.6994446086592
2328,15653.50440455262
2329,1699.1566184425258
2330,547.9259163932966
2331,9019.927747991062
2332,391.78832367479544
2333,1049.412472519289
2334,11688.498340057205
2335,496.51018348392336
2336,8530.860080192491
2337,937.3491261400084
2338,501.8305832676493
2339,7194.036872965433
2340,2374.2994617740487
2341,2476.3982584206
2342,5752.786319677298
2343,828.52211939639
2344,13903.40156048875
2345,5028.843739856928
2346,800.9395009241414
2347,1389.1566122338525
2348,2233.097365938203
2349,4044.0085061233644
2350,2131.6241010009744
2351,749.1452447554367
2352,10354.192238159747
2353,744.0106334342929
2354,2983.63090970409
2355,1848.1183494399922
2356,1671.936540019536
2357,2247.04758911263
2358,695.1166720388152
2359,3016.7541334425196
2360,1732.9295997390248
2361,4961.404882495587
2362,671.6803616311925
2363,1041.0559621145233
2364,6911.7785286654225
2365,12842.877078971327
2366,1180.246192102368
2367,1164.9035312820547
2368,3242.236336681765
2369,798.306718872319
2370,4276.947877343198
2371,845.2981288329117
2372,614.4065101095662
2373,712.390593533108
2374,15793.92183939885
2375,14273.60141121283
2376,756.2048548842604
2377,2537.5250484300777
2378,3688.5064624801857
2379,2391.575655090814
2380,834.8326309711418
2381,1121.0829472167775
2382,4467.592297939582
2383,438.6492602064736
2384,921.1093851420375
2385,8140.438086810922
2386,626.3616725533426
2387,2777.3066462050615
2388,1934.4884437322387
2389,5034.570695269708
2390,1771.9267251855872
2391,658.2497128425204
2392,9122.67288587601
2393,10351.011414454155
2394,559.1605068692184
2395,2291.7162068323255
2396,564.901087475604
2397,7811.732617908478
2398,7550.125748572364
2399,5291.560106454575
2400,2407.2305119041407
2401,903.1139879507161
2402,2797.308980009724
2403,5967.887661706425
2404,9144.944394873439
2405,2774.4317568118768
2406,8280.375678051476
2407,2972.6829650263676
2408,4522.71410994719
2409,614.7936023467299
2410,1294.7000026176206
2411,3795.965386718604
2412,15240.511119446928
2413,2574.103142722815
2414,3225.7644179623408
2415,4597.109185589583
2416,4956.399051437232
2417,5219.941762442089
2418,1768.1109686589284
2419,623.3559290082416
2420,581.2083312078072
2421,806.5066051173243
2422,5707.2977791887715
2423,6932.9547044716555
2424,656.9851881455991
2425,2667.0356704272494
2426,9196.293781352837
2427,3149.0856928477174
2428,747.4838045892739
2429,3720.950002653188
2430,10277.892538575348
2431,10644.729039643767
2432,4556.5785275691405
2433,889.9279525870248
2434,2072.2930544801166
2435,7086.090365830192
2436,1426.8084910808998
2437,1971.8608638028618
2438,4172.694412640672
2439,2855.735634591681
2440,4677.878376463548
2441,15760.885045811054
2442,935.5991823443385
2443,3451.9352629839777
2444,574.1155148266645
2445,3976.4510793019463
2446,12337.52725511312
2447,3822.7177805422884
2448,1502.5796879620668
2449,2263.0190303993513
2450,636.8714123666127
2451,521.500919638437
2452,1073.552887717831
2453,549.6766991067266
2454,6524.2773041371875
2455,2571.831904594172
2456,725.430837821447
2457,890.7121565857525
2458,2971.585994218901
2459,910.4443537204256
2460,7525.57526627538
2461,5310.410970548325
2462,1876.6802294257207
2463,611.8906236677286
2464,792.3435055783849
2465,2344.0526383244032
2466,2467.3502505889032
2467,8312.685274306994
2468,4188.959546803306
2469,3864.5643506621573
2470,3016.9990927198633
2471,4960.775174699412
2472,5548.815048707364
2473,619.3681885659765
2474,495.89357179067787
2475,1686.1456374323927
2476,7021.116431483596
2477,12334.009319104582
2478,1165.2868407248625
2479,1427.021154917735
2480,2382.3384842201417
2481,798.662468021356
2482,1673.6928168983907
2483,14624.164917845115
2484,3513.664054438642
2485,6841.305717829028
2486,832.070551336089
2487,13585.247479907868
2488,5119.623971817383
2489,1840.410190146194
2490,4244.25158997707
2491,15436.893447960067
2492,2917.6749598045494
2493,6242.758817166516
2494,2000.0314869895635
2495,1066.2405458751023
2496,679.2409749989883
2497,11787.570283846413
2498,1025.7284101564067
2499,870.8807268071062
2500,576.8740127818553
2501,3657.281310838026
2502,6975.294213499542
2503,715.5426493177637
2504,8940.640925477686
2505,6867.155780413827
2506,9287.268482096555
2507,6431.229026345286
2508,476.49878043249254
2509,16669.423149558435
2510,751.7131734419552
2511,2589.0524477272234
2512,2181.337251447031
2513,2662.9550359693367
2514,731.0602605971978
2515,2550.54277289047
2516,1672.245802309117
2517,6997.6445091300775
2518,548.8747214876321
2519,634.8273385936817
2520,2475.5961929527775
2521,1208.2906012363087
2522,10009.447187654228
2523,4785.234449303922
2524,2836.7883603540254
2525,3058.051534398018
2526,15380.640280485366
2527,1724.980371151996
2528,4867.128996985414
2529,2124.2805209314392
2530,1245.427489655594
2531,3921.9310548867147
2532,825.8904026785723
2533,565.5187669623549
2534,12441.791154861583
2535,3583.065349764921
2536,4412.576624964557
2537,986.1240157289106
2538,3874.929287453371
2539,528.690811656442
2540,1787.144856191444
2541,6068.296505895689
2542,6180.1126448098275
2543,4625.784936950077
2544,724.6048057341452
2545,2980.374879047108
2546,16181.87239236179
2547,3258.569859996202
2548,1838.66589919155
2549,5663.1389381152
2550,664.0380146417724
2551,5500.923855301818
2552,603.2672166623463
2553,659.9752167185658
2554,4159.049046784592
2555,3841.218882658277
2556,691.8033018130487
2557,1081.0497258761443
2558,5899.576473537799
2559,13248.90780028691
2560,9216.61473082303
2561,4452.270738082243
2562,5702.260780783214
2563,7652.825115678251
2564,4323.476449022277
2565,3342.399985093803
2566,7715.71326019769
2567,563.551435664303
2568,2759.3476132939636
2569,1663.3954110546877
2570,3259.8545486587136
2571,832.7699392930638
2572,1692.7425952221101
2573,9135.575248779718
2574,6991.048083253843
2575,828.2927618655419
2576,808.7067970378305
2577,2505.797733986605
2578,417.9359650700333
2579,2295.093816527096
2580,10418.990458344662
2581,1807.0395319332024
2582,2611.089179234216
2583,424.29057980232335
2584,578.3071360474968
2585,7372.857339613374
2586,1705.8254647601532
2587,5051.464980479019
2588,825.9950196775785
2589,3980.714163392072
2590,1457.4548543109715
2591,2206.2421912456743
2592,4230.093474292846
2593,3392.522528822281
2594,567.9242170185659
2595,6926.784977556246
2596,8200.721641865697
2597,1278.0563751843674
2598,879.3779960240727
2599,1658.2587489492125
2600,11197.233269420303
2601,3310.0136658004017
2602,729.70317923908
2603,2706.434926565668
2604,5840.7850969825295
2605,14752.336728540742
2606,1656.8165759828435
2607,3048.233948252137
2608,699.8344778776438
2609,4058.5155763048097
2610,3640.7865794157515
2611,1077.9217335360042
2612,1049.9992198767366
2613,4565.872149034408
2614,1522.106402267768
2615,2276.439417536772
2616,6104.211107534292
2617,8859.252636868932
2618,451.4342933656424
2619,1286.1379192541683
2620,8790.313737117693
2621,2379.725401377286
2622,4917.225770029893
2623,15913.509413308017
2624,878.5867727509125
2625,1214.2699351485383
2626,12310.664270832904
2627,1684.5393821131022
2628,4376.4467541248205
2629,2215.3806465056177
2630,1668.1405204066782
2631,830.1506442976597
2632,3464.453227023323
2633,6780.424609074987
2634,2745.3461388573137
2635,4626.610699250436
2636,1041.0995102435168
2637,784.7110387058968
2638,6428.371855123883
2639,1142.6030036105708
2640,1865.0622975324134
2641,4662.6100831829335
2642,2043.5450283975417
2643,16186.054578542715
2644,9794.611490772311
2645,5694.544297144397
2646,2557.853190340767
2647,6227.8366742550825
2648,5171.5908438048555
2649,640.0445210360158
2650,4738.4833200157
2651,3296.6943871911258
2652,12614.124460311605
2653,1345.0091307197094
2654,6421.810613186873
2655,882.8867696299262
2656,13497.08189468418
2657,9356.79166738869
2658,2212.281644513428
2659,853.7002876128826
2660,2474.576094668412
2661,16595.775672435928
2662,7269.114906540761
2663,9842.434296878371
2664,1554.8872879277196
2665,761.4270141488902
2666,3284.041287851477
2667,2528.2328664119636
2668,16462.34569695477
2669,15112.633778816064
2670,629.2069043264084
2671,7235.799282478748
2672,631.3133718490111
2673,1263.2815774420171
2674,1164.9924824331827
2675,965.6890089727624
2676,2070.712801039559
2677,717.110253913964
2678,1634.9340533920974
2679,4961.5689977737275
2680,712.0490496468443
2681,839.4973205027437
2682,1156.683312400829
2683,12917.725033217528
2684,4585.562309096825
2685,1151.093208050184
2686,1024.6460654491264
2687,3260.5937887557843
2688,10615.680598790364
2689,1276.5704116818613
2690,6678.597831604376
2691,1818.8241104219119
2692,601.4348481141292
2693,2633.252309265209
2694,10127.009496582523
2695,6058.609068948649
2696,3434.684988639276
2697,4799.052033700376
2698,16745.54246666409
2699,1266.4784391555422
2700,599.4547546807836
2701,10954.263928327695
2702,2342.3436571183634
2703,11135.461794909274
2704,743.3887189521332
2705,2834.572850366029
2706,6599.622282179055
2707,1974.8845798014909
2708,5873.405863512095
2709,3726.9631433496547
2710,14478.900211125187
2711,6890.3787662219065
2712,2685.191481716811
2713,7610.935039967765
2714,738.7222729410416
2715,2819.9761857377707
2716,6027.368678442138
2717,3457.3460648821
2718,6538.221171140254
2719,2089.472720416712
2720,886.8741029349163
2721,6626.03085746657
2722,3162.6589729901198
2723,5703.574220341301
2724,8119.940970479799
2725,802.241332852347
2726,4606.488977646764
2727,1221.5161151582722
2728,2558.870368812139
2729,695.2931671254573
2730,853.7113018770752
2731,3988.8578036408576
2732,9928.032029077813
2733,6176.686142053968
2734,651.844834594598
2735,2076.8002119300627
2736,7199.7937782909585
2737,2145.4813829075733
2738,3185.9847101264327
2739,9129.668342693414
2740,2251.9822336669695
2741,4085.3548640801177
2742,4559.668678134346
2743,8550.554363363037
2744,1070.6514361390687
2745,7615.642563284652
2746,839.8482170067474
2747,5711.504905277304
2748,522.2411352648135
2749,3764.4082753238185
2750,2129.225650559233
2751,13156.214287557394
2752,1643.4829990754374
2753,2740.085504038005
2754,1742.713730863917
2755,782.0238078833054
2756,11459.21273201635
2757,8158.442383896092
2758,4058.0808177263552
2759,598.3353348594334
2760,4628.962398008414
2761,582.1025908867929
2762,556.1814220003408
2763,4852.293094643848
2764,1027.43429123771
2765,2104.0299113068113
2766,2284.4362499452013
2767,704.1655461844339
2768,1134.3908443171194
2769,831.1861985229147
2770,687.3964989220024
2771,2396.4761618326884
2772,8808.646832581613
2773,1986.1206197738938
2774,1581.5513502541542
2775,541.379236160631
2776,715.2648796386104
2777,534.4054976981506
2778,8440.762003504704
2779,4566.928422401765
2780,10263.575800148581
2781,6008.067203344968
2782,5701.115323745429
2783,7325.731909065464
2784,867.4453492104005
2785,2561.596334756637
2786,3899.761462747079
2787,3027.5851903318194
2788,7323.84183697698
2789,928.8227057063922
2790,8728.044759668333
2791,1522.5768601150617
2792,1277.0921853066009
2793,2559.237721081869
2794,525.9271450922822
2795,2786.2959244294398
2796,9895.00620167106
2797,9609.599183232314
2798,445.6744605429405
2799,819.2402224731417
2800,604.7652333301676
2801,511.50998349957314
2802,12913.31637149208
2803,2755.883603360159
2804,4348.664931493228
2805,1809.9687755706423
2806,3196.9266032996643
2807,6389.943004728426
2808,6541.973027248895
2809,1491.4583849416788
2810,1907.6191472666872
2811,3977.9365831993214
2812,1011.8790563817881
2813,6276.782038949014
2814,3465.5591652107473
2815,7118.5058305694765
2816,15869.702613003219
2817,4121.22263527697
2818,722.4879838803419
2819,15462.36666382306
2820,1865.3219735902937
2821,2695.5635194991496
2822,1462.6985911284778
2823,479.915463160564
2824,1258.646011645066
2825,2618.8656904257587
2826,9733.451010780262
2827,12784.423454465013
2828,7328.398184784607
2829,5390.615636496177
2830,553.438057823286
2831,5178.532766291948
2832,1807.107238746828
2833,1197.7042325380667
2834,802.1361726332816
2835,534.4293450437445
2836,604.1813805460818
2837,606.16353735135
2838,13526.601545056516
2839,829.2818590746838
2840,5790.678596850643
2841,1145.1947413418363
2842,572.3288755467823
2843,3754.403125276205
2844,2207.6987937705353
2845,708.6686690778735
2846,4698.343917178098
2847,5268.46022446869
2848,2394.079474865287
2849,681.7726214456504
2850,9479.70199934352
2851,658.7796675711379
2852,1976.5425497150652
2853,12336.338232908378
2854,2337.8186881967977
2855,1619.9240412400316
2856,682.3138451261821
2857,2621.8820911607136
2858,3590.6588933225407
2859,4961.519383360837
2860,1847.6360607364177
2861,17255.141708078765
2862,10574.472220419202
2863,9208.796080015896
2864,6533.232407365581
2865,1039.3130140532282
2866,908.2297314092698
2867,709.3757335238452
2868,6174.207875458302
2869,720.4326448993713
2870,519.1330739074048
2871,1940.773807612623
2872,4652.906129178151
2873,1847.6973001729446
2874,1712.2367169649656
2875,13912.306408357073
2876,4347.274206546602
2877,8718.532569958776
2878,6090.468313090923
2879,721.9268889086525
2880,1621.103895570365
2881,2439.750528276886
2882,1117.1210880688086
2883,9493.70197569158
2884,9580.927899035363
2885,734.0831548608037
2886,3513.473802002038
2887,4890.252903914926
2888,5151.870223940735
2889,842.3697359646678
2890,761.5597966303521
2891,2158.9333853913786
2892,590.4718591700531
2893,9385.485439328131
2894,873.1230232640677
2895,3302.943516857857
2896,4609.849690563121
2897,1500.3102603973146
2898,1938.3975789053018
2899,6130.4865383908855
2900,1347.0693587013855
2901,9150.327380450259
2902,1771.2151281950546
2903,14169.068109430116
2904,5268.144704441919
2905,3591.911229684075
2906,811.6671398737486
2907,4243.354106622659
2908,2099.2168298075608
2909,783.3508565525515
2910,5358.722678515302
2911,622.9374873491012
2912,8026.192751822571
2913,13110.828937296605
2914,698.5146417961298
2915,488.7186312269302
2916,7919.373943354254
2917,604.8953249620243
2918,1193.047276227513
2919,2496.0714408785625
2920,797.7098961836222
2921,819.6226560057397
2922,763.7443775098279
2923,1531.2346773433717
2924,11685.503183232124
2925,2909.1084192786707
2926,736.1348463710455
2927,5356.1227591758825
2928,4960.261255006847
2929,5141.907722984373
2930,739.1683882740895
2931,13356.855504914749
2932,2990.890846943472
2933,8749.053878269016
2934,9402.392027838647
2935,2845.8397916725608
2936,838.2888218684682
2937,5220.102932610905
2938,1523.1093100310216
2939,3808.4710817764612
2940,827.0491314057102
2941,4122.492163599669
2942,9516.537054243961
2943,8104.527870541244
2944,1137.4565424587497
2945,1464.9720601371496
2946,833.945084586621
2947,528.5660186984107
2948,6594.973608466699
2949,1464.1655917792348
2950,4027.424865952677
2951,2436.2393306004055
2952,6863.599282667849
2953,2691.8914849758103
2954,633.234006566708
2955,462.48180691665664
2956,4620.952869526745
2957,1164.9699482828762
2958,7004.297887833098
2959,1609.3252887318095
2960,687.1827842704208
2961,943.7070511130846
2962,5063.749547416984
2963,529.5073245926842
2964,9217.473983916694
2965,8980.439784099368
2966,4232.2462061927745
2967,667.7649752213911
2968,632.6776035000238
2969,5431.402222262916
2970,2330.192902137943
2971,6744.45589768882
2972,10394.71851013695
2973,1496.8242282529554
2974,1793.8957635860709
2975,842.4892908795455
2976,2184.32676836773
2977,714.8190484158953
2978,565.6667980770977
2979,727.9580465136514
2980,842.6816702706642
2981,6703.149400509456
2982,904.1246316556849
2983,1571.6655250509427
2984,643.4907617340976
2985,2304.9522843164054
2986,1894.1048506184957
2987,3673.652574581884
2988,5129.2110696000045
2989,830.9953690630738
2990,8462.713830306784
2991,5153.66353759098
2992,1097.7779918690128
2993,6804.324754232566
2994,1432.9173793217801
2995,6207.4597741718435
2996,1207.1244674081738
2997,12530.584114533258
2998,8107.105853653025
2999,9520.056542218696
3000,435.84357900975834
3001,5727.37902957943
3002,1593.0732818556103
3003,2481.814598891363
3004,691.8163550043951
3005,2937.786618058577
3006,2148.132430101805
3007,1595.0716041137816
3008,1715.9115587818021
3009,740.7634230723692
3010,2744.630497174763
3011,3366.3637732122315
3012,678.3191172191024
3013,683.326529443084
3014,2288.315110464081
3015,10596.827837368897
3016,1334.7636027640829
3017,3738.4819799898864
3018,1705.6054185336998
3019,803.6913345417341
3020,3609.3093980626186
3021,14735.087896252193
3022,17065.396734375237
3023,8800.466070476343
3024,1068.7908225301348
3025,4891.944461993235
3026,4482.015901710068
3027,5186.201967408897
3028,12780.238611322333
3029,6261.312354975769
3030,1383.8469292991576
3031,699.5583601800018
3032,3894.5106529873046
3033,894.0489867776681
3034,746.0965133690391
3035,12481.449394716343
3036,1276.7366251331982
3037,830.0243391029495
3038,6616.170849927513
3039,10656.50256906079
3040,2645.2358459269703
3041,4645.188179977224
3042,4991.664938502803
3043,1087.1283696359915
3044,9630.892319022674
3045,6559.523577643512
3046,2226.5693535217506
3047,4326.833963653756
3048,906.23434383157
3049,690.6938960432552
3050,5273.854910558703
3051,15711.47311164531
3052,2473.5289832295402
3053,539.5538900368583
3054,3071.2726237765714
3055,4466.584503238634
3056,4783.300989602281
3057,851.7519775461461
3058,4284.506677116969
3059,2869.2606122093084
3060,1061.7674215093266
3061,1133.393865246822
3062,1717.327654957155
3063,1384.2054377390873
3064,2559.631763980798
3065,4955.424510305194
3066,7597.130683967674
3067,5022.906601754829
3068,758.0336306777555
3069,889.5555070194255
3070,3261.762690230374
3071,827.4817453787707
3072,486.68601227717625
3073,970.6760548167225
3074,642.2331383206159
3075,2498.5928618001044
3076,2424.1923082349554
3077,1870.321963454764
3078,530.3330380950172
3079,8392.88427733182
3080,685.5143394428258
3081,1098.3738961206952
3082,9256.650720938866
3083,10795.059392466459
3084,13907.622372579786
3085,675.8513209987731
3086,15149.832365235812
3087,5471.420928428554
3088,2949.2489643021077
3089,2638.875492773164
3090,643.1938103608704
3091,1720.7525166692612
3092,7325.112803194621
3093,14381.177567435274
3094,1873.3254088742663
3095,480.8786702174154
3096,565.7940029181566
3097,4275.158912851023
3098,2043.6247518765492
3099,5953.363644815977
3100,8268.992870569557
3101,1235.325893840778
3102,4194.259158315528
3103,2289.4021914071805
3104,4965.014127153789
3105,1219.1922791525835
3106,4355.19492981165
3107,10612.560833304207
3108,12821.299510883833
3109,1344.7944861243107
3110,785.5333613813646
3111,2309.2130611323028
3112,751.5659613519377
3113,14032.325450976714
3114,14777.185383420168
3115,3047.053424800307
3116,825.7122538386615
3117,628.8278088818985
3118,782.3585663326295
3119,864.3528816221805
3120,738.0134204666314
3121,4391.573679214203
3122,3908.449698264318
3123,1854.0589269272848
3124,2207.6358608847822
3125,13398.5366300456
3126,1712.6919578560637
3127,811.0261508882999
3128,6417.964464566194
3129,8737.385483595484
3130,666.5939612358927
3131,9604.059728994447
3132,5500.575086747758
3133,1168.6370963073002
3134,4519.342351379878
3135,3297.9731657084612
3136,2364.0449122165523
3137,605.0811319884084
3138,504.17205970375977
3139,5231.743634530882
3140,1643.7949448812012
3141,13558.158008545153
3142,657.524921957849
3143,4668.053183976357
3144,4392.256487738525
3145,8696.405391112869
3146,8586.717150913257
3147,778.8417909516415
3148,897.645004326279
3149,1025.2097286457524
3150,1372.1317103762472
3151,5197.212767114674
3152,5065.978977310568
3153,3313.8944405266157
3154,4225.866785352507
3155,7495.385845631233
3156,8162.836697994273
3157,3440.352629216771
3158,2519.022253055969
3159,3925.6965054579023
3160,4940.31313802145
3161,891.2646340238495
3162,13760.27766485343
3163,1889.6715829024347
3164,1620.967401362215
3165,575.8659810141436
3166,2767.7383694305936
3167,5140.273900885138
3168,3952.0615895924275
3169,578.1104414803757
3170,3628.7063919146635
3171,4715.0872810320525
3172,1506.3015686900349
3173,600.2602244522367
3174,6454.296245197441
3175,650.9678726437718
3176,1686.3908014577755
3177,15101.875068924644
3178,1182.4602910769845
3179,4577.774090549258
3180,2234.536044814431
3181,457.625462030306
3182,1531.556893583386
3183,799.529564086967
3184,2786.703941913532
3185,2733.7264802551767
3186,1477.3365255273843
3187,8064.506330877683
3188,495.9519438437262
3189,13820.87933395495
3190,2558.5835100935465
3191,12547.414315606096
3192,1681.6415809933421
3193,2019.9545277321133
3194,2854.677869330526
3195,544.0517141325889
3196,4075.938596040145
3197,3849.052184628793
3198,2914.2034401413403
3199,762.7576511355097
3200,1179.7131759304268
3201,1741.673164101769
3202,16277.533089674218
3203,8706.260291259965
3204,2534.96936889031
3205,4414.0839708784215
3206,606.0095760265232
3207,7098.047550427786
3208,655.1614078649725
3209,828.06813101727
3210,2650.612527132956
3211,4629.6436234693365
3212,3147.7979499946564
3213,7158.600948585207
3214,1267.6015214172173
3215,4009.8049324789763
3216,868.7523941045798
3217,1873.4095739686525
3218,1324.018780283047
3219,629.459825176409
3220,775.0103409551799
3221,5589.305162471687
3222,1027.3906242255957
3223,946.0785084752066
3224,4544.937422571776
3225,4687.554261573912
3226,2319.8521198284243
3227,2597.3009351244964
3228,3980.364997906982
3229,774.9993600126461
3230,18222.41104710886
3231,1004.937223779206
3232,2641.661891516934
3233,514.8949708461765
3234,13471.058362656753
3235,3269.9566745158563
3236,9334.371572145174
3237,2694.4744544498426
3238,1631.8767429767488
3239,5121.760600214839
3240,2436.849745876151
3241,2104.9370426371374
3242,854.7896055694733
3243,6545.4981311321335
3244,3179.6800855150373
3245,4009.5544592725846
3246,633.4394299442168
3247,668.0142602475277
3248,622.1791878410941
3249,2897.359413540167
3250,959.3176760883503
3251,720.8957261219139
3252,3078.4714566813223
3253,553.6855446567864
3254,6692.588737243393
3255,2207.3418380377916
3256,6022.495115613255
3257,12376.30826042433
3258,8207.337402783842
3259,17375.90598561229
3260,915.9528005795548
3261,1324.4510263659402
3262,16037.898253135856
3263,1364.0170039368995
3264,1303.8623635448644
3265,2540.033600369879
3266,4769.49087640552
3267,5721.947891172992
3268,783.1892351018265
3269,1684.2272629596364
3270,4830.343269893527
3271,2069.117850100322
3272,5530.7899837161185
3273,750.4407775227281
3274,2085.475545271644
3275,527.0308477820739
3276,3891.590735074896
3277,423.22146841645724
3278,4254.299357600554
3279,2304.6605374881524
3280,4081.6241379594103
3281,8715.922128352058
3282,3406.7370984655904
3283,4239.783541070642
3284,8186.632453504353
3285,954.2641346451932
3286,683.4824151436304
3287,3222.814593438497
3288,733.3877353170645
3289,4196.873066764094
3290,3746.489546155865
3291,1277.2231030042385
3292,13836.670575634042
3293,3090.78308893306
3294,5728.204998285477
3295,4583.90997519875
3296,11345.256308080683
3297,3193.481886033328
3298,2873.6994204259836
3299,1977.8158784260029
3300,9036.156400030783
3301,4401.572096454886
3302,12859.581000631677
3303,1986.7068202075523
3304,2389.8678093403146
3305,4729.758064111001
3306,3769.755774685344
3307,2259.1110848303547
3308,791.6413219213892
3309,2697.1175537649547
3310,2427.6619852149433
3311,6162.612955227892
3312,15782.789007647963
3313,670.5809121882708
3314,9797.800387698964
3315,2644.4753056891614
3316,13258.753310850125
3317,2486.5121103294814
3318,787.5439546931419
3319,8993.134759178029
3320,630.5094791882717
3321,5884.525533108992
3322,630.7360671844401
3323,425.33679594881073
3324,923.4719459837247
3325,1493.6987582751672
3326,553.563726490866
3327,4733.23055883047
3328,4811.2275683594235
3329,7312.669438326595
3330,636.2749464356652
3331,3258.8153794943455
3332,4101.88194290586
3333,1374.9199339505744
3334,1227.9350648499662
3335,11953.79718589488
3336,790.7657658302446
3337,3925.0506352010407
3338,2025.4032993753096
3339,2353.722228541821
3340,7521.164015719256
3341,8211.66241810486
3342,4512.633477376309
3343,9222.29019582027
3344,1428.7560808832332
3345,804.1631290706526
3346,4594.001996203654
3347,421.68578485166256
3348,837.5438270981914
3349,1308.1655003977728
3350,1021.3870223555494
3351,774.3546413653164
3352,1180.7281572468146
3353,1337.8861827591204
3354,1993.059243466381
3355,11877.140156294536
3356,482.1780272972444
3357,4903.2131474585385
3358,1782.7565149909783
3359,2818.3674735669074
3360,1007.7865956978006
3361,1525.8633341539157
3362,766.7435107674313
3363,1933.1554459143
3364,12128.315767592047
3365,12208.32080678737
3366,750.835280982712
3367,1891.3344790419815
3368,15695.774393699385
3369,2108.2658105189716
3370,515.74066649782
3371,13664.87220471056
3372,610.4324261887862
3373,517.8652566003867
3374,16445.813973131924
3375,5636.09457926655
3376,772.0460485103849
3377,3616.532790827644
3378,5644.97385020461
3379,809.4323468938289
3380,1061.6974829951048
3381,528.6116061584776
3382,1228.5981820423276
3383,2399.1341818595492
3384,2828.3358232778833
3385,516.7338345490093
3386,870.9324128397775
3387,1128.818702367944
3388,6837.372083003269
3389,1533.5199844061015
3390,829.6071047095922
3391,1204.328817674547
3392,4908.377070219081
3393,537.1417353795742
3394,11792.487198049805
3395,13329.951944498453
3396,973.6312310127819
3397,577.2510320545446
3398,583.4121496800153
3399,6708.7534950703575
3400,1753.7797048514383
3401,3188.4072732325812
3402,790.6848059135085
3403,681.6902569206767
3404,4201.7051849129975
3405,9675.308538715317
3406,855.4451887760955
3407,1316.022803380799
3408,2728.0865802359435
3409,1175.260088032032
3410,2739.425632014838
3411,4595.635008430454
3412,2601.8215557912954
3413,9588.3489690757
3414,2244.0436662593233
3415,1259.9623352192134
3416,1247.664546689456
3417,544.9099097864174
3418,771.9452173760982
3419,4003.493399169304
3420,664.763695749079
3421,4250.002618770805
3422,1889.964399040861
3423,4154.2586856836915
3424,1865.4571509869731
3425,5774.017139795855
3426,783.3453355745379
3427,829.8814481522364
3428,551.9356944623536
3429,2140.021420178843
3430,9901.906083075415
3431,530.8139072720402
3432,16928.17832096859
3433,766.9711768673911
3434,7216.394165449352
3435,7448.889343748135
3436,1672.9787622950805
3437,630.9781772497615
3438,845.7932326211015
3439,496.69755015803617
3440,2610.2268209882195
3441,782.201304617325
3442,14938.942303263371
3443,16867.990994411768
3444,4930.29553046837
3445,1411.164876509244
3446,2330.3837354105935
3447,8945.595480338732
3448,11305.435446889107
3449,1014.7463649753075
3450,831.876537877579
3451,762.4761809362136
3452,475.66560067876014
3453,994.5143659758035
3454,930.7740690282982
3455,5271.474532421623
3456,3833.881228210431
3457,3809.751506924308
3458,1660.321180173572
3459,1076.9798876711743
3460,2726.403006150905
3461,2593.9887171653186
3462,3400.2386533782233
3463,6439.798116920797
3464,2242.2988319062424
3465,1110.4066721403935
3466,3048.1318872107795
3467,14671.219090269995
3468,4724.91046691112
3469,4177.925664140579
3470,541.1539705633764
3471,666.0399569938577
3472,574.8375136842417
3473,14844.692095376195
3474,1676.6790593075575
3475,642.4265608139683
3476,4731.714032018866
3477,4534.586186216513
3478,3564.0221282311895
3479,9006.22002647936
3480,1570.6581501905716
3481,6605.448053113803
3482,546.007796761823
3483,815.1969742315421
3484,7431.725126703399
3485,593.2298225956376
3486,2884.5780443264803
3487,10642.726178120842
3488,2137.7149779979595
3489,2696.592100931448
3490,699.0530876200947
3491,4461.662563634269
3492,1313.3134472076197
3493,858.5414256254176
3494,2718.5331784188925
3495,4256.789200156402
3496,1394.4826110827535
3497,466.4491070883131
3498,3208.79342859557
3499,437.05057447429397
3500,772.3681900970549
3501,1845.738359981076
3502,5239.943827534015
3503,960.9722678693084
3504,656.4337375229485
3505,886.4367679965673
3506,1426.7399161216254
3507,1670.3124968253715
3508,5776.629374740763
3509,4149.232443674192
3510,8542.78155962888
3511,4328.96244354113
3512,704.4134053685348
3513,6476.245841057816
3514,1322.290059973679
3515,5292.391193549653
3516,2767.4557125124356
3517,1131.6138784534032
3518,2020.3632731563785
3519,6640.310253691599
3520,1056.9634432380233
3521,9742.174083614222
3522,3066.625871304538
3523,16125.894476764857
3524,649.3889890227472
3525,4093.343976909553
3526,6139.478691428118
3527,15415.059741281293
3528,15975.478931054828
3529,1421.9003558469092
3530,639.9598601079152
3531,723.5187604437489
3532,753.5291211331513
3533,15040.670828024628
3534,3368.5417960677296
3535,2495.19425807913
3536,1018.863861887674
3537,946.5002959077691
3538,6614.87789043769
3539,16556.078285822012
3540,538.3862380049223
3541,647.0904912553834
3542,6410.186529333292
3543,887.7691834984605
3544,772.7962047196689
3545,1001.0916722840415
3546,513.1151238530914
