id,price
5524,568.63
5525,1557.68
5526,5872.22
5527,1062.31
5528,779.13
5529,2242.6
5530,431.38
5531,1793.19
5532,815.01
5533,4355.41
5534,638.41
5535,495.68
5536,3779.69
5537,3128.78
5538,4545.02
5539,4090.12
5540,3665.99
5541,670.8
5542,1144.8
5543,1396.51
5544,5870.03
5545,879.32
5546,1282.21
5547,8166.37
5548,5232.94
5549,7674.36
5550,738.68
5551,4950.31
5552,2822.45
5553,4852.26
5554,918.87
5555,3151.66
5556,1750.57
5557,6416.76
5558,2026.0
5559,3856.16
5560,803.45
5561,14401.9225
5562,577.32
5563,777.19
5564,8900.5
5565,5231.38
5566,16736.61
5567,14751.77
5568,804.06
5569,16494.64
5570,1286.23
5571,454.28
5572,595.26
5573,2059.34
5574,746.22
5575,463.31
5576,975.7
5577,6643.31
5578,1055.69
5579,609.07
5580,891.87
5581,4842.06
5582,7594.52
5583,734.16
5584,597.35
5585,679.5
5586,880.44
5587,850.87
5588,4483.97
5589,4869.42
5590,11957.06
5591,1720.74
5592,2295.91
5593,716.43
5594,630.99
5595,545.27
5596,1900.81
5597,12630.62
5598,14825.28
5599,2366.82
5600,1900.13
5601,920.91
5602,2760.95
5603,2701.89
5604,15715.27
5605,2255.91
5606,5077.75
5607,1000.1
5608,6991.98
5609,596.16
5610,1931.59
5611,12858.62
5612,5462.56
5613,904.29
5614,2640.98
5615,10349.64
5616,5621.03
5617,15467.58
5618,1772.78
5619,516.12
5620,1150.54
5621,7063.56
5622,516.61
5623,2756.4
5624,689.39
5625,900.79
5626,3739.38
5627,1816.0
5628,2208.69
5629,2309.15
5630,1734.16
5631,3690.17
5632,1058.7142857142856
5633,4956.17
5634,661.76
5635,6619.06
5636,3045.9
5637,4458.51
5638,1872.41
5639,920.38
5640,1989.26
5641,1033.31
5642,537.83
5643,849.24
5644,11086.35
5645,6490.37
5646,5256.61
5647,2489.06
5648,11259.14
5649,931.1
5650,686.64
5651,5918.69
5652,818.22
5653,3088.67
5654,4677.72
5655,857.72
5656,6301.06
5657,1031.12
5658,3947.17
5659,5049.67
5660,585.77
5661,13715.75
5662,1212.58
5663,4505.35
5664,580.88
5665,2562.91
5666,866.9
5667,535.55
5668,939.7
5669,3549.23
5670,1890.41
5671,2738.77
5672,6735.38
5673,2176.09
5674,731.18
5675,1605.42
5676,3239.26
5677,4552.11
5678,3640.36
5679,678.53
5680,11246.9
5681,2981.07
5682,686.28
5683,914.64
5684,1988.09
5685,5954.84
5686,952.27
5687,616.59
5688,3566.09
5689,5331.1
5690,1066.79
5691,5764.5
5692,3496.56
5693,1584.38
5694,571.84
5695,991.94
5696,2902.61
5697,1839.75
5698,3522.6
5699,601.88
5700,1648.46
5701,793.49
5702,3576.56
5703,3016.66
5704,1243.81
5705,6079.24
5706,7927.03
5707,5331.06
5708,568.59
5709,1126.26
5710,7176.91
5711,801.14
5712,2422.16
5713,4371.5
5714,1330.51
5715,3332.41
5716,4658.2
5717,1008.76
5718,1490.94
5719,2783.6
5720,3317.87
5721,1933.98
5722,435.59
5723,3738.63
5724,3138.24
5725,1956.82
5726,3354.45
5727,1679.08
5728,3307.56
5729,6692.15
5730,1508.3675
5731,1258.36
5732,853.57
5733,1367.04
5734,1000.63
5735,14244.1
5736,754.77
5737,2826.49
5738,670.37
5739,16694.92
5740,519.6
5741,7274.84
5742,5004.21
5743,1009.2746666666667
5744,2892.61
5745,2331.5
5746,772.45
5747,1578.82
5748,477.93
5749,14061.73
5750,1823.34
5751,872.84
5752,1114.69
5753,2459.03
5754,1065.75
5755,2330.2666666666664
5756,4859.82
5757,2595.81
5758,3339.68
5759,4024.85
5760,1179.43
5761,8861.34
5762,1379.94
5763,4751.59
5764,1794.18
5765,5688.66
5766,5698.26
5767,580.05
5768,2396.79
5769,4310.08
5770,4237.55
5771,16525.16
5772,1824.32
5773,916.77
5774,8113.442380952381
5775,919.67
5776,1162.62
5777,3643.18
5778,4049.85
5779,973.66
5780,10772.48
5781,1915.74
5782,2521.8
5783,5398.31
5784,2317.14
5785,2186.665
5786,892.3
5787,6531.56
5788,12716.92
5789,3781.74
5790,3870.47
5791,10714.81
5792,707.8
5793,1896.25
5794,819.54
5795,685.14
5796,857.3
5797,4351.87
5798,2059.68
5799,5660.06
5800,12477.95
5801,2721.54
5802,9761.22
5803,2036.25
5804,2981.3
5805,3265.93
5806,15242.04
5807,7599.04
5808,1006.51
5809,15190.61
5810,10373.66
5811,2838.61
5812,7023.55
5813,6381.36
5814,17562.28
5815,7463.27
5816,1066.74
5817,1038.36
5818,765.44
5819,14221.63
5820,3478.77
5821,9542.55
5822,6280.15
5823,666.76
5824,9517.19
5825,1773.92
5826,5052.56
5827,1663.96
5828,11966.54
5829,936.328
5830,451.78
5831,8839.64
5832,1477.19
5833,2378.08
5834,2480.09
5835,1246.45
5836,641.19
5837,3695.98
5838,5200.63
5839,9193.45
5840,2270.02
5841,1824.51
5842,1902.25
5843,1582.82
5844,832.16
5845,496.56
5846,674.45
5847,720.13
5848,8429.12
5849,884.99
5850,4598.59
5851,849.16
5852,748.51
5853,2286.233333333333
5854,401.32
5855,3214.99
5856,17720.02
5857,8765.92
5858,4206.474166666667
5859,4260.13
5860,527.7433333333333
5861,2740.69
5862,1370.33
5863,4610.44
5864,2177.74
5865,834.42
5866,2873.36
5867,1712.46
5868,2394.24
5869,4902.49
5870,1452.33
5871,5020.51
5872,2924.74
5873,3180.75
5874,5359.2
5875,2644.74
5876,2906.19
5877,1806.7
5878,2605.53
5879,8064.44
5880,2988.02
5881,896.86
5882,792.29
5883,2330.68
5884,7707.0
5885,521.5949999999999
5886,919.55
5887,2768.81
5888,610.59
5889,983.33
5890,630.06
5891,2415.746666666667
5892,717.4
5893,1752.185
5894,3549.4
5895,1830.61
5896,451.47
5897,2965.83
5898,3859.54
5899,5060.36
5900,991.07
5901,2319.92
5902,533.61
5903,7000.59
5904,3018.3
5905,4966.02
5906,643.28
5907,723.16
5908,7778.52
5909,5361.32
5910,660.85
5911,1896.43
5912,779.24
5913,739.11
5914,1886.62
5915,525.86
5916,3221.93
5917,2743.83
5918,669.76
5919,1240.61
5920,1918.93
5921,525.33
5922,2294.24
5923,5293.61
5924,4369.51
5925,5934.42
5926,1347.77
5927,1890.37
5928,1713.23
5929,10282.33
5930,1923.82
5931,3782.78
5932,730.62
5933,394.89
5934,698.57
5935,813.38
5936,621.51
5937,2872.53
5938,10583.94
5939,13558.91
5940,9211.41
5941,505.32
5942,439.73
5943,12613.24
5944,1748.65
5945,1097.4
5946,880.48
5947,8661.43
5948,684.92
5949,2312.67
5950,866.21
5951,11052.08
5952,480.96
5953,1319.05
5954,614.52
5955,5688.85
5956,6306.73
5957,1807.81
5958,3087.91
5959,4762.92
5960,1005.6
5961,1690.56
5962,1068.25
5963,7916.77
5964,12025.6
5965,5468.46
5966,13893.95
5967,979.97
5968,5693.35
5969,13936.55
5970,9990.91
5971,761.82
5972,4018.39
5973,2838.6
5974,779.2
5975,5618.57
5976,2781.38
5977,603.31
5978,3176.11
5979,841.86
5980,15629.15
5981,1774.09
5982,2192.45
5983,4291.09
5984,14089.7
5985,2319.87
5986,1313.04
5987,981.25
5988,9874.26
5989,4833.99
5990,13239.63
5991,2170.36
5992,2198.49
5993,1060.29
5994,1680.03
5995,6859.54
5996,3171.26
5997,637.84
5998,534.93
5999,7231.57
6000,627.57
6001,2712.04
6002,930.9
6003,1563.73
6004,3153.61
6005,1346.4033333333332
6006,723.52
6007,1652.83
6008,654.38
6009,502.63
6010,12476.41
6011,7574.57
6012,1674.22
6013,859.01
6014,7356.85
6015,6911.4
6016,803.16
6017,1565.32
6018,1292.9
6019,805.45
6020,1851.01
6021,616.14
6022,6209.34
6023,643.25
6024,2614.29
6025,2191.92
6026,4816.8975
6027,2551.71
6028,3522.39
6029,1729.55
6030,2240.37
6031,1849.84
6032,1673.47
6033,555.14
6034,976.09
6035,9518.34
6036,2080.17
6037,5258.12
6038,868.96
6039,10674.01
6040,7468.87
6041,3821.02
6042,962.08
6043,1717.24
6044,865.18
6045,553.91
6046,3846.49
6047,1413.005
6048,6863.8
6049,694.7
6050,7614.35
6051,3952.4444444444443
6052,3239.93
6053,758.26
6054,6514.67
6055,702.63
6056,3503.78
6057,1512.94
6058,4887.24
6059,4485.63
6060,4156.92
6061,8941.51
6062,982.82
6063,4525.97
6064,760.39
6065,5653.32
6066,6683.15
6067,850.79
6068,641.91
6069,2362.26
6070,6212.37
6071,598.47
6072,2965.91
6073,1360.96
6074,13003.55
6075,1076.83
6076,1166.69
6077,923.58
6078,2326.72
6079,4802.37
6080,959.94
6081,11456.88
6082,3207.13
6083,2300.88
6084,4557.5
6085,16794.32
6086,2445.55
6087,6519.47
6088,4575.45
6089,2177.19
6090,5015.5
6091,3945.06
6092,507.96
6093,3014.54
6094,640.07
6095,1388.56
6096,510.44
6097,568.45
6098,952.95
6099,1317.14
6100,888.92
6101,689.43
6102,823.09
6103,1293.46
6104,4097.82
6105,1258.74
6106,3024.04
6107,1822.48
6108,1032.89
6109,661.22
6110,4936.81
6111,986.17
6112,1774.72
6113,3626.59
6114,1213.07
6115,8565.43
6116,3324.85
6117,9815.17
6118,4208.31
6119,4535.33
6120,15486.63
6121,7371.021666666667
6122,2359.3557142857144
6123,1776.58
6124,9745.62
6125,11074.16
6126,5191.88
6127,834.1
6128,3071.42
6129,3282.36
6130,7572.1
6131,781.36
6132,650.13
6133,1580.3
6134,2059.06
6135,1021.83
6136,4872.39
6137,3674.14
6138,1780.29
6139,615.77
6140,3706.71
6141,4621.02
6142,9190.37
6143,1503.89
6144,4024.15
6145,579.51
6146,1954.43
6147,2179.66
6148,4573.88
6149,482.63
6150,1037.28
6151,501.57
6152,882.4
6153,5031.99
6154,798.28
6155,4225.63
6156,1142.49
6157,9690.03
6158,1382.05
6159,3351.88
6160,872.39
6161,1030.68
6162,9141.05
6163,2610.45
6164,1659.36
6165,2915.01
6166,2889.31
6167,3229.85
6168,966.75
6169,1073.46
6170,4980.715
6171,4592.04
6172,2710.36
6173,3320.45
6174,505.96
6175,903.95
6176,3817.21
6177,419.5
6178,5118.41
6179,874.99
6180,8684.69
6181,1729.98
6182,926.16
6183,428.23
6184,7574.98
6185,4688.66
6186,6297.58
6187,5126.47
6188,6051.28
6189,1975.53
6190,872.04
6191,4342.6
6192,14249.596666666665
6193,1760.5
6194,1086.54
6195,2270.67
6196,6407.62
6197,1847.12
6198,3570.62
6199,910.59
6200,1759.81
6201,10473.9
6202,1703.82
6203,1627.88
6204,1431.38
6205,717.68
6206,2943.47
6207,6594.15
6208,2589.62
6209,2251.59
6210,4564.05
6211,4123.71
6212,1025.96
6213,1814.18
6214,4395.89
6215,2056.71
6216,1312.37
6217,12097.72
6218,4121.96
6219,1616.0
6220,987.47
6221,14605.61
6222,1668.07
6223,2273.49
6224,1580.32
6225,612.94
6226,13932.62
6227,3451.52
6228,822.88
6229,1739.33
6230,3497.36
6231,487.3
6232,16542.76
6233,3047.76
6234,882.73
6235,15019.56
6236,3837.74
6237,4294.14
6238,579.28
6239,454.09
6240,4289.92
6241,12946.09
6242,4590.75
6243,2706.37
6244,592.83
6245,1750.76
6246,2090.22
6247,8215.81
6248,1049.7
6249,3165.29
6250,6178.63
6251,2253.9350000000004
6252,8497.43
6253,4350.02
6254,2319.76
6255,11216.21
6256,461.69
6257,813.99
6258,2310.39
6259,4702.86
6260,5622.45
6261,1829.56
6262,7574.76
6263,725.59
6264,773.61
6265,3125.01
6266,848.14
6267,2666.47
6268,1141.12
6269,11733.29
6270,2254.98
6271,731.31
6272,4787.65
6273,1684.46
6274,2248.91
6275,786.69
6276,4881.62
6277,8375.12
6278,11828.58
6279,2790.83
6280,3480.4
6281,663.78
6282,1881.06
6283,6829.05
6284,620.88
6285,872.98
6286,901.45
6287,10193.91
6288,15694.25
6289,1322.69
6290,16277.058
6291,1520.93
6292,4750.1
6293,1829.61
6294,11718.28
6295,2073.06
6296,5247.04
6297,16813.0
6298,3396.21
6299,595.55
6300,3483.21
6301,1518.03
6302,11811.11
6303,696.86
6304,1838.57
6305,6623.08
6306,2160.79
6307,4503.46
6308,607.82
6309,4085.9
6310,2536.65
6311,11541.34
6312,12344.48
6313,825.08
6314,1662.8
6315,14588.18
6316,700.52
6317,474.28
6318,7158.78
6319,1223.05
6320,7728.62
6321,4798.33
6322,815.97
6323,549.38
6324,6494.76
6325,3931.33
6326,1141.57
6327,6629.82
6328,8770.41
6329,741.52
6330,2743.6
6331,1219.16
6332,6619.84
6333,7861.04
6334,11998.69
6335,9661.59
6336,6496.2
6337,1840.77
6338,690.05
6339,5240.07
6340,1357.2
6341,2616.1566666666668
6342,14216.21
6343,1001.8
6344,5901.01
6345,450.61
6346,1381.96
6347,7044.8
6348,7369.37
6349,2092.62
6350,4966.07
6351,3417.76
6352,1788.68
6353,911.26
6354,1325.04
6355,897.66
6356,3033.02
6357,2470.27
6358,1754.27
6359,3261.47
6360,2098.43
6361,764.04
6362,1763.25
6363,1182.11
6364,587.36
6365,4708.26
6366,4447.27
6367,972.11
6368,579.94
6369,4618.61
6370,5735.84
6371,4912.58
6372,8727.5
6373,1986.68
6374,5439.39375
6375,6246.0
6376,1295.67
6377,10759.14
6378,6529.54
6379,3097.16
6380,10149.44
6381,752.15
6382,12037.05
6383,520.8
6384,5195.47
6385,4777.59
6386,2067.99
6387,15404.89
6388,689.28
6389,937.05
6390,619.3
6391,673.93
6392,1928.11
6393,2785.97
6394,797.56
6395,485.02
6396,7181.16
6397,933.65
6398,3420.05
6399,9960.99
6400,534.08
6401,15590.09
6402,1416.38
6403,8948.81
6404,4031.61
6405,728.61
6406,1925.59
6407,5638.54
6408,5561.69
6409,555.2675
6410,2064.28
6411,6727.85
6412,1622.67
6413,1940.71
6414,796.53
6415,16870.05
6416,1193.77
6417,1038.165
6418,9597.17
6419,4863.77
6420,13553.83
6421,608.88
6422,4332.83
6423,1964.08
6424,1908.95
6425,802.37
6426,1553.95
6427,4508.863333333334
6428,949.22
6429,638.35
6430,1337.75
6431,7198.23
6432,703.16
6433,6595.61
6434,11431.84
6435,849.48
6436,2333.74
6437,1896.65
6438,630.1
6439,2694.91
6440,15985.85
6441,4534.78
6442,1954.23
6443,2813.7
6444,1880.66
6445,916.26
6446,1314.93
6447,13932.62
6448,10572.28
6449,660.42
6450,4826.29
6451,2549.99
6452,4674.07
6453,412.94
6454,11231.05
6455,7793.46
6456,482.97
6457,879.44
6458,1374.19
6459,830.97
6460,9040.93
6461,10666.9
6462,4959.03
6463,793.68
6464,727.83
6465,1462.28
6466,3787.65
6467,7657.09
6468,6821.42
6469,4508.65
6470,638.2
6471,1121.15
6472,2281.02
6473,2210.72
6474,441.24
6475,3639.9
6476,2603.93
6477,785.08
6478,6095.38
6479,15499.7725
6480,690.15
6481,2480.91
6482,935.47
6483,472.35
6484,588.1
6485,1779.2
6486,2945.48
6487,940.98
6488,6988.72
6489,11415.09
6490,15639.13
6491,6366.03
6492,658.07
6493,13442.17
6494,2954.63
6495,477.61
6496,4199.25
6497,660.46
6498,2703.54
6499,6079.64
6500,1067.05
6501,918.05
6502,2129.36
6503,834.68
6504,4586.7
6505,7710.69
6506,4941.3
6507,7344.22
6508,3074.29
6509,561.97
6510,1609.23
6511,1564.18
6512,2328.75
6513,5461.323333333334
6514,3763.86
6515,15343.24
6516,1372.59
6517,6419.69
6518,5655.71
6519,1024.61
6520,17383.27
6521,6909.12
6522,610.53
6523,672.85
6524,9591.69
6525,4080.38
6526,8319.19
6527,14677.7375
6528,927.22
6529,678.85
6530,681.95
6531,1331.29
6532,8049.44
6533,5371.71
6534,3120.61
6535,759.03
6536,1507.44
6537,477.2
6538,1218.94
6539,4597.97
6540,14806.91
6541,1691.88
6542,11939.68
6543,520.41
6544,12382.9
6545,4063.71
6546,871.26
6547,9877.91
6548,2495.45
6549,812.85
6550,1639.54
6551,570.77
6552,16837.82
6553,1003.02
6554,1287.89
6555,1846.63
6556,738.83
6557,5030.2
6558,5113.906
6559,17542.3
6560,3080.81
6561,10590.5
6562,672.5566666666667
6563,1220.4
6564,4236.14
6565,1941.55
6566,1763.91
6567,4409.71
6568,952.34
6569,663.79
6570,5226.22
6571,14506.69
6572,12236.26
6573,6232.06
6574,1996.41
6575,3974.8
6576,4375.82
6577,8753.67
6578,745.78
6579,1710.44
6580,1692.79
6581,605.23
6582,1692.3
6583,4013.18
6584,1410.53
6585,804.65
6586,5049.58
6587,523.18
6588,617.97
6589,4540.47
6590,545.11
6591,871.53
6592,5183.41
6593,16837.7
6594,15514.54
6595,849.1
6596,2900.42
6597,5283.96
6598,12416.68
6599,7654.94
6600,877.34
6601,3940.71
6602,1065.08
6603,3187.93
6604,2071.19
6605,1022.2
6606,731.12
6607,1774.2
6608,1053.39
6609,959.56
6610,1107.09
6611,1337.3
6612,3511.41
6613,1046.55
6614,5418.14
6615,4785.84
6616,1336.88
6617,6158.01
6618,13530.02
6619,8802.32
6620,16509.67
6621,657.27
6622,831.77
6623,954.67
6624,10329.81
6625,2322.06
6626,3586.26
6627,884.14
6628,4901.49
6629,12342.85
6630,12738.17
6631,13676.02
6632,2118.12
6633,730.66
6634,457.23
6635,677.52
6636,1170.22
6637,2192.41
6638,11105.74
6639,3812.54
6640,2719.25
6641,6006.08
6642,2223.73
6643,5723.46
6644,910.64
6645,5047.55
6646,9862.29
6647,1755.89
6648,774.2
6649,5224.85
6650,7169.76
6651,1053.59
6652,1970.43
6653,4664.33
6654,14519.34
6655,8579.82
6656,767.98
6657,5175.02
6658,5650.55
6659,2556.5
6660,10547.47
6661,2416.95
6662,830.06
6663,8974.03
6664,5429.31
6665,1950.57
6666,572.05
6667,12491.32
6668,2191.94
6669,3133.06
6670,3205.26
6671,6496.61
6672,962.69
6673,798.75
6674,6468.87
6675,666.76
6676,750.16
6677,6989.62
6678,880.26
6679,4116.86
6680,11167.01
6681,7581.95
6682,1281.01
6683,1854.17
6684,3626.32
6685,4493.5
6686,4766.245
6687,1708.97
6688,2186.26
6689,2234.92
6690,900.6
6691,3193.17
6692,602.16
6693,5458.71
6694,1399.53
6695,2448.29
6696,15194.34
6697,15224.19
6698,771.6
6699,698.95
6700,4876.476333333333
6701,3054.25
6702,510.43
6703,925.15
6704,13482.3
6705,5014.02
6706,678.95
6707,678.2
6708,1461.28
6709,2612.14
6710,15132.44
6711,842.75
6712,4087.81
6713,3146.46
6714,5078.803333333333
6715,4648.81
6716,2579.22
6717,6623.35
6718,2470.31
6719,7367.04
6720,803.07
6721,2059.41
6722,634.63
6723,2164.78
6724,5926.61
6725,2816.59
6726,1387.39
6727,8138.44
6728,506.83
6729,2860.85
6730,2364.46
6731,1087.57
6732,1403.05
6733,2726.5
6734,5211.01
6735,3771.6
6736,2662.2
6737,412.2
6738,3223.68
6739,1770.93
6740,2563.11
6741,478.41
6742,3137.58
6743,5001.78
6744,498.17
6745,4694.71
6746,643.03
6747,11854.32
6748,2223.74
6749,654.86
6750,1682.14
6751,582.03
6752,13505.31
6753,3114.55
6754,717.57
6755,1205.72
6756,5898.53
6757,6949.74
6758,3071.79
6759,6425.98
6760,2966.5175
6761,3341.17
6762,5464.13
6763,13185.37
6764,682.97
6765,924.39
6766,2291.09
6767,7039.88
6768,654.95
6769,7367.84
6770,2243.86
6771,6284.16
6772,509.03
6773,976.78
6774,681.39
6775,2063.06
6776,6118.16
6777,5044.05
6778,432.34
6779,17421.63
6780,1781.29
6781,1312.66
6782,729.64
6783,2900.69
6784,9907.76
6785,4819.05
6786,958.49
6787,960.22
6788,4276.95
6789,1265.1
6790,1398.01
6791,3859.8
6792,11364.7
6793,1225.92
6794,2928.22
6795,6930.07
6796,8371.88
6797,13019.07
6798,1003.45
6799,636.66
6800,719.41
6801,2119.8
6802,5144.23
6803,2382.68
6804,2218.74
6805,1704.0
6806,2133.12
6807,731.61
6808,669.49
6809,10579.06
6810,741.29
6811,2182.75
6812,2840.33
6813,4202.92
6814,552.35
6815,2011.38
6816,891.98
6817,512.75
6818,1056.61
6819,1020.31
6820,1585.47
6821,9026.08
6822,8422.18
6823,4916.81
6824,5677.77
6825,746.4
6826,1064.77
6827,843.37
6828,1285.89
6829,2138.0033333333336
6830,1216.61
6831,723.9
6832,4225.67
6833,8851.32
6834,4145.2
6835,9483.16
6836,545.17
6837,612.24
6838,798.44
6839,1133.98
6840,12863.33
6841,1548.25
6842,1954.08
6843,6394.14
6844,15054.02
6845,3147.45
6846,951.65
6847,5239.18
6848,11192.29
6849,3400.55
6850,9248.36
6851,9331.81
6852,4339.49
6853,681.42
6854,3835.3
6855,858.23
6856,3291.29
6857,4350.46
6858,728.18
6859,4004.58
6860,3470.65
6861,5816.78
6862,3915.66
6863,3763.95
6864,6409.84
6865,755.02
6866,1991.18
6867,943.54
6868,2449.11
6869,9993.2
6870,3637.53
6871,1624.72
6872,7576.31
6873,2755.78
6874,7192.37
6875,12779.4
6876,742.08
6877,3267.48
6878,11360.96
6879,3668.39
6880,4064.47
6881,2244.21
6882,3409.58
6883,1413.25
6884,1882.67
6885,4702.36
6886,826.64
6887,807.06
6888,1094.4
6889,607.94
6890,4788.63
6891,16958.19
6892,728.78
6893,709.74
6894,3199.52
6895,608.93
6896,7769.67
6897,6718.33
6898,5842.3
6899,1280.63
6900,771.08
6901,3465.53
6902,3795.73
6903,766.76
6904,656.87
6905,12496.55
6906,873.39
6907,9915.45
6908,4867.83
6909,504.06
6910,9270.78
6911,16818.1
6912,3358.805
6913,9174.51
6914,872.98
6915,937.94
6916,5176.94
6917,684.49
6918,3898.02
6919,2900.0
6920,5253.18
6921,689.4
6922,665.06
6923,2199.77
6924,2181.61
6925,17761.53
6926,1270.81
6927,7412.5
6928,608.13
6929,1784.57
6930,494.11
6931,630.8
6932,1197.21
6933,6964.28
6934,2643.54
6935,2937.07
6936,15534.86
6937,975.02
6938,2595.59
6939,880.76
6940,2760.45
6941,807.32
6942,4915.08
6943,10888.97
6944,523.1
6945,11155.72
6946,821.51
6947,1410.46
6948,1057.3
6949,4659.65
6950,3178.19
6951,1756.8
6952,8310.83
6953,2375.51
6954,3925.38
6955,909.05
6956,4472.47
6957,10623.01
6958,4698.6
6959,767.56
6960,3358.48
6961,866.11
6962,530.61
6963,1451.87
6964,4536.15
6965,12070.201666666666
6966,5567.55
6967,16546.075
6968,1021.91
6969,525.7
6970,865.62
6971,1045.51
6972,1660.51
6973,1637.9
6974,726.91
6975,4133.67
6976,13657.13
6977,6919.75
6978,3858.62
6979,973.8466666666667
6980,4250.79
6981,11218.06
6982,4776.08
6983,5388.04
6984,1896.79
6985,4395.41
6986,870.61
6987,1897.78
6988,595.14
6989,705.83
6990,2422.75
6991,4084.22
6992,1661.05
6993,534.4
6994,8529.93
6995,697.43
6996,17343.21
6997,1035.77
6998,1948.45
6999,3438.46
7000,3278.62
7001,539.67
7002,510.65
7003,5761.86
7004,862.66
7005,1698.21
7006,798.72
7007,6674.93
7008,2415.22
7009,691.18
7010,1034.54
7011,6659.88
7012,2409.44
7013,1210.19
7014,4384.86
7015,3691.7
7016,946.23
7017,3578.11
7018,4260.39
7019,7690.04
7020,857.38
7021,10943.71
7022,4754.8
7023,4696.6
7024,730.32
7025,556.87
7026,852.09
7027,633.37
7028,9931.36
7029,11973.13
7030,7603.13
7031,6243.17
7032,6311.01
7033,5980.07
7034,6217.4
7035,9710.48
7036,2718.78
7037,1858.23
7038,5514.62
7039,670.99
7040,8066.2
7041,4260.5
7042,4568.84
7043,7216.01
7044,1438.03
7045,3574.8
7046,1371.19
7047,2643.27
7048,1152.88
7049,2410.62
7050,4472.96
7051,1056.21
7052,858.03
7053,474.13
7054,589.24
7055,5789.73
7056,5481.58
7057,1853.37
7058,767.17
7059,1380.66
7060,425.87
7061,1816.02
7062,1836.93
7063,1209.48
7064,1273.7155
7065,3058.73
7066,547.51
7067,6291.75
7068,1491.42
7069,763.87
7070,4665.49
7071,2064.24
7072,1834.03
7073,6731.92
7074,686.2
7075,746.11
7076,16413.54
7077,11443.56
7078,4237.64
7079,1990.89
7080,2526.51
7081,695.21
7082,12126.7
7083,11093.83
7084,4515.83
7085,12171.25
7086,682.15
7087,2318.67
7088,1652.3
7089,11566.9
7090,3473.76
7091,4836.24
7092,1862.14
7093,3877.45
7094,1114.81
7095,551.31
7096,1356.46
7097,15996.1
7098,4549.07
7099,1228.78
7100,3215.51
7101,2533.03
7102,3127.27
7103,1573.0
7104,2823.44
7105,1370.175
7106,774.91
7107,4903.53
7108,2683.04
7109,1293.91
7110,1895.88
7111,4107.19
7112,6733.21
7113,899.5
7114,950.44
7115,1986.42
7116,878.94
7117,2793.12
7118,889.05
7119,835.19
7120,3440.34
7121,8621.46
7122,8562.52
7123,4832.14
7124,869.03
7125,3207.89
7126,717.47
7127,737.68
7128,2009.52
7129,11834.53
7130,4756.5
7131,684.2
7132,1566.59
7133,3017.66
7134,670.62
7135,3624.32
7136,722.22
7137,783.53
7138,1748.39
7139,927.44
7140,1162.7
7141,7528.28
7142,6261.1
7143,684.55
7144,1301.87
7145,2836.74
7146,557.2
7147,952.35
7148,15610.36
7149,5472.62
7150,16657.64
7151,2536.05
7152,1020.28
7153,7216.09
7154,11435.31
7155,644.46
7156,759.62
7157,5473.57
7158,4822.63
7159,7086.66
7160,708.48
7161,10896.06
7162,6590.87
7163,3207.06
7164,877.47
7165,1683.97
7166,3371.48
7167,6078.95
7168,818.62
7169,7704.72
7170,2239.15
7171,2527.62
7172,681.28
7173,2008.78
7174,4066.11
7175,2348.32
7176,525.31
7177,7081.18
7178,15326.21
7179,4211.81
7180,2078.92
7181,2955.78
7182,1743.63
7183,4539.46
7184,819.45
7185,1152.87
7186,1455.21
7187,10085.63
7188,11415.11
7189,576.97
7190,6706.99
7191,842.53
7192,2304.4
7193,1311.14
7194,790.19
7195,1199.54
7196,1503.15
7197,5042.26
7198,13177.73
7199,707.04
7200,851.0
7201,627.34
7202,4361.14
7203,696.18
7204,2780.09
7205,4878.23
7206,705.26
7207,752.44
7208,490.24
7209,1741.59
7210,597.1
7211,3109.89
7212,3325.08
7213,14149.29
7214,4345.15
7215,6899.18
7216,1305.78
7217,2680.16
7218,4911.7
7219,1544.87
7220,3959.7
7221,5431.69
7222,6381.84
7223,465.1
7224,872.72
7225,12462.85
7226,1711.32
7227,1674.48
7228,3089.05
7229,554.31
7230,3119.86
7231,790.34
7232,969.78
7233,484.63
7234,747.98
7235,1140.17
7236,982.03
7237,489.62
7238,3762.83
7239,3186.88
7240,11504.76
7241,932.77
7242,807.29
7243,3802.19
7244,874.79
7245,706.53
7246,3481.99
7247,836.81
7248,2043.03
7249,1820.38
7250,4201.01
7251,4699.17
7252,2501.94
7253,766.18
7254,9631.76
7255,497.13
7256,690.2
7257,7503.52
7258,899.46
7259,2801.93
7260,3189.11
7261,16283.24
7262,645.21
7263,3217.13
7264,884.95
7265,1136.65
7266,914.59
7267,420.86
7268,11862.25
7269,10689.69
7270,6182.48
7271,14068.24
7272,4071.09
7273,1285.92
7274,1834.09
7275,5571.86
7276,1214.17
7277,4732.56
7278,836.44
7279,867.64
7280,1607.73
7281,4336.58
7282,8789.12
7283,15089.06
7284,3872.69
7285,8833.54
7286,4488.22
7287,811.59
7288,5932.89
7289,921.64
7290,9206.99
7291,3260.59
7292,788.42
7293,494.43
7294,1708.37
7295,501.07
7296,6716.41
7297,842.28
7298,1052.32
7299,456.98
7300,671.77
7301,4054.1386666666676
7302,1363.026
7303,7590.13
7304,5784.0
7305,3451.26
7306,573.49
7307,3277.28
7308,4753.44
7309,425.97
7310,4626.26
7311,16511.38
7312,8730.97
7313,3736.72
7314,1581.51
7315,864.35
7316,779.9
7317,979.7
7318,567.13
7319,575.11
7320,1049.22
7321,2271.59
7322,6514.17
