id,price
194,3921.5945851435413
195,2521.6236125531163
196,640.7049707204716
197,12785.891076500893
198,695.8972958502461
199,8864.90640042223
200,10079.020864677466
201,6372.005112148158
202,668.4774453376232
203,791.2591802857024
204,6481.684416352331
205,3629.7774447527477
206,616.6090083394207
207,3023.459583930766
208,937.9247750906644
209,8134.8307267579785
210,2666.581766053034
211,7560.910398679261
212,11419.5916111286
213,438.48566529289445
214,1283.2942914848152
215,902.0260656308906
216,2617.165899354837
217,2568.0441440404406
218,738.2441713015154
219,1234.257978063961
220,2178.0342981769118
221,2015.463366756081
222,9067.983679138808
223,1059.0164898443288
224,1249.8761968481576
225,4490.355916769409
226,3615.9009257069893
227,1883.5557244657157
228,6536.325752791269
229,1821.3294484200776
230,5135.636323316646
231,1459.7505355819326
232,999.5299666721249
233,1593.8134119935655
234,918.9266305111275
235,8645.620247544553
236,1191.9188259524988
237,966.4925845355347
238,4085.34289402652
239,8250.800912547536
240,5937.99300988159
241,897.3427340869707
242,15691.694295091804
243,4451.4881577478145
244,503.05849519918854
245,1008.6035429301849
246,2541.50305590183
247,7241.778960020958
248,11186.238525289818
249,5653.205307229614
250,5270.7090688737635
251,1542.7584859437814
252,2802.7489591557596
253,5199.851898323703
254,5154.4932639142025
255,1319.3344579586835
256,658.611874391445
257,2004.9487450388983
258,817.7078141600451
259,14568.325459555464
260,6355.54799432305
261,4717.017063512057
262,1745.0239682745487
263,3839.1931547958247
264,792.7846013369173
265,2293.740415083345
266,8158.9120469145255
267,1774.9772904110168
268,1081.6562904493885
269,8795.25937547715
270,7553.205709186702
271,762.1080319521014
272,4310.022004190534
273,4935.66129033716
274,521.3059727947151
275,908.5361453291057
276,6251.9214685387005
277,543.9102794298241
278,6977.940900288523
279,8628.144205657802
280,1603.5307616212388
281,2707.6333993585854
282,3975.02361148531
283,9292.080254767234
284,9064.088544779479
285,11251.000605928646
286,5111.154030340278
287,15915.022264461832
288,1742.7818360603299
289,6237.086199502121
290,367.08548073246646
291,8320.178795895477
292,17122.60964303504
293,894.7457357889043
294,7626.675793573177
295,1775.5563891643114
296,2117.859829064098
297,703.4710762608663
298,358.01354490004155
299,5645.687320608528
300,2128.04923344995
301,1115.9165061261929
302,3613.313793771819
303,5481.280545356593
304,5796.797195269075
305,8725.295619922468
306,1103.2628933099945
307,1030.3966234845675
308,1773.5017889862543
309,2092.613726364724
310,1744.662478540671
311,450.4407300547488
312,7771.347027925905
313,5190.3041155695
314,2368.752295276226
315,10868.416878991435
316,731.6642241419166
317,1061.0764105970513
318,921.1668006731286
319,8480.23433493033
320,4988.759515905455
321,486.36213699013877
322,457.73953395940674
323,507.1586288657383
324,818.4991684964875
325,5511.082517516077
326,1601.0037450219427
327,1747.6261373552056
328,6677.953921211424
329,623.1893583953499
330,15737.208795818075
331,2301.094438363667
332,824.5890267744734
333,8622.212394536009
334,3494.6624771620905
335,1835.6923310019265
336,13789.636557451871
337,921.6237617162612
338,904.086531410146
339,5947.226904170742
340,656.1333142228983
341,1546.6165620921192
342,623.2068295363923
343,4380.175469759225
344,4440.713568990335
345,1728.161348151356
346,648.7493094302712
347,2508.4485308615817
348,4862.504487409208
349,808.637021420936
350,3269.060240884236
351,494.13675551851014
352,2693.9970342194433
353,1933.7613650135884
354,635.9414896158427
355,1500.1762011824912
356,716.9209356665726
357,11630.316765405092
358,1487.1939256550068
359,539.6658356703953
360,1015.8600494554723
361,8213.020729306822
362,558.1682738504098
363,8467.933870602204
364,3387.4456225099907
365,673.6741278454527
366,643.5535374811956
367,4413.924372515968
368,1719.5523117269822
369,654.0670184320088
370,627.6074731664785
371,734.4655356403878
372,5968.528529209526
373,911.3049109169235
374,416.28794553731734
375,906.5658566481474
376,694.1496367581956
377,4186.97600619367
378,2737.4009650307526
379,627.4885920761097
380,4616.3825220561985
381,510.45547990800856
382,733.8167122504881
383,9735.87229624322
384,1094.4100354671118
385,747.0759166696225
386,15825.16606035564
387,12193.688990233466
388,824.9303379624813
389,764.2055656673874
390,2756.2341066810986
391,893.155158942482
392,8657.2019271117
393,593.5512378210155
394,1885.2133841379484
395,4661.244944739408
396,793.7253040399129
397,2050.142600409905
398,1091.5955377477212
399,2269.621818733069
400,4989.4321038448625
401,652.5995107378543
402,2576.380205426864
403,10317.244299544938
404,1298.9453634636493
405,1164.6934535463415
406,537.388945749242
407,16801.110509177728
408,2067.7500247910098
409,5858.718349185894
410,836.5310003377474
411,733.6368570539994
412,4467.280825974603
413,1457.0242609823922
414,7200.632795489787
415,823.9163256087286
416,1375.198754702074
417,7738.057055527676
418,381.64800062558544
419,4867.646907181903
420,13738.730153081779
421,4337.649011358777
422,4855.572551181525
423,878.9806103333756
424,1220.6425320355033
425,451.98560185371633
426,767.2981872160459
427,14995.4743941262
428,1688.1552988972626
429,7645.93040624404
430,4847.0540273647475
431,16800.140121604203
432,2090.1680404504996
433,3146.6594086629725
434,632.4971252760379
435,3281.525419526732
436,2476.420587344403
437,1188.8861307186733
438,7102.429494959787
439,618.0692980654663
440,3499.783888406135
441,1538.2591609890094
442,802.251795741275
443,683.0393021694003
444,973.753628160874
445,1136.3367178141984
446,2308.6888807103905
447,5576.777682862633
448,818.9851432075724
449,2343.760122686741
450,729.94462748405
451,1156.2581118804562
452,7031.554173823429
453,6442.910478883643
454,2902.648588191179
455,4503.194854499449
456,1046.8522297548225
457,12392.698590060416
458,3981.476196397813
459,5099.442344110236
460,12541.468419820225
461,503.67177515594454
462,778.635498423131
463,578.2168075020764
464,945.1166453373947
465,4040.230869790172
466,822.0724798535866
467,4130.378147715501
468,4700.343463001891
469,1290.7981503924354
470,2503.6822312427053
471,2287.9472943431297
472,2324.131259513404
473,6350.304008161903
474,1341.0190168784748
475,1132.9670219177347
476,16359.641908626369
477,5435.034068068631
478,2777.399268746835
479,10993.753103544028
480,805.8706033735332
481,5629.032242657446
482,10316.386625703035
483,15463.869682494527
484,1286.217149788169
485,4212.366419034952
486,11902.912095047193
487,3133.1549197994045
488,2543.0702923465565
489,1915.1315702625884
490,622.7946202842536
491,744.4976831824661
492,4800.119926810523
493,9391.230424606974
494,2370.610297576293
495,909.3747607484223
496,2231.1289410015424
497,5172.871603965719
498,1822.387311076472
499,4205.065687189399
500,10289.747601378433
501,659.7160511018519
502,9184.49098621015
503,1423.4565544527668
504,506.39575750537534
505,4376.799348290012
506,600.0731766936111
507,3720.4116167545876
508,1737.6959334388598
509,1084.6915119424227
510,1434.3240351142263
511,657.7791420801457
512,1009.028649911598
513,3977.690125184888
514,3122.695335402505
515,15671.439649818785
516,4521.586090736764
517,6907.845856742715
518,1143.5519165701414
519,1901.0174770323913
520,5646.116328147967
521,1991.2974227277691
522,776.1173945500334
523,6249.925746280188
524,9345.550195719457
525,1822.0033205087132
526,1371.2205573136691
527,2287.9575671212715
528,4794.621960402255
529,4822.02197772421
530,2653.0130931507597
531,2348.070291109658
532,2894.0221526623086
533,7033.706766333586
534,2567.4083706705887
535,15358.123694122312
536,15195.42204943618
537,4605.325796396433
538,2022.500647214434
539,1996.1070824672092
540,10544.32164767286
541,10797.733861568164
542,698.2175184245294
543,16048.926495844902
544,633.2324024105865
545,7380.268095900468
546,9859.199911215936
547,1911.057668600583
548,889.906289439831
549,8184.688243572355
550,547.8247355955565
551,1011.6358229057068
552,6516.095951267618
553,1600.10936062621
554,2458.2680202872334
555,15700.45662352882
556,4916.828769151342
557,10301.12474255429
558,1438.167974059031
559,3120.584796331817
560,756.1499948123559
561,2556.8459179655147
562,739.3707356230094
563,4271.614147389276
564,5425.262122741233
565,2412.2476910559058
566,2502.871520886406
567,2208.7437509315355
568,5780.193640559114
569,1803.08737075983
570,1220.3086547905446
571,4350.23066863321
572,16156.988318654365
573,14455.263373814993
574,5130.901424450763
575,632.2214571910877
576,4472.736993741341
577,1144.3257991223365
578,605.4215600739338
579,3655.4712914258616
580,2145.906888766277
581,891.3181107041213
582,930.6360152089175
583,512.8141357681933
584,7951.170826547737
585,1711.1343063191139
586,905.337182142936
587,971.3654579054829
588,2678.473498760414
589,3638.6804413318887
590,1729.5367165826942
591,526.5607667601001
592,913.1895228844481
593,645.7820573764706
594,8735.994156920664
595,1257.9535300869575
596,14859.103555306747
597,937.7916642974134
598,1146.205477805931
599,3255.203230620226
600,2352.926544944302
601,8328.147716353846
602,2311.9356474174656
603,10178.303149094032
604,551.5526467415699
605,1174.4807365266247
606,873.3511320742622
607,5286.478224027963
608,2272.6823009694726
609,632.7741635128502
610,1858.0329573610375
611,939.6218305873757
612,3463.2526352431614
613,3135.071476671116
614,963.6014248997881
615,472.7260473682989
616,710.8825729667548
617,3317.193221357656
618,14388.354699652016
619,10828.766811372467
620,874.5234825304548
621,610.8991916537005
622,864.8524658120552
623,2231.2883221969237
624,4566.768837559725
625,16396.736424050156
626,1117.6197889001335
627,751.0745861151005
628,1806.6602968146415
629,3724.0266027969424
630,2605.230486773782
631,10376.573316097012
632,1185.3702508215758
633,1106.9629327828463
634,3982.6729111528048
635,7849.2597697747915
636,4276.356876496328
637,1083.881039428467
638,12817.383341688148
639,4568.959990524576
640,6698.590049335149
641,504.3710810217246
642,826.8724225099122
643,4676.341873324941
644,983.6662915716181
645,785.547364088386
646,1986.1051965350307
647,1700.077618112236
648,4969.407680905452
649,1861.1500701026766
650,3536.525298023706
651,13559.799363398166
652,1338.9697303518828
653,1886.172701172533
654,961.6055539294367
655,15459.9322851061
656,2723.9326629596685
657,1189.5808318215566
658,872.9216333914054
659,949.0154104807735
660,3056.438576360012
661,1006.4707419703045
662,4394.601521984199
663,599.318704162018
664,376.2403148592761
665,906.5509123468873
666,5570.00341658932
667,3642.468399772576
668,17380.237549248133
669,14702.124599065191
670,1932.2379601741252
671,15530.914591646862
672,1341.3614148064503
673,3244.8167525193257
674,1034.3193658012383
675,6385.159976906406
676,3734.305867098265
677,1588.1297846192044
678,1141.3544027040275
679,1213.299264235279
680,659.1022445989042
681,8521.458082558194
682,1957.7012858864923
683,1333.550649342687
684,4058.662500274086
685,680.5755093313
686,1460.1498804242328
687,2490.6584845029265
688,664.8595451425233
689,16007.651032249363
690,2810.380898548825
691,764.8797572668038
692,1045.0887007291703
693,8050.839993350797
694,5593.702075633559
695,12523.399872136839
696,749.9156208377326
697,3220.471670751348
698,557.376626176554
699,1146.5588793663655
700,999.1420845006116
701,2758.4073025456582
702,744.3255764962562
703,2496.3615250774856
704,4235.819414711987
705,805.973797656562
706,425.44132622939026
707,5268.4461809502445
708,922.5475458100748
709,650.6835254644701
710,6621.639407705287
711,4952.7134437476325
712,706.8200312707346
713,858.0917099204631
714,534.591779607635
715,743.4156749660224
716,1283.4232910822927
717,5833.198868528454
718,16234.303046528663
719,7558.4173372284595
720,12421.411548140943
721,4252.1746992705785
722,577.1967900849226
723,2215.837439665177
724,2701.7926133769056
725,5046.454034613474
726,978.0431694714736
727,678.2308488302418
728,1538.081499867755
729,10237.661292308037
730,12282.449204196235
731,1975.5765738806422
732,724.637338989176
733,4473.708148452113
734,4884.568755293704
735,10237.551819420712
736,7198.577178429019
737,2048.594802495886
738,670.6615100578845
739,5229.842241297104
740,2629.043655172804
741,5932.6312583291365
742,4955.485868343175
743,687.2765159388431
744,10819.62610204848
745,16350.730862700153
746,865.554263966513
747,1062.6404009684377
748,1655.8710339411255
749,711.20629903896
750,1099.8107412180693
751,1859.6619598809216
752,5173.703117673789
753,3728.440392867611
754,765.2000139954604
755,2949.351246512606
756,9109.284527373875
757,1755.284951717898
758,2411.2263877975734
759,14303.600749672978
760,8589.732271059484
761,1360.5442717469518
762,1347.8624609859405
763,1853.2729675791388
764,4283.832206751436
765,1912.9887734175143
766,5668.934094898828
767,4798.4263389932385
768,916.0431719728899
769,713.1769983810276
770,5186.87340987844
771,590.5311828707964
772,898.0049105453347
773,517.0892505223998
774,4118.8401793696175
775,4385.271108836712
776,1052.5245327138848
777,1038.8791071681555
778,6496.136444418579
779,5938.209982905767
780,6728.284517099657
781,5522.959694794986
782,583.8183202083376
783,4427.927418696838
784,697.434035299975
785,1847.4136497584059
786,708.821560991226
787,4721.806617771055
788,1777.8294147779093
789,623.1732577833558
790,4324.694812949239
791,944.7640380108085
792,4697.0881491287655
793,528.2333289379454
794,1393.898314687127
795,5246.33657993414
796,2915.442376747194
797,6427.947711601653
798,14221.73427999058
799,645.6235747219185
800,691.9462738695223
801,1430.271704639996
802,771.7876787327143
803,14032.833703451613
804,756.5158657292358
805,1575.2735436853657
806,1942.5769198211797
807,1927.275403121909
808,581.4552734301412
809,610.067437355483
810,676.2133561781196
811,4331.073445424631
812,662.0012777088348
813,1841.2475513137779
814,978.2614322823773
815,6296.992196814531
816,4960.037248787507
817,5569.559443852452
818,1981.2840101797435
819,579.9498014583512
820,5137.115227419237
821,1577.1231593121424
822,4371.936632862274
823,3689.1752582662925
824,621.2598485114916
825,1418.0694399629344
826,735.2493907047599
827,1583.475720774837
828,5255.523866754146
829,3771.884986181817
830,2577.9197218395425
831,4407.610609168082
832,533.921712809061
833,2353.011679769001
834,5080.404914901999
835,10358.424902722387
836,486.6958462705515
837,5434.355220071984
838,1588.9809305988404
839,7092.9563220900045
840,1111.2302457788692
841,2295.429743217333
842,626.5766830553645
843,1864.075360088023
844,2734.407116389773
845,9343.831678587489
846,920.7314858019286
847,1830.5108189038326
848,15537.683699689098
849,675.8461355706339
850,1496.0639252829615
851,8731.570748169934
852,1001.1060048898427
853,423.62674709093915
854,5285.389543490837
855,2129.0538534280367
856,1922.877762812708
857,1788.7490021966337
858,1231.3524810172514
859,6544.028042821659
860,12465.188765115103
861,1706.1409711176614
862,2182.8335533053655
863,698.4088874116593
864,692.6066618372638
865,744.7920219030628
866,2334.4319223646876
867,717.1093618370868
868,10317.579530627569
869,2229.784765175488
870,2482.095494019191
871,951.546198201429
872,15269.714743318813
873,2127.0761660785074
874,800.9837293349466
875,1388.9563846476585
876,1147.085351632212
877,775.047727150714
878,1985.6516408608927
879,9738.766970893746
880,2594.6644691007536
881,4193.3760506718245
882,5480.239708528027
883,738.9581587688441
884,2980.6073986479696
885,5757.638905969443
886,825.5360952261545
887,425.3483873710181
888,659.6484937386791
889,1126.1522680932187
890,7336.435675584262
891,685.9281373398134
892,2643.1300605175456
893,957.0688864974651
894,4607.364848914496
895,745.4733222324222
896,3783.888069991251
897,930.1509158637948
898,536.1209169615678
899,3517.7075710494682
900,4308.619178615791
901,823.4534577157143
902,5020.867415433578
903,607.3464884333172
904,851.4757228144125
905,1042.0874822349058
906,3031.7232990577895
907,2189.712925667753
908,3976.3645041885447
909,8809.653550553721
910,5380.611991694951
911,672.7705721096264
912,10590.065982625441
913,7451.813854511344
914,1624.7397861336317
915,9527.703159597831
916,10078.826113038043
917,12571.887872033962
918,7683.346330809247
919,686.9187507814057
920,826.2002197051601
921,3403.6290288866417
922,3669.2301522606817
923,542.7758847005812
924,17101.91589246695
925,3818.005906160523
926,6134.126405618651
927,804.7700185153119
928,3012.4761282923337
929,827.3531159440273
930,3569.4804706330497
931,2888.239039401343
932,752.7193243918474
933,3925.0962379368
934,4277.817801522001
935,1042.3901349253151
936,958.3873520406319
937,732.5754728949064
938,4007.8704666702124
939,467.5112590470445
940,6273.858533203523
941,3841.116637663233
942,1709.1887476748943
943,564.3689814988962
944,593.3270347142447
945,4249.966339650106
946,843.2717964657068
947,862.4461893437712
948,10309.706458580853
949,9371.13098766751
950,705.1469034338297
951,449.6319797453542
952,2781.949773234796
953,654.7564868646962
954,675.2584140230731
955,7011.0084973594
956,4663.553796618499
957,9070.005080521967
958,2373.9253926271563
959,974.9522413710794
960,1789.2790194097424
961,7368.694547475284
962,774.0178412885984
963,2286.861142355019
964,1204.0565102963278
965,10150.61495877979
966,3020.93531356452
967,5077.949440611988
968,6745.991059548262
969,4978.596147737829
970,11184.751765833642
971,2714.1480732084333
972,15128.953486714363
973,1047.4851888055664
974,4359.010186986467
975,966.0229993370491
976,1605.2245520734614
977,5366.241260792804
978,1743.4147008494515
979,2108.253388724944
980,8646.611139513283
981,509.1770726624522
982,1909.5635052530845
983,756.9384440001973
984,3139.86217706347
985,17234.36768252447
986,2506.612505820183
987,1201.5853301917057
988,1581.3816568007933
989,2284.755669097274
990,2317.6201567863973
991,2359.0197525049384
992,2151.4734908750424
993,717.5006602257006
994,4093.089126175325
995,1314.9280288352406
996,603.8555868330579
997,861.6914034524418
998,716.3986926778422
999,872.5133006718265
1000,4676.511667912312
1001,9871.027708681337
1002,1178.0210627187303
1003,1666.9160376260313
1004,2979.4317700635243
1005,683.1696355017374
1006,1198.383142180187
1007,4211.170285451437
1008,614.7115726316432
1009,2824.6761723944237
1010,6408.091143282723
1011,947.1760897544393
1012,467.43705504706736
1013,6526.852900071085
1014,7629.550498226355
1015,674.0044412986355
1016,6867.781397725733
1017,863.892438624335
1018,4287.067608010242
1019,4832.906686762071
1020,9674.210422625923
1021,2100.2928779662025
1022,1271.4351193242303
1023,1213.1263264541217
1024,769.021128178791
1025,15630.346343643369
1026,888.0637507490809
1027,3489.8940786178546
1028,822.6163370636507
1029,1667.397056159637
1030,585.5554374559924
1031,627.646349809352
1032,4866.062479480341
1033,3912.806490097586
1034,506.55514170697967
1035,1477.185405168488
1036,687.4831573087189
1037,6686.986779617124
1038,545.110317256389
1039,11022.639644186178
1040,9568.777928960599
1041,986.3586930967454
1042,10975.791526702973
1043,4198.059886997698
1044,14821.158775689322
1045,576.7363263353217
1046,5685.991323531924
1047,734.3702542105337
1048,661.8651031615167
1049,1492.1252680497896
1050,5859.265909231627
1051,4080.0108673352524
1052,3728.7029681937424
1053,9595.295668522394
1054,10574.960464903475
1055,4801.975633837687
1056,15503.85431862945
1057,4764.09726760121
1058,1766.7136792371732
1059,10016.6926378239
1060,1913.2082671613073
1061,1658.663241916002
1062,6070.393060354507
1063,5167.0075175263955
1064,1000.6388996133117
1065,12757.332407008378
1066,6928.701631986926
1067,694.6710791890663
1068,679.0948714197892
1069,11529.116787195568
1070,735.9242703782334
1071,7316.892018621023
1072,1388.2700325656733
1073,1333.6274885513033
1074,5438.496891071548
1075,1413.72825376012
1076,465.1537689823997
1077,12277.789065413715
1078,1005.8886970131003
1079,1441.0315973189463
1080,1738.5040254464886
1081,4890.2762715817635
1082,14012.323366158245
1083,6079.671465511539
1084,764.0833833743349
1085,881.5008367516697
1086,12992.150839463051
1087,3714.860595431069
1088,886.3251821131012
1089,14865.524145205176
1090,7471.180725012401
1091,6857.251475659513
1092,4142.312884127162
1093,465.52874309964324
1094,4875.70016807936
1095,13283.628999000055
1096,568.6788923589727
1097,5281.9168947671515
1098,551.1832013853772
1099,2799.70120363365
1100,850.5675633658129
1101,436.0253551332993
1102,899.8253966382327
1103,12701.72755055236
1104,1132.8519617185618
1105,687.5442522531121
1106,828.0333421108554
1107,2224.2838331526773
1108,1745.0771039741162
1109,3251.282414738702
1110,1689.4226021437491
1111,13159.468190618709
1112,1994.6648757545236
1113,1988.4179118347683
1114,10764.470590288922
1115,497.9437011988421
1116,2308.952450210364
1117,6209.871215585586
1118,2628.992314534808
1119,1773.8918362275213
1120,4658.506839611479
1121,3464.167951778625
1122,1191.2397696756582
1123,1766.1981914117487
1124,830.5626762095458
1125,796.7743460192564
1126,5499.617306641064
1127,1056.3977049221153
1128,835.554549266559
1129,17104.980376131345
1130,4390.552182403595
1131,4399.289982996884
1132,8207.458794286425
1133,2485.010776823399
1134,547.131951674078
1135,600.4145437852115
1136,578.6980724196193
1137,839.8971036828761
1138,675.7806537937647
1139,1133.5397461191678
1140,752.484425826366
1141,881.3712568729483
1142,1430.9677350667505
1143,4941.515013664816
1144,594.3227948548054
1145,3051.6346051214036
1146,1877.5873812578898
1147,5339.75580731333
1148,8944.180666310342
1149,16087.678569168933
1150,811.9335527016875
1151,6029.223029405231
1152,6921.742838132934
1153,3893.142726320483
1154,782.7125305033269
1155,9340.917658181907
1156,2962.1327672651864
1157,2616.2185145433637
1158,670.0469724314224
1159,5965.178115335561
1160,8686.001064614791
1161,5201.03486660929
1162,1079.6667953189105
1163,17316.86807466028
1164,696.0523399735541
1165,504.69839464728574
1166,7615.373113250344
1167,1131.6218478594626
1168,541.1981048182755
1169,1756.307838200783
1170,804.8711261256692
1171,6142.905890997309
1172,793.3071581180333
1173,809.0830726582086
1174,3415.4670112489907
1175,1404.124368131485
1176,12314.148408505542
1177,616.7512076994516
1178,1074.6483281250926
1179,3652.539119874208
1180,1232.443182623778
1181,4263.999632608481
1182,3148.119887563977
1183,674.8077132039689
1184,6479.655103683112
1185,882.666651940099
1186,633.3415397309839
1187,794.6657267417677
1188,699.2456836053949
1189,2173.2866521104193
1190,13541.07290192877
1191,502.38189967412427
1192,2039.6193825330051
1193,7533.156604852809
1194,5300.248816248793
1195,2461.135256840012
1196,1171.811191752195
1197,15276.508211138056
1198,1097.9678118474237
1199,13208.107395117071
1200,1001.7951922823493
1201,5442.846692568905
1202,2404.705828543831
1203,5370.106298109251
1204,943.5027077428991
1205,4835.602259005034
1206,12642.697513347752
1207,8082.8408828501615
1208,2589.3922421712673
1209,13513.800927352013
1210,10326.39765643102
1211,4677.8521805926885
1212,764.2387670427145
1213,744.7313541888387
1214,7840.9190908027995
1215,6861.332636102398
1216,2798.502064565334
1217,1489.6039150754189
1218,1559.202049086329
1219,6313.95271950949
1220,7966.610577186881
1221,468.07959550077805
1222,13240.44275892416
1223,805.7450494591104
1224,9060.595894763457
1225,4166.384699766714
1226,616.9734400608609
1227,3818.136550080844
1228,859.130549478338
1229,571.3573171104952
1230,696.0653426621097
1231,3625.161078821518
1232,776.6937568452101
1233,2595.315503637136
1234,3255.628762907719
1235,3822.5395150648114
1236,2657.0761873707365
1237,3198.0240292253325
1238,9893.275735588708
1239,9069.898495344658
1240,1576.952812496416
1241,466.95317016909263
1242,5445.980115735984
1243,621.2405440306516
1244,5809.212669971521
1245,5596.931338572002
1246,2104.505060232947
1247,3916.1016577823043
1248,3089.1565530214816
1249,570.2204562910175
1250,8287.373966230552
1251,11199.385437276933
1252,404.1887874074507
1253,844.3538892542357
1254,2224.392815543876
1255,8137.024740222331
1256,1691.5517517455958
1257,911.2642688863639
1258,9181.247302660016
1259,674.7327772321214
1260,5344.678200770845
1261,818.8702696923749
1262,1019.9872129582411
1263,2765.633542075642
1264,1350.504483299089
1265,1640.8843283089136
1266,1190.5165753139038
1267,9060.44062985095
1268,579.9801193664505
1269,5557.690359312682
1270,880.3384360359016
1271,4216.103903721208
1272,1228.7712347505178
1273,858.3436613399875
1274,737.2948971896631
1275,1058.945403959327
1276,3315.0186311585708
1277,3764.526505137542
1278,827.8391786464223
1279,1059.036823876228
1280,1600.3237222179841
1281,1706.0812481652813
1282,12421.411548140943
1283,8054.830595560347
1284,4395.798572691563
1285,2371.3456158859235
1286,2816.3173073733915
1287,7063.650879833077
1288,3442.592674220098
1289,754.9930155744497
1290,2777.206208494549
1291,4260.033434039563
1292,917.0837466612788
1293,2248.6627126703697
1294,739.6445355255456
1295,6291.932825541906
1296,1240.226703504872
1297,1975.8644558457843
1298,1734.750832723501
1299,4319.696620025102
1300,7517.316696767889
1301,491.93355800867295
1302,6904.366548670248
1303,5569.928685590583
1304,618.4171777519443
1305,866.8343502920235
1306,1859.927798396853
1307,1597.2807240429495
1308,1748.947240789795
1309,9035.188056346477
1310,4208.5778737333985
1311,2590.687867566198
1312,2177.522169546126
1313,1890.4979324374074
1314,735.545941497854
1315,2986.193084814803
1316,3576.7414133104735
1317,595.3584624286106
1318,839.2072397310354
1319,1974.346641410797
1320,1210.6735363402192
1321,7419.003120970186
1322,2640.235042736985
1323,16527.813364119764
1324,853.1427878778748
1325,585.5061647159777
1326,1005.1745933785015
1327,3908.1145558986286
1328,2928.9096446389017
1329,4555.098164281387
1330,688.8071961956581
1331,1420.9985345016255
1332,806.2453270499526
1333,2844.833267782784
