id,price
2223,1902.02085722994
2224,2061.43199868742
2225,2451.83231779627
2226,6467.96921314155
2227,1245.13582493981
2228,3618.56533838959
2229,771.285413117515
2230,1275.84153303584
2231,1635.58154501529
2232,8096.01861989028
2233,1209.37915195672
2234,3027.14842443595
2235,11426.1092222567
2236,7360.00501427962
2237,1978.31219897965
2238,633.950708569495
2239,778.090757252572
2240,10635.1612686261
2241,1961.39914994189
2242,5586.82459249255
2243,5753.88190126
2244,4197.15776313869
2245,7071.15833538744
2246,2495.04738773047
2247,703.860649037104
2248,7022.63908752077
2249,823.690752293708
2250,2238.0577367771
2251,4627.85688312066
2252,4236.29533288822
2253,6639.8455996023
2254,7960.63637631456
2255,669.809450502674
2256,1560.85542603057
2257,1738.93847696028
2258,889.332971154812
2259,627.636643114557
2260,4633.16749991676
2261,1774.7288510538
2262,582.295888760483
2263,698.414147182225
2264,2843.92013264162
2265,1711.79977027097
2266,1030.53860594437
2267,4516.66771156151
2268,5019.52712724925
2269,9179.63464078501
2270,1344.60159155899
2271,780.399357535483
2272,1124.03155256863
2273,1411.21764354263
2274,2915.31940145408
2275,6251.15360700456
2276,755.463489352802
2277,4693.34212996238
2278,839.168782910974
2279,1938.27838720099
2280,14819.3122934246
2281,4105.04861727095
2282,1014.88124812878
2283,647.452011818162
2284,4549.45426818191
2285,2753.55767677262
2286,842.64496015221
2287,3069.26806731687
2288,1039.56027343193
2289,9238.48144341294
2290,1043.79077744419
2291,418.539969133902
2292,10135.642118624
2293,801.841083270038
2294,897.84485465239
2295,6748.85192688681
2296,1064.73876345039
2297,1048.9626930919
2298,902.339905669522
2299,679.042792295633
2300,7976.18831932552
2301,715.553310124891
2302,864.685890798225
2303,1887.60294963713
2304,2918.96388261295
2305,2709.54902197828
2306,690.247792713499
2307,1844.90706742322
2308,9002.23922278301
2309,3780.12038734063
2310,5847.89476228371
2311,1059.26036078615
2312,12591.9516119896
2313,5027.64089443275
2314,2491.52911399997
2315,1112.16123438029
2316,10213.2060018299
2317,2035.73244240907
2318,2068.34670428686
2319,9685.21938039153
2320,6747.2315904131
2321,6629.20341502318
2322,6023.1346073752
2323,977.879093855857
2324,5109.80494325524
2325,4951.22202705421
2326,6575.51908398253
2327,1149.72681766032
2328,14567.2222039035
2329,1716.0864967595
2330,589.301246593049
2331,8833.94624202811
2332,471.885641503766
2333,1030.15344072159
2334,11650.5019308995
2335,505.868884451608
2336,8445.92658146509
2337,966.931356456724
2338,507.200966689392
2339,7456.53699781704
2340,2388.64675618512
2341,2497.80612488928
2342,5691.86162627397
2343,839.999944569661
2344,13723.4298829671
2345,4969.45118756339
2346,816.482255771115
2347,1409.10724432805
2348,2296.1457703082
2349,4106.7235771648
2350,2241.24079442448
2351,765.13372060248
2352,10393.8538540128
2353,754.557602768332
2354,2970.43320038636
2355,1861.71147968403
2356,1711.86193521947
2357,2243.17519262508
2358,723.781472476877
2359,3029.48559333157
2360,1746.46586141993
2361,4977.92521503214
2362,695.484298121177
2363,1057.19126317191
2364,6881.27193482342
2365,12930.2298767218
2366,1178.68938317081
2367,1143.56767272761
2368,3230.01405242376
2369,821.949452491028
2370,4230.43189029918
2371,859.01233243436
2372,629.051747908493
2373,733.042373679029
2374,17319.2898418268
2375,14168.4893573461
2376,770.044564630848
2377,2535.97845129794
2378,3629.43625710455
2379,2391.05553400823
2380,845.541504955244
2381,1136.44327300205
2382,4515.11550201262
2383,423.445575470991
2384,938.765308565381
2385,8241.48230789972
2386,634.126439411174
2387,3054.01332506836
2388,1974.51353749486
2389,5108.91824912585
2390,1826.55784407403
2391,671.8713599149
2392,9111.44695766507
2393,10259.3580839483
2394,553.181930175903
2395,2284.04977153021
2396,585.060192790141
2397,7752.2469683276
2398,7537.21361848246
2399,5223.43701045633
2400,2368.52097004669
2401,918.081016224505
2402,2785.62911779948
2403,5980.29876938051
2404,9478.86851372243
2405,2758.32326732289
2406,8339.01402135272
2407,2939.90006358829
2408,4709.22985806025
2409,639.583235422216
2410,1300.16916016746
2411,3804.73324102916
2412,15163.0711238966
2413,2574.10776748224
2414,3252.90062760985
2415,4606.59155417177
2416,4951.60003361827
2417,5232.33853202963
2418,1772.7653697529
2419,641.574849316445
2420,601.061521523719
2421,826.549870470087
2422,5807.78053677518
2423,6990.28587995841
2424,677.768205746262
2425,2653.54310107763
2426,9389.77296923649
2427,3144.38452974584
2428,759.194323893886
2429,3641.23096259741
2430,10299.3660025625
2431,9656.9522121113
2432,4582.46378595384
2433,898.475928053684
2434,2077.02081735416
2435,7008.83435844948
2436,1448.36289658228
2437,1962.74685253713
2438,4143.64645459393
2439,2905.32590394077
2440,4654.23125886992
2441,15651.075942089
2442,960.340752908099
2443,3400.18834366395
2444,595.660027964533
2445,3988.7638675376
2446,12465.438640856
2447,3813.02978097565
2448,1610.19212548488
2449,2295.76878070689
2450,662.903744982706
2451,539.841028870618
2452,1081.10894888366
2453,559.097094487591
2454,6729.26611175612
2455,2610.15250932224
2456,730.656990826183
2457,912.42026813816
2458,3022.61281233701
2459,928.970086313732
2460,7966.24618108499
2461,5451.35742272123
2462,1939.42304183634
2463,593.785915388132
2464,807.430467113702
2465,2349.43694597697
2466,2457.04369983382
2467,8510.94016205564
2468,4122.06603277308
2469,3854.63491205429
2470,3030.30528193761
2471,5030.87359077556
2472,5577.3847216582
2473,647.20472179516
2474,530.576195665038
2475,1697.57124283151
2476,6861.29527422292
2477,12821.2949175572
2478,1183.40716036043
2479,1452.7743330634
2480,2391.97515341014
2481,818.400401403392
2482,1700.00189146332
2483,14876.0108959509
2484,3462.80988931411
2485,7017.66171908946
2486,849.986131825226
2487,14898.803758083
2488,5124.90487534168
2489,1875.76905231073
2490,4323.5939689591
2491,16181.0325200284
2492,2957.67972726776
2493,6168.38859598148
2494,2040.30197637202
2495,1109.0875490577
2496,696.495966819896
2497,11695.8766211108
2498,1038.51972168789
2499,913.877523809727
2500,584.878803474149
2501,3766.61242471442
2502,6955.26237634955
2503,740.951623860028
2504,9183.81926428283
2505,6879.78632351307
2506,9301.67332354793
2507,6532.90176284105
2508,507.564566691982
2509,16994.3659481734
2510,764.017290220172
2511,2591.77106735024
2512,2205.25705424153
2513,2708.11872355942
2514,745.440670603021
2515,2584.90610087368
2516,1675.78791188304
2517,7152.24958744705
2518,580.403818683372
2519,644.523254839051
2520,2505.59520153499
2521,1242.30482910826
2522,9812.75340987682
2523,4808.22575701773
2524,2883.73530615647
2525,3107.82944182359
2526,15804.3340960023
2527,1752.41446140019
2528,4836.1568416117
2529,2092.10180393911
2530,1265.82790937204
2531,3670.38682697326
2532,838.645730152107
2533,585.952397482952
2534,12223.7233401123
2535,3543.05439520571
2536,4446.87453466736
2537,1020.05356825105
2538,3932.77480678426
2539,553.196354939684
2540,1888.66152912963
2541,6090.36674398784
2542,5979.63054982103
2543,4644.2404328949
2544,736.376240708835
2545,2946.33912828104
2546,16738.1126984498
2547,3292.0819667935
2548,1851.91135411336
2549,5578.29435874448
2550,690.248083724254
2551,5549.22981233445
2552,629.618605835718
2553,675.757842609021
2554,4087.97764333396
2555,3885.81862476573
2556,718.521032278159
2557,1106.34230111383
2558,5858.2968027079
2559,13033.139375003
2560,9307.78260444439
2561,4474.15798406178
2562,5784.55393263029
2563,7695.10562563554
2564,4406.48572546538
2565,3335.62410930469
2566,7657.54170054463
2567,565.777510296256
2568,2774.64278664506
2569,1670.9069981056
2570,3240.04709060366
2571,837.247743428721
2572,1653.21001533455
2573,9178.67712884129
2574,6923.60698975727
2575,854.236382513141
2576,820.037586517264
2577,2510.31431570117
2578,433.170999758245
2579,2330.73507283872
2580,10477.6641294569
2581,1802.60592979947
2582,2644.32079101708
2583,443.655757170075
2584,609.544093005023
2585,7337.24393144663
2586,1745.04240365433
2587,5042.37120935501
2588,853.906204804813
2589,4002.13411704898
2590,1493.30921202583
2591,2329.15530450145
2592,4258.72327173894
2593,3393.83844270824
2594,606.586695906946
2595,6988.55001880149
2596,8362.04496821031
2597,1286.62895404823
2598,880.837691283671
2599,1715.09812135225
2600,11342.2618643921
2601,3335.33403625253
2602,754.578058136564
2603,2708.00783352477
2604,5930.89215246337
2605,14799.7943319473
2606,1666.04162431736
2607,3034.9890745305
2608,722.023604481728
2609,4101.08485769799
2610,3639.47697603323
2611,1077.99164427464
2612,1078.61832795519
2613,4638.96680198323
2614,1504.18892032186
2615,2303.05490442135
2616,5872.02449035596
2617,8785.28460099713
2618,458.057226211876
2619,1335.14775747677
2620,8776.61081665659
2621,2390.23897011408
2622,4965.50066764494
2623,16310.5299001561
2624,899.930997906042
2625,1259.38527021253
2626,12219.7419358612
2627,1702.20171719578
2628,4334.2011925656
2629,2235.08861088878
2630,1702.03560886897
2631,835.344839877461
2632,3459.37253742401
2633,6785.39251559015
2634,2780.00379303427
2635,4654.6051398461
2636,1060.05396228497
2637,810.859962392915
2638,6517.27178024901
2639,1152.63648094046
2640,1871.68298776606
2641,4705.44427558818
2642,2062.6721603843
2643,17145.0866470813
2644,9832.0429446839
2645,5725.29863888162
2646,2588.62081280122
2647,6201.24516098004
2648,5154.60683985196
2649,670.097582894541
2650,4836.03409891808
2651,3226.07443883171
2652,12103.1445596696
2653,1356.02071537039
2654,6452.15266669232
2655,903.781020078102
2656,13397.7522934889
2657,9496.95465065551
2658,2247.02470708647
2659,867.165900718003
2660,2457.49272812471
2661,16895.4182690662
2662,7435.6169940719
2663,9680.57553950665
2664,1576.10561061854
2665,773.712088947356
2666,3250.50862901109
2667,2522.18468450846
2668,16962.5489004304
2669,15083.5133425956
2670,629.436540383822
2671,7299.50466130705
2672,650.554166051373
2673,1261.02683282996
2674,1173.35804212619
2675,983.959627885576
2676,2080.86244485131
2677,719.42967923566
2678,1619.62496400586
2679,5005.80849578318
2680,736.313663994817
2681,854.251563928178
2682,1177.19426168357
2683,14177.9580105698
2684,4684.8788727039
2685,1150.19953159934
2686,1040.69091410795
2687,3396.84055570416
2688,10679.5919154088
2689,1291.09099762519
2690,6679.96661483029
2691,1857.1400158735
2692,620.105221140179
2693,2632.13817915934
2694,10171.0635689405
2695,6203.36238644547
2696,3428.17781198239
2697,4818.19652634342
2698,17344.2234272718
2699,1284.76618687828
2700,626.272369437594
2701,10976.234375799
2702,2310.65852532555
2703,11379.1196422651
2704,780.253518983392
2705,2816.78109031495
2706,6581.38983549346
2707,2028.14701555457
2708,6176.16403831982
2709,3765.54407348182
2710,15594.2840435338
2711,6789.89930857495
2712,2719.74922762864
2713,7196.11348432946
2714,736.303275172291
2715,2837.61582418746
2716,5862.80980255426
2717,3454.13503867413
2718,6519.91558279719
2719,2196.56215260782
2720,920.061404190964
2721,6641.01960169237
2722,3206.82807564144
2723,5764.96546853789
2724,7984.350021193
2725,829.667749107751
2726,4632.90097249202
2727,1235.53979220018
2728,2610.63615033516
2729,728.492201401323
2730,882.477471098102
2731,3986.80665548225
2732,10379.8174671136
2733,5993.14025774281
2734,651.5139657718
2735,2075.58007865812
2736,7172.30877990567
2737,2154.20444680078
2738,3227.37166767542
2739,9352.84646005898
2740,2284.22670072866
2741,4034.16474436852
2742,4665.3953089397
2743,8650.05520261907
2744,1058.21893833671
2745,7455.43169156044
2746,857.45042919315
2747,5782.91464155178
2748,529.609137303437
2749,3684.94780403383
2750,2183.29330944988
2751,15169.8455979668
2752,1690.30517386769
2753,2790.78223722135
2754,1769.99351879858
2755,785.756779714338
2756,11959.3726283526
2757,8404.26656700208
2758,4174.63253841621
2759,632.956959403684
2760,4613.73022165652
2761,603.577318868282
2762,595.884757046959
2763,4816.65988494541
2764,1112.2305305423
2765,2123.28393782432
2766,2322.68812413412
2767,718.290686779995
2768,1141.87354852338
2769,808.167759016392
2770,690.07635721464
2771,2400.9698929664
2772,8719.10598099968
2773,1975.41545825271
2774,1607.38267186574
2775,580.762381625819
2776,725.532244422693
2777,543.53204034512
2778,7981.5221122199
2779,4666.32980339849
2780,10371.4282786992
2781,6305.84523432684
2782,5546.06819277923
2783,7287.17734019568
2784,907.520892347259
2785,2560.78848938148
2786,3842.40173596288
2787,3069.00309891084
2788,7255.73339404482
2789,953.61001792047
2790,8202.40077376111
2791,1502.208913096
2792,1289.91425856469
2793,2619.67935041084
2794,566.811639533188
2795,2834.79627206594
2796,10085.1589208903
2797,9541.6054344065
2798,474.147084078929
2799,838.013039828133
2800,628.203583122803
2801,546.234181808721
2802,12960.3028811671
2803,2760.78689403136
2804,4453.70261209243
2805,1850.71298374249
2806,3243.83626205247
2807,6661.67412093194
2808,6583.63835472094
2809,1507.06028780549
2810,1883.7206000412
2811,3943.68267892626
2812,1021.9979764476
2813,6206.34497978887
2814,3390.57915669496
2815,6947.49126627246
2816,17843.0553134837
2817,4018.77836452129
2818,741.115145345185
2819,16018.1793400394
2820,1903.1301361137
2821,2725.12436918594
2822,1476.8085630128
2823,498.853531393677
2824,1190.92276056207
2825,2678.41964693544
2826,10711.8483217176
2827,12439.0373412642
2828,7284.9773085885
2829,5384.45658356102
2830,668.396065591484
2831,5123.88551684788
2832,1851.7136577164
2833,1235.45461845048
2834,817.931874088397
2835,534.207609556626
2836,618.732171149524
2837,617.123689817887
2838,13656.5979337813
2839,849.399854585005
2840,5888.05985823345
2841,1170.36048486643
2842,588.346616312025
2843,3790.59956678697
2844,2227.93069318606
2845,701.761108527672
2846,4651.68084346024
2847,5282.13421289733
2848,2414.00060320983
2849,694.578823322496
2850,9666.64022553747
2851,670.55727847591
2852,1988.21963254857
2853,12476.0055437309
2854,2324.25165300088
2855,1631.10088321898
2856,678.27635812615
2857,2640.65098147158
2858,3606.01720463368
2859,4936.88027929229
2860,1897.8309562074
2861,17357.7702558008
2862,10598.4281311518
2863,9092.02025296189
2864,6591.78475362699
2865,1055.29460593498
2866,928.557318409896
2867,724.611497792967
2868,6132.18165188819
2869,731.604135615791
2870,534.944646678843
2871,1995.74529778835
2872,4704.28669127752
2873,1876.09695812566
2874,1738.93847696028
2875,13712.0162467428
2876,4291.92448822352
2877,9093.29231147373
2878,6097.65853639134
2879,744.906107302722
2880,1624.46718830198
2881,2458.61699862853
2882,1135.28654416567
2883,9705.12787516188
2884,9727.92532221984
2885,759.002275764114
2886,3528.92268035372
2887,4884.1946831009
2888,5058.24096646998
2889,845.578783720419
2890,773.595807426379
2891,2184.55323541201
2892,582.248023813577
2893,9498.46179821678
2894,892.947572931285
2895,3309.93903611912
2896,4600.28750861766
2897,1520.99371770758
2898,1940.87295704485
2899,5997.16323870895
2900,1329.29441603846
2901,11165.4665259485
2902,1767.29535144059
2903,13822.3615119649
2904,5415.43925698836
2905,3578.94161771
2906,837.382425974374
2907,4251.83732257687
2908,2121.60647874287
2909,787.99878180819
2910,5418.9802100616
2911,626.91729193836
2912,7816.06313778868
2913,14329.4820005498
2914,721.907693272173
2915,515.419871929737
2916,8132.933073032
2917,674.613224006686
2918,1206.83538937533
2919,2538.15831559636
2920,812.665974632066
2921,844.461996202774
2922,791.019385822411
2923,1520.36470705684
2924,11609.712659772
2925,2999.59720249555
2926,763.707454955552
2927,5379.76789328609
2928,4919.53247205135
2929,5110.78053944717
2930,749.421391729547
2931,13521.2495106299
2932,3014.29162173767
2933,8976.54843318765
2934,9305.88404807039
2935,2913.82543027562
2936,835.60846408641
2937,5233.8961376369
2938,1544.10212702504
2939,3676.88552604451
2940,850.259310626106
2941,4135.44250369743
2942,9663.67863885457
2943,6993.36879707458
2944,1116.49808864889
2945,1478.48215576825
2946,865.302411203314
2947,526.777214976042
2948,6494.10739490616
2949,1470.79983555515
2950,4072.82812509827
2951,2386.96607952194
2952,6667.54214742894
2953,2799.6219143835
2954,677.060640321249
2955,472.751184501275
2956,4708.4884597936
2957,1204.82921541395
2958,6908.00248558409
2959,1629.49585903506
2960,705.899869252761
2961,962.497566732475
2962,5114.24108271642
2963,546.671216510677
2964,9151.90730620207
2965,9151.15219003157
2966,4282.44581585862
2967,687.222316561367
2968,665.97289871152
2969,5411.04351613286
2970,2366.73834456611
2971,6638.62442603112
2972,10206.6346663787
2973,1516.277508147
2974,1809.14321321918
2975,874.548118462051
2976,2249.54136363237
2977,739.851659063157
2978,592.859469472342
2979,751.76147930216
2980,866.651866428889
2981,6718.22726596025
2982,926.672993645465
2983,1570.43644324252
2984,686.160271882167
2985,2280.08258744186
2986,1880.83307524479
2987,3721.60846549771
2988,5160.53215074433
2989,853.579170560242
2990,8255.03933380714
2991,5191.12766875561
2992,1122.97739790552
2993,6741.02402917262
2994,1480.43611584556
2995,6260.4312146041
2996,1233.44228500093
2997,12695.546978385
2998,8035.64491165314
2999,9476.71590138038
3000,467.189495905736
3001,5891.23785750897
3002,1577.70795722534
3003,2525.35191413602
3004,701.073714291381
3005,3017.35017417424
3006,2141.04953411797
3007,1623.58692471957
3008,1746.52029868359
3009,773.579137021212
3010,2786.22736720424
3011,3479.48054028859
3012,695.062885555042
3013,697.617185409149
3014,2289.03409693004
3015,10763.3385239746
3016,1315.41838710933
3017,3696.70987592454
3018,1736.50401415108
3019,804.000932165086
3020,3545.9305739091
3021,14422.6813740484
3022,17581.7613018609
3023,8922.05559926683
3024,1060.69826954355
3025,4912.15083443143
3026,4467.04537985885
3027,5266.52723427442
3028,12510.4174070146
3029,6371.89457077537
3030,1397.53822426043
3031,716.946742452949
3032,3948.43899029156
3033,907.231301130903
3034,753.632968631513
3035,12202.6950554719
3036,1301.36895560908
3037,854.295494968619
3038,6687.2408436639
3039,11061.1938455875
3040,2709.99194625394
3041,4726.54913784353
3042,4963.04436346926
3043,1102.50080361925
3044,9798.40050476547
3045,6525.09950236561
3046,2236.44795574074
3047,4194.00253217664
3048,935.405826818401
3049,711.576914502214
3050,5371.44765047343
3051,15673.9376885356
3052,2503.39399453046
3053,584.190533747013
3054,3077.64845111977
3055,4472.02955405975
3056,4693.80227861426
3057,879.084173294859
3058,4300.38178872954
3059,2821.89248520143
3060,1090.04381772925
3061,1154.31085813876
3062,1751.81316343924
3063,1417.96578280184
3064,2541.26839972394
3065,4947.92983799551
3066,7642.81479239798
3067,5073.62359969593
3068,759.759982560244
3069,902.61709517614
3070,3271.34762547616
3071,846.041583337106
3072,491.69457637413
3073,987.387756128638
3074,635.767328235565
3075,2460.27702167358
3076,2431.1222459118
3077,1879.71555422477
3078,533.44739640397
3079,8368.89885951351
3080,684.563717087096
3081,1115.10515649126
3082,9293.17614879651
3083,10517.9552511635
3084,14384.6101191259
3085,687.044542726803
3086,15196.0601284126
3087,5589.47645273082
3088,2840.46967296984
3089,2694.65102410101
3090,645.870667395798
3091,1738.46408118487
3092,7390.08825220388
3093,16123.0093012634
3094,1906.46491512118
3095,521.694273063516
3096,587.705463336708
3097,4261.76251467387
3098,2082.47285091614
3099,5854.28771894405
3100,8328.95569148739
3101,1263.54018994654
3102,4047.20451342457
3103,2280.15547525671
3104,5730.65460517962
3105,1258.73398238861
3106,4349.81519828437
3107,10484.3161722294
3108,12843.9538178775
3109,1354.28112185899
3110,801.904705427677
3111,2330.08718328893
3112,772.382203530968
3113,16174.082544811
3114,16383.4045586174
3115,3035.85946497899
3116,848.768498530885
3117,657.7714561482
3118,808.271193956798
3119,888.877565563556
3120,775.27886297342
3121,4327.78241101451
3122,3877.07895587354
3123,1865.21760038213
3124,2281.65114886675
3125,13604.4529104069
3126,1725.20223348145
3127,824.714134951563
3128,6558.08334083938
3129,8866.89241371337
3130,692.291785019752
3131,9797.05039822948
3132,5450.02926863186
3133,1162.0722897753
3134,4565.99204275238
3135,3340.98997937858
3136,2327.14452045757
3137,626.310560294447
3138,524.965445982173
3139,5227.06891468025
3140,1626.25405593554
3141,14976.6293201955
3142,659.686284695431
3143,4706.17990004329
3144,4429.21157350447
3145,8641.71172958434
3146,8499.36198411185
3147,798.02510650431
3148,910.649522571421
3149,1044.23369570382
3150,1388.86028569913
3151,5205.74524311996
3152,5074.86981429756
3153,3351.87653668418
3154,4300.56807507745
3155,7456.32606462076
3156,8163.88409283018
3157,3564.67799911121
3158,2519.77471424125
3159,3862.58383130882
3160,4938.52165826716
3161,901.31484626821
3162,15811.3546398263
3163,1921.09076214222
3164,1636.89227543948
3165,612.699781918652
3166,2801.02754500716
3167,5190.63924827455
3168,3956.58958207801
3169,565.789290784246
3170,3717.87044330288
3171,4696.47921756118
3172,1502.32462427957
3173,632.590779325451
3174,6549.32422140483
3175,667.707652604387
3176,1714.46996486808
3177,14913.2041988997
3178,1163.5223869712
3179,4572.84979992232
3180,2231.34588469032
3181,479.860484448276
3182,1501.14346652071
3183,824.864559289735
3184,2704.68914413181
3185,2763.80847791317
3186,1545.29743547334
3187,7890.84419537689
3188,515.672598616019
3189,14439.9793953983
3190,2609.48220480741
3191,12353.1557797966
3192,1677.573363833
3193,2051.73162405133
3194,2897.38841512336
3195,538.934095255384
3196,4048.65137112273
3197,3952.80346442889
3198,2882.29107128173
3199,794.012003120017
3200,1186.71932920349
3201,1694.20618534404
3202,17591.7009357361
3203,8786.32760636073
3204,2546.84709769891
3205,4475.10824887936
3206,609.06420360443
3207,7135.62691253538
3208,682.125211531967
3209,841.43708212219
3210,2652.03921576423
3211,4783.88915938543
3212,3199.15399408228
3213,7180.84032333451
3214,1249.80426304626
3215,4027.06723899381
3216,882.593392683004
3217,1837.42275439964
3218,1311.34315839851
3219,685.693780817252
3220,775.170972728485
3221,5492.90973997766
3222,1054.76451165939
3223,960.759144156019
3224,4537.78157085671
3225,4683.5653263079
3226,2364.82376247676
3227,2588.27343224127
3228,4014.7548384094
3229,785.421985114976
3230,16744.1715182295
3231,1023.98628805395
3232,2623.75244965878
3233,530.93555890548
3234,13593.2904180696
3235,3342.50515732513
3236,9668.8390669747
3237,2728.04832204253
3238,1617.90630819034
3239,5112.8442864758
3240,2445.3072081783
3241,2123.80120656975
3242,870.696503229951
3243,6477.75146184449
3244,3179.50970991696
3245,3988.46009967821
3246,636.590952849137
3247,708.166959439659
3248,654.165580510258
3249,2952.74898968055
3250,959.756197343075
3251,744.228692494168
3252,3108.38558787551
3253,563.056736709423
3254,6768.7002698589
3255,2215.68228266888
3256,6135.29992353964
3257,12042.1745750069
3258,8318.09999199555
3259,17457.9548361781
3260,922.754907053778
3261,1339.32882816052
3262,15280.4462003987
3263,1375.83027802268
3264,1315.34725360932
3265,2548.05789635919
3266,4811.67159749045
3267,5640.16922688814
3268,805.10078930141
3269,1694.30071085754
3270,5010.45163076772
3271,2077.88647230046
3272,5674.94081112621
3273,765.852038530421
3274,2101.73120499448
3275,544.789205954628
3276,3818.38559510666
3277,448.467270437147
3278,4189.25244657068
3279,2354.75416090869
3280,4069.68092879824
3281,8558.88250985255
3282,3403.53845477542
3283,4242.67153799618
3284,8595.07799034675
3285,962.478295665011
3286,686.316741564694
3287,3251.46067966753
3288,754.521980544141
3289,4117.13208191708
3290,3712.38289912151
3291,1305.98629117768
3292,14012.9405074741
3293,3158.74889315294
3294,5781.12197848239
3295,4618.21500689303
3296,11173.53952743
3297,3211.1785935764
3298,3127.96246574807
3299,1983.87380462438
3300,9075.88746646144
3301,4465.49617088882
3302,13033.2079494726
3303,2002.06709013971
3304,2390.54187561047
3305,4729.97778422636
3306,3814.67569819744
3307,2284.52359279042
3308,793.609787418281
3309,2753.93743189022
3310,2439.91366180919
3311,6170.4791722108
3312,15427.2333693903
3313,699.983244815383
3314,9743.57991024372
3315,2629.1053584914
3316,13856.8255342421
3317,2492.18868822749
3318,806.936714713619
3319,8940.20230581098
3320,675.46089079027
3321,5743.23033656767
3322,630.088495415836
3323,450.548636268143
3324,945.36165788424
3325,1543.01367025701
3326,557.959422399871
3327,4849.28711730848
3328,4790.53570614949
3329,7350.56407471089
3330,650.893210857659
3331,3280.1697325254
3332,4121.35613773174
3333,1443.51413133705
3334,1227.67732570541
3335,12378.7322151747
3336,819.019435664869
3337,3942.34646870398
3338,2012.78309792925
3339,2328.17496143298
3340,7678.39230268562
3341,8273.54169124905
3342,4512.990335262
3343,9691.67602395851
3344,1415.47830997951
3345,801.026717472359
3346,4676.41016995414
3347,417.809581478359
3348,837.24841747021
3349,1342.69341775243
3350,1016.53162631665
3351,781.261866143507
3352,1197.76458234589
3353,1316.01422324422
3354,1986.73543706346
3355,11877.3573768485
3356,471.278796301782
3357,4948.37787177825
3358,1804.69422135222
3359,2789.23534418602
3360,1014.4993796707
3361,1544.63910630642
3362,782.21713940097
3363,1953.52934448869
3364,12139.072655166
3365,12638.7330440037
3366,772.382203530968
3367,1911.43299264688
3368,15625.8415042708
3369,2117.75381102369
3370,554.619223480775
3371,13512.9468762657
3372,624.646301590103
3373,558.899737548305
3374,16256.8289731712
3375,5671.65322498164
3376,742.824282204557
3377,3580.2253345039
3378,5758.98913818721
3379,820.112616015499
3380,1083.62239402212
3381,649.053190792713
3382,1238.3209077607
3383,2417.17590396596
3384,2915.51267929923
3385,534.540784552339
3386,891.599968048449
3387,1159.47987431344
3388,6821.84386496308
3389,1552.60821500283
3390,855.529443041579
3391,1233.56581833668
3392,4738.06141784374
3393,555.096380864791
3394,11753.4915027711
3395,15763.8668454972
3396,992.434712566911
3397,584.826012228116
3398,598.029199614384
3399,6603.70209044046
3400,1813.13765073165
3401,3203.74083876779
3402,796.570548406979
3403,692.954557750784
3404,4148.72011218897
3405,9579.76922141062
3406,867.270104951191
3407,1321.50911695964
3408,2747.31788649121
3409,1205.73888859809
3410,2772.7914796581
3411,4601.87706689903
3412,2570.41699636728
3413,9607.90370123272
3414,2157.15660897919
3415,1297.34126023391
3416,1265.0510284003
3417,544.729396352273
3418,788.629160064857
3419,4047.7487530205
3420,682.480071678746
3421,4193.42925967473
3422,1811.02308927767
3423,4105.36156539579
3424,1895.39948394665
3425,5834.00849045029
3426,802.339844753982
3427,853.108091527646
3428,592.434814691455
3429,2182.19657478013
3430,10076.1379224033
3431,551.194074350205
3432,16409.3409923101
3433,794.659524056436
3434,7383.92626099318
3435,7441.72864986645
3436,1711.45542469572
3437,647.584258239399
3438,860.10664751302
3439,520.990603672471
3440,2678.63731302632
3441,786.00161537358
3442,14837.3096731947
3443,16661.9294044256
3444,4943.73582479772
3445,1399.31715940088
3446,2340.95143108585
3447,9111.24782432301
3448,11218.9403471492
3449,1031.29703077262
3450,847.179395719559
3451,758.108567960227
3452,488.883852639415
3453,997.539661321715
3454,956.960225505679
3455,5209.7856616625
3456,3872.73425114726
3457,3862.79979635117
3458,1718.8948941599
3459,1113.95070635528
3460,2748.25243711435
3461,2635.91024799537
3462,3535.86583532881
3463,6364.05152517621
3464,2279.87016692871
3465,1125.92163961698
3466,3113.4965740123
3467,16197.5054763447
3468,4654.73951317532
3469,4234.59286105773
3470,568.293951386117
3471,699.205100010397
3472,596.592369743134
3473,16178.5731300628
3474,1712.98727355069
3475,652.184043066512
3476,4656.69918550081
3477,4473.31819303689
3478,3646.23161108143
3479,9058.522231274
3480,1593.40354777413
3481,6677.87429715525
3482,558.476414323678
3483,836.417982723859
3484,7549.30607085928
3485,615.552305890069
3486,2897.8404021092
3487,10737.1318902198
3488,2159.93253924932
3489,2712.77256352753
3490,713.85157037145
3491,4498.31983536074
3492,1319.4919354283
3493,855.569848131228
3494,2704.94708830949
3495,4293.58071674065
3496,1409.454520232
3497,460.253470353765
3498,3239.38511023256
3499,451.051982057882
3500,776.761263990097
3501,1828.79623156918
3502,5249.81602866716
3503,989.189833283534
3504,653.145869756795
3505,902.968400002814
3506,1443.07664698849
3507,1670.19549121209
3508,5724.9552724963
3509,4050.66708030939
3510,8556.5358247003
3511,4295.84007206504
3512,713.028643631414
3513,6416.47117676348
3514,1315.8859325587
3515,5355.95605147096
3516,2792.66242439718
3517,1141.10381422701
3518,2019.91465048806
3519,6622.35142792798
3520,1060.82260006924
3521,9948.14665545595
3522,3111.89074602655
3523,17492.6633283158
3524,667.595115675068
3525,4046.31865609384
3526,6581.72116971521
