id,price
3725,879.07
3726,3579.87
3727,2626.3
3728,13385.81
3729,10435.61
3730,7822.28
3731,1843.69
3732,1378.91
3733,1342.27
3734,1321.04
3735,7786.44
3736,877.69
3737,6481.27
3738,766.84
3739,1064.13
3740,7207.93
3741,4814.33
3742,3596.542
3743,7524.9
3744,698.85
3745,4794.12
3746,14731.26
3747,647.18
3748,5789.1
3749,941.5766666666667
3750,775.28
3751,1093.46
3752,16423.95
3753,1016.57
3754,1344.99
3755,707.57
3756,10036.68
3757,702.12
3758,928.59
3759,1015.05
3760,2290.4
3761,4395.42
3762,737.84
3763,765.8416666666667
3764,11274.89
3765,1001.11
3766,1933.11
3767,10187.93
3768,8546.21
3769,1650.59
3770,2501.71
3771,7702.69
3772,541.93
3773,757.23
3774,2932.86
3775,696.98
3776,10148.1
3777,1913.82
3778,877.49
3779,6450.16
3780,2435.81
3781,798.42
3782,807.9
3783,8105.64
3784,872.31
3785,10014.07
3786,3412.666333333333
3787,7121.99
3788,881.39
3789,4317.25
3790,5506.42
3791,4212.45
3792,6355.72
3793,10706.13
3794,4715.68
3795,739.84
3796,917.06
3797,795.15
3798,1869.58
3799,632.82
3800,2748.08
3801,2737.76
3802,12129.11
3803,515.28
3804,781.77
3805,3999.75
3806,5546.82
3807,5108.36
3808,520.79
3809,674.05
3810,543.13
3811,1127.58
3812,3658.96
3813,1393.8
3814,568.33
3815,474.43
3816,565.66
3817,2425.13
3818,4009.03
3819,1915.45
3820,2971.88
3821,1717.8608333333334
3822,2137.03
3823,8791.93
3824,886.21
3825,2796.06
3826,11174.24
3827,2826.14
3828,1748.89
3829,518.68
3830,478.15
3831,3123.0008333333335
3832,1012.96
3833,4633.6
3834,4186.08
3835,10257.29
3836,796.92
3837,1280.68
3838,4318.5
3839,781.79
3840,5190.3
3841,2150.26
3842,13536.29
3843,845.34
3844,4017.96
3845,2561.2
3846,2577.89
3847,7302.93
3848,9688.7
3849,1911.16
3850,1773.69
3851,4133.92
3852,4820.98
3853,697.63
3854,856.76
3855,2217.5
3856,8916.67
3857,780.98
3858,12112.23
3859,8415.95
3860,1045.23
3861,833.4
3862,1014.6
3863,16195.01
3864,11802.79
3865,477.56
3866,861.97
3867,8694.62
3868,3274.61
3869,597.48
3870,9615.91
3871,3364.72
3872,1599.52
3873,1018.52
3874,1575.57
3875,4505.29
3876,2727.78
3877,2067.35
3878,9857.4
3879,631.85
3880,1206.7
3881,1023.43
3882,1069.02
3883,4338.56
3884,644.39
3885,916.98
3886,800.59
3887,3431.05
3888,6668.09
3889,947.97
3890,866.3
3891,9468.9
3892,672.6
3893,17503.3
3894,3044.66
3895,558.32
3896,13144.42
3897,1707.85
3898,4225.35
3899,2015.41
3900,2896.0
3901,929.31
3902,2144.9
3903,3171.78
3904,965.69
3905,4684.31
3906,879.16
3907,698.35
3908,9083.01
3909,3039.73
3910,1013.8
3911,599.72
3912,5080.61
3913,674.05
3914,1845.1
3915,851.92
3916,1807.77
3917,2402.48
3918,825.08
3919,2411.77
3920,2565.06
3921,818.18
3922,564.14
3923,694.07
3924,997.07
3925,1216.3
3926,3113.1
3927,724.78
3928,1788.9
3929,4434.13
3930,1836.3
3931,6706.19
3932,1277.83
3933,1731.58
3934,4189.91
3935,2435.95
3936,5258.81
3937,577.03
3938,2330.64
3939,5070.36
3940,850.49
3941,3153.73
3942,2215.55
3943,1972.82
3944,5657.94
3945,2818.98
3946,548.61
3947,764.47
3948,3279.88
3949,6436.23
3950,946.41
3951,3688.52
3952,13888.02
3953,2211.94
3954,1342.86
3955,13104.31
3956,972.39
3957,5582.57
3958,966.18
3959,766.81
3960,1773.2
3961,714.26
3962,647.7
3963,866.32
3964,1575.13
3965,1944.1
3966,4432.71
3967,1019.23
3968,11147.78
3969,1329.06
3970,16497.85
3971,17286.83
3972,4053.07
3973,893.22
3974,843.44
3975,1200.93
3976,2842.82
3977,4711.53
3978,15061.01
3979,2520.61
3980,11769.062
3981,842.65
3982,11519.94
3983,2383.21
3984,6764.2
3985,8809.56
3986,1539.34
3987,657.28
3988,2139.44
3989,1271.51
3990,6818.84
3991,1248.88
3992,1101.1
3993,817.49
3994,7101.23
3995,988.94
3996,3705.8
3997,4261.66
3998,1222.58
3999,15125.74
4000,598.22
4001,5290.4
4002,4251.08
4003,904.58
4004,707.14
4005,754.47
4006,851.46
4007,3252.65
4008,2366.79
4009,14070.69
4010,5293.26
4011,578.0
4012,998.06
4013,17870.58
4014,1111.38
4015,1954.21
4016,1434.69
4017,12689.98
4018,619.4833333333333
4019,475.51
4020,1736.81
4021,4832.36
4022,2275.81
4023,486.24
4024,1694.11
4025,6326.41
4026,6264.03
4027,2392.21
4028,5793.32
4029,4449.54
4030,955.22
4031,588.9
4032,1293.74
4033,2918.47
4034,1342.82
4035,1046.34
4036,666.5566666666666
4037,4507.17
4038,448.44
4039,925.52
4040,2264.03
4041,842.66
4042,447.68
4043,9019.43
4044,1302.67
4045,4901.29
4046,12565.67
4047,1416.79
4048,6282.15
4049,1604.51
4050,2587.42
4051,2675.24
4052,719.67
4053,1863.62
4054,1744.98
4055,870.9
4056,3041.2
4057,3763.87
4058,754.45
4059,8734.89
4060,1147.92
4061,1620.86
4062,833.28
4063,12690.24
4064,694.52
4065,1143.8641666666667
4066,720.55
4067,1963.03
4068,3569.76
4069,7117.12
4070,436.75
4071,8424.75
4072,2985.31
4073,654.12
4074,9975.78
4075,1207.67
4076,4735.1
4077,853.68
4078,3960.06
4079,2326.05
4080,632.96
4081,6304.46
4082,854.52
4083,1735.1
4084,395.04
4085,4577.01
4086,5275.03
4087,831.54
4088,2652.31
4089,2531.82
4090,2298.83
4091,6983.62
4092,2066.39
4093,3022.22
4094,2094.31
4095,3224.37
4096,3997.72
4097,941.5766666666667
4098,3264.33
4099,10423.41
4100,826.94
4101,5923.9
4102,4610.05
4103,917.27
4104,6987.88
4105,5392.45
4106,733.23
4107,3224.77
4108,1152.58
4109,14329.28
4110,2382.65
4111,1592.48
4112,11816.05
4113,3619.48
4114,529.41
4115,747.09
4116,1793.42
4117,3722.41
4118,1321.61
4119,1719.83
4120,4533.46
4121,1992.97
4122,1856.16
4123,928.14
4124,1665.43
4125,15996.62
4126,1890.12
4127,3406.02125
4128,14289.71
4129,2723.45
4130,12267.530666666666
4131,3185.83
4132,509.23
4133,3425.94
4134,5432.5
4135,1679.82
4136,973.81
4137,1942.5
4138,2304.49
4139,525.15
4140,2723.69
4141,649.44
4142,555.39
4143,12328.66
4144,1993.39
4145,5745.58
4146,4613.22
4147,4653.69
4148,1355.82
4149,432.85
4150,831.98
4151,676.74
4152,739.2
4153,3610.36
4154,782.36
4155,515.04
4156,12513.36
4157,736.24
4158,515.9
4159,2617.77
4160,1638.06
4161,803.28
4162,885.98
4163,7638.57
4164,4124.77
4165,9436.03
4166,10689.58
4167,628.76
4168,2227.17
4169,3260.56
4170,14350.55
4171,929.48
4172,1973.94
4173,4710.48
4174,4390.25
4175,543.27
4176,2076.1
4177,4722.73
4178,2286.5
4179,550.17
4180,2728.31
4181,9341.48
4182,5158.58
4183,4381.48
4184,11698.99
4185,7175.14
4186,2845.62
4187,570.44
4188,1968.17
4189,873.23
4190,5732.18
4191,2785.5
4192,2116.69
4193,4937.02
4194,838.12
4195,4717.71
4196,4127.02
4197,4780.42
4198,974.51
4199,499.16
4200,3405.12
4201,15539.7
4202,926.1
4203,851.14
4204,2348.28
4205,3511.78
4206,11835.45
4207,1293.52
4208,468.57
4209,7680.34
4210,3808.67
4211,686.76
4212,2345.21
4213,1351.85
4214,640.19
4215,4315.85
4216,1998.33
4217,4942.93
4218,793.23
4219,2508.28
4220,6274.01
4221,695.03
4222,989.87
4223,1571.67
4224,4521.02
4225,2252.59
4226,987.1
4227,9084.55
4228,5433.29
4229,13931.71
4230,763.45
4231,4242.71
4232,2106.67
4233,628.85
4234,8424.08
4235,2122.73
4236,718.2
4237,883.11
4238,2137.76
4239,1007.18
4240,2935.02
4241,5445.02
4242,737.78
4243,544.04
4244,6806.93
4245,426.3
4246,8549.93
4247,4002.45
4248,3957.18
4249,8325.08
4250,5020.22
4251,6690.5
4252,7510.88
4253,751.62
4254,5873.59
4255,621.18
4256,4260.17
4257,1919.99
4258,3344.92
4259,2602.49
4260,798.44
4261,5316.43
4262,2060.78
4263,2779.95
4264,4386.43
4265,5431.32
4266,12077.04
4267,3045.73
4268,2014.0
4269,3729.95
4270,7582.87
4271,2161.64
4272,16347.85
4273,6844.73
4274,11482.25
4275,2938.04
4276,471.87
4277,3991.5
4278,8262.05
4279,1222.31
4280,891.4
4281,796.77
4282,3248.7
4283,4299.91
4284,8544.05
4285,662.05
4286,867.89
4287,4611.22
4288,2358.07
4289,14074.81
4290,7250.07
4291,1322.2
4292,5291.99
4293,3716.36
4294,13363.03
4295,1310.07
4296,9638.57
4297,1030.69
4298,1864.03
4299,2450.99
4300,746.11
4301,4948.32
4302,11098.3
4303,2483.52
4304,6943.18
4305,5097.05
4306,675.15
4307,7221.75
4308,5369.43
4309,1393.94
4310,4887.69
4311,1924.07
4312,12069.32
4313,16790.19
4314,885.02
4315,806.29
4316,3574.91
4317,9365.99
4318,3482.36
4319,9959.24
4320,2109.88
4321,988.58
4322,704.24
4323,1247.41
4324,1626.25
4325,2419.19
4326,4902.57
4327,10381.3
4328,5127.36
4329,2737.57
4330,1297.98
4331,444.29
4332,715.82
4333,8535.33
4334,2853.02
4335,3297.99
4336,1630.31
4337,713.62
4338,555.22
4339,5587.87
4340,4959.09
4341,961.96
4342,3052.91
4343,642.64
4344,7596.74
4345,4275.43
4346,13872.06
4347,4384.08
4348,2397.63
4349,1179.24
4350,900.0
4351,4171.52
4352,10079.03
4353,1693.36
4354,6317.62
4355,16470.24
4356,1279.47
4357,1058.44
4358,1491.24
4359,14395.4
4360,1006.55
4361,7256.68
4362,1850.53
4363,17163.12
4364,727.36
4365,526.08
4366,1814.73
4367,3029.9
4368,3111.71
4369,2401.47
4370,1285.78
4371,480.35
4372,11397.86
4373,9193.41
4374,714.1
4375,1628.7
4376,754.66
4377,7225.28
4378,748.74
4379,2258.55
4380,521.9575
4381,16235.33
4382,2418.41
4383,702.35
4384,767.88
4385,7643.09
4386,10427.58
4387,3947.28
4388,1093.24
4389,3436.0
4390,1479.69
4391,648.26
4392,701.03
4393,5520.0
4394,2099.64
4395,4521.58
4396,957.06
4397,805.62
4398,512.6
4399,3969.73
4400,1408.11
4401,722.29
4402,14451.62
4403,3045.28
4404,2552.41
4405,946.66
4406,1036.87
4407,13865.01
4408,559.32
4409,1697.28
4410,1772.65
4411,523.15
4412,5559.38
4413,797.56
4414,694.66
4415,1321.2
4416,887.23
4417,6346.91
4418,803.19
4419,3484.72
4420,6982.07
4421,740.42
4422,5535.73
4423,635.44
4424,4907.19
4425,658.84
4426,1634.81
4427,4017.32
4428,915.11
4429,6466.64
4430,998.61
4431,662.93
4432,773.91
4433,4783.89
4434,986.85
4435,961.97
4436,448.78
4437,6501.23
4438,4256.75
4439,787.88
4440,778.36
4441,812.46
4442,7513.16
4443,15595.87
4444,448.03
4445,1392.46
4446,5504.77
4447,1986.52
4448,1234.1
4449,4069.71
4450,14721.88
4451,10674.77
4452,1009.97
4453,1044.31
4454,10076.14
4455,1040.94
4456,7032.75
4457,3787.26
4458,3915.42
4459,5003.6
4460,2401.03
4461,2870.76
4462,611.87
4463,1299.07
4464,4792.5
4465,830.68
4466,7344.04
4467,587.56
4468,3997.56
4469,6543.52
4470,2481.76
4471,2747.36
4472,7461.74
4473,2121.95
4474,2888.22
4475,811.03
4476,5421.41
4477,3046.79
4478,4472.85
4479,3328.27
4480,1312.32
4481,1413.97
4482,2752.36
4483,1031.38
4484,2971.54
4485,12672.81
4486,2142.49
4487,606.98
4488,1604.28
4489,568.73
4490,7699.14
4491,3144.44
4492,10982.35
4493,1427.91
4494,11031.24
4495,2522.45
4496,3343.0
4497,583.92
4498,785.88
4499,5337.95
4500,6170.47
4501,549.3
4502,4022.61
4503,2730.02
4504,7881.1
4505,2990.5
4506,1076.68
4507,3652.94
4508,4937.15
4509,4811.91
4510,11819.33
4511,6951.29
4512,3440.47
4513,10079.64
4514,9325.8
4515,7307.35
4516,2000.21
4517,12124.5
4518,1859.7
4519,15901.97
4520,570.64
4521,6477.93
4522,6802.59
4523,9054.83
4524,1389.5
4525,3137.43
4526,815.6
4527,4436.1
4528,3316.77
4529,2993.01
4530,9542.02
4531,4481.64
4532,1002.36
4533,909.59
4534,1774.33
4535,3989.98
4536,2063.25
4537,15347.08
4538,4448.35
4539,2626.1
4540,1722.75
4541,725.19
4542,1677.15
4543,1013.42
4544,3210.96
4545,808.9
4546,695.82
4547,2802.48
4548,6584.18
4549,2401.4
4550,1075.57
4551,495.78
4552,994.07
4553,6559.64
4554,10106.3
4555,667.67
4556,3021.33
4557,1347.76
4558,4256.28
4559,923.98
4560,1691.08
4561,7728.06
4562,1297.11
4563,2875.73
4564,2855.34
4565,15823.37
4566,13524.65
4567,1830.7
4568,2706.29
4569,1003.61
4570,1740.95
4571,1693.18
4572,17430.82
4573,5584.65
4574,1964.39
4575,7023.72
4576,1285.55
4577,851.84
4578,732.43
4579,859.15
4580,11219.09
4581,12629.3
4582,3225.58
4583,763.13
4584,1223.16
4585,2756.62
4586,5249.26
4587,4883.7
4588,7868.69
4589,6595.78
4590,1447.7
4591,1901.22
4592,1193.02
4593,3993.84
4594,6281.13
4595,5233.18
4596,8762.04
4597,3113.72
4598,6341.38
4599,731.31
4600,13786.45
4601,5654.76
4602,1791.17
4603,941.27
4604,7675.87
4605,8935.78
4606,664.17
4607,2095.33
4608,3227.54
4609,8511.68
4610,2118.4
4611,2098.09
4612,10508.68
4613,1241.98
4614,1298.13
4615,722.42
4616,7450.09
4617,4367.05
4618,525.77
4619,9186.25
4620,2214.06
4621,16720.6
4622,1064.7825
4623,705.33
4624,2227.68
4625,984.37
4626,1929.53
4627,451.23
4628,16011.08
4629,2362.61
4630,4521.2
4631,1045.56
4632,16309.26
4633,6578.37
4634,1341.075
4635,6627.32
4636,970.34
4637,1036.28
4638,853.74
4639,1672.38
4640,1168.86
4641,3198.96
4642,10858.72
4643,974.68
4644,3021.43
4645,5060.62
4646,8541.13
4647,2856.45
4648,4788.38
4649,946.79
4650,2223.19
4651,4741.96
4652,16906.5
4653,562.19
4654,12408.15
4655,926.16
4656,9468.91
4657,802.89
4658,3268.61
4659,1804.22
4660,10486.67
4661,5241.64
4662,2615.88
4663,4186.63
4664,1020.98
4665,4531.43
4666,6234.44
4667,858.82
4668,4713.2
4669,6516.67
4670,2829.24
4671,12378.71
4672,5470.01
4673,10550.95
4674,6130.6
4675,2334.71
4676,4100.685
4677,5395.61
4678,1034.87
4679,5912.21
4680,741.26
4681,677.67
4682,7759.49
4683,536.73
4684,6089.2
4685,1441.36
4686,1002.12
4687,4192.73
4688,797.57
4689,5358.2
4690,2531.32
4691,8510.64
4692,1110.26
4693,466.16
4694,820.42
4695,11213.56
4696,4109.94
4697,2891.74
4698,4916.38
4699,7439.18
4700,2575.18
4701,515.06
4702,5527.466666666666
4703,1812.21
4704,2134.16
4705,16547.46
4706,3020.12
4707,991.56
4708,1310.71
4709,1862.84
4710,597.5
4711,4107.3
4712,4813.51
4713,999.59
4714,2585.64
4715,1955.68
4716,15641.56
4717,729.57
4718,14040.54
4719,845.41
4720,12702.81
4721,4771.63
4722,1578.7
4723,3685.91
4724,5656.65
4725,6860.87
4726,2289.02
4727,1243.62
4728,632.32
4729,2294.27
4730,1238.38
4731,3109.12
4732,7639.17
4733,646.26
4734,9953.64
4735,4772.52
4736,4547.32
4737,1252.37
4738,1916.02
4739,1759.44
4740,1791.11
4741,4151.82
4742,609.86
4743,3776.87
4744,654.93
4745,16482.11
4746,847.18
4747,4192.93
4748,607.91
4749,848.67
4750,3625.97
4751,421.35
4752,461.4
4753,759.64
4754,1042.8073333333334
4755,4435.02
4756,442.44
4757,889.01
4758,564.58
4759,2897.37
4760,484.46
4761,681.92
4762,3702.92
4763,9125.93
4764,2591.06
4765,2545.24
4766,632.71
4767,1480.11
4768,550.58
4769,5970.73
4770,14336.68
4771,1222.5
4772,1262.52
4773,2178.05
4774,1574.75
4775,10664.85
4776,868.39
4777,2152.33
4778,3274.21
4779,721.15
4780,8472.74
4781,1287.09
4782,577.62
4783,832.93
4784,809.0
4785,4204.47
4786,1550.9
4787,622.23
4788,663.97
4789,534.03
4790,11682.58
4791,526.11
4792,16562.22
4793,546.69
4794,1205.67
4795,3459.39
4796,564.18
4797,1667.75
4798,13373.37
4799,884.58
4800,4013.67
4801,9513.26
4802,593.71
4803,13335.38
4804,719.78
4805,7785.24
4806,2589.79
4807,15025.78
4808,1833.3
4809,5928.41
4810,1033.69
4811,797.79
4812,7426.74
4813,15458.21
4814,992.25
4815,1801.71
4816,13446.6
4817,10728.04
4818,8269.29
4819,750.26
4820,9987.62
4821,769.82
4822,2076.23
4823,3118.62
4824,2437.25
4825,4141.06
4826,2843.62
4827,9806.53
4828,1887.97
4829,10346.13
4830,3162.2
4831,408.12
4832,5579.11
4833,613.22
4834,4239.82
4835,16022.65
4836,727.75
4837,12676.14
4838,4424.07
4839,962.42
4840,1748.19
4841,16293.11
4842,698.72
4843,2053.43
4844,750.42
4845,2264.95
4846,10177.82
4847,1086.41
4848,867.19
4849,646.7
4850,2198.19
4851,795.57
4852,2164.34
4853,940.53
4854,5353.25
4855,6041.23
4856,1716.57
4857,714.43
4858,3266.47
4859,6510.41
4860,2346.22
4861,3897.67
4862,952.38
4863,1007.96
4864,1054.52
4865,986.5
4866,721.5
4867,922.15
4868,2215.6
4869,4235.18
4870,5506.9
4871,1058.46
4872,655.97
4873,2658.13
4874,1310.31
4875,1049.34
4876,806.56
4877,3595.52
4878,1393.61
4879,8207.67
4880,1030.17
4881,2348.04
4882,4888.34
4883,2654.15
4884,11965.36
4885,1264.65
4886,14743.45
4887,7994.49
4888,7868.07
4889,756.09
4890,13741.37
4891,828.83
4892,2606.7
4893,11165.35
4894,14048.04
4895,4736.33
4896,7370.06
4897,1694.73
4898,769.15
4899,7197.78
4900,1166.49
4901,9122.27
4902,6430.29
4903,686.99
4904,13285.53
4905,2014.6
4906,3966.73
4907,1357.72
4908,1452.96
4909,658.57
4910,6437.72
4911,1744.56
4912,7251.09
4913,4738.57
4914,1909.76
4915,3311.94
4916,6755.91
4917,991.31
4918,6891.96
4919,2211.2
4920,1055.85
4921,8154.75
4922,4260.56
4923,2791.75
4924,704.76
4925,7760.48
4926,1284.4
4927,5118.74
4928,6118.02
4929,4758.67
4930,2720.57
4931,4726.41
4932,2307.64
4933,13851.61
4934,1713.26
4935,1732.91
4936,11842.04
4937,810.74
4938,3858.69
4939,3250.52
4940,662.56
4941,1954.08
4942,13323.8
4943,712.49
4944,4241.77
4945,595.42
4946,1271.96
4947,5016.83
4948,6774.19
4949,5897.18
4950,590.22
4951,4677.07
4952,906.46
4953,11671.83
4954,3394.49
4955,663.11
4956,1701.04
4957,1893.16
4958,3357.19
4959,8201.15
4960,3821.48
4961,2304.81
4962,4704.28
4963,1425.68
4964,4306.79
4965,14292.9
4966,1062.42
4967,15508.14
4968,712.34
4969,3351.16
4970,516.74
4971,1876.76
4972,983.23
4973,8456.33
4974,849.77
4975,1024.33
4976,4524.54
4977,2761.31
4978,4177.4
4979,7240.46
4980,944.36
4981,14719.35
4982,16226.94
4983,13745.6
4984,5356.33
4985,7432.68
4986,15841.67
4987,567.62
4988,1116.33
4989,3367.37
4990,632.11
4991,1111.29
4992,435.06
4993,5592.58
4994,985.8
4995,2271.93
4996,776.52
4997,3222.83
4998,3831.32
4999,2524.23
5000,2115.87
5001,11802.23
5002,828.0
5003,2756.33
5004,2430.93
5005,475.04
5006,2622.16
5007,5312.31
5008,634.28
5009,1780.59
5010,535.73
5011,11023.97
5012,14130.27
5013,8555.17
5014,911.03
5015,485.07
5016,1805.0
5017,2630.23
5018,2572.23
5019,801.27
5020,573.25
5021,2290.53
5022,696.0
5023,7326.22
5024,13927.17
5025,8160.52
5026,12814.33
5027,7310.57
5028,11098.06
5029,2391.36
5030,9534.17
5031,5075.1
5032,1297.67
5033,6555.0
5034,2232.18
5035,1550.49
5036,16813.28
5037,490.95
5038,671.61
5039,526.07
5040,13990.56
5041,15583.91
5042,1024.12
5043,2657.26
5044,3307.94
5045,14097.25
5046,3972.0
5047,13531.46
5048,2223.4
5049,1568.76
5050,12650.88
5051,1000.84
5052,1659.2
5053,1037.79
5054,984.98
5055,3974.38
5056,1948.25
5057,2534.4
5058,6415.98
5059,1815.57
5060,3652.15
5061,6236.64
5062,5432.5
5063,5595.56
5064,13251.15
5065,1138.21
5066,5021.7
5067,5011.47
5068,4927.9
5069,4229.62
5070,11703.56
5071,1682.16
5072,3468.54
5073,4559.1
5074,737.14
5075,754.17
5076,5830.19
5077,760.36
5078,1054.65
5079,4166.28
5080,866.14
5081,607.26
5082,11451.07
5083,608.38
5084,594.77
5085,1898.68
5086,4565.43
5087,3609.82
5088,4614.02
5089,620.93
5090,1070.88
5091,673.82
5092,913.33
5093,5241.28
5094,5523.12
5095,847.35
5096,725.26
5097,2408.71
5098,4825.09
5099,4035.78
5100,7498.3
5101,4612.03
5102,1752.59
5103,4787.64
5104,837.82
5105,1083.7
5106,3268.25
5107,1655.56
5108,1252.59
5109,9819.91
5110,3397.64
5111,2349.26
5112,1363.11
5113,9317.66
5114,3326.42
5115,4904.67
5116,4151.4
5117,2152.28
5118,8342.57
5119,577.09
5120,14018.59
5121,6587.98
5122,4307.24
5123,2506.51
5124,6368.11
5125,3428.36
5126,2694.43
5127,1928.39
5128,3371.97
5129,1219.29
5130,2573.61
5131,571.82
5132,2753.47
5133,672.17
5134,3030.36
5135,1350.61
5136,4501.86
5137,17554.41
5138,964.54
5139,1085.0
5140,3237.09
5141,4559.14
5142,1070.93
5143,8971.91
5144,4594.12
5145,1348.72
5146,2048.64
5147,2661.33
5148,11693.562
5149,866.33
5150,681.48
5151,742.98
5152,500.92
5153,9557.09
5154,591.06
5155,10508.89
5156,776.32
5157,1533.76
5158,12315.51
5159,811.49
5160,8371.2
5161,4892.95
5162,722.15
5163,3015.9
5164,3359.205666666667
5165,2748.88
5166,3456.4
5167,5044.8
5168,8165.21
5169,7640.37
5170,3359.64
5171,2962.17
5172,1853.32
5173,7219.5
5174,3670.95
5175,615.62
5176,4131.11
5177,11946.39
5178,2648.16
5179,848.76
5180,881.7675
5181,1655.41
5182,1359.26
5183,917.54
5184,1759.9
5185,606.31
5186,4872.04
5187,8242.32
5188,768.69
5189,629.92
5190,726.77
5191,4835.77
5192,1348.28
5193,4490.99
5194,8186.13
5195,5999.02
5196,4146.3
5197,5195.88
5198,6115.01
5199,8391.56
5200,5379.41
5201,1065.79
5202,481.87
5203,2882.26
5204,3347.91
5205,1765.97
5206,4539.81
5207,950.4
5208,2632.09
5209,897.32
5210,3314.54
5211,10679.36
5212,4227.65
5213,427.59
5214,16017.48
5215,1152.32
5216,6289.93
5217,1914.83
5218,566.2
5219,513.42
5220,3023.18
5221,569.89
5222,3352.89
5223,785.7
5224,971.72
5225,4206.41
5226,1086.13
5227,6662.4
5228,434.68
5229,898.34
5230,2115.05
5231,615.6
5232,1890.83
5233,787.6
5234,562.32
5235,7460.67
5236,15769.65
5237,16522.17
5238,577.4
5239,690.91
5240,2829.49
5241,644.12
5242,3300.23
5243,1838.47
5244,1404.86
5245,1236.53
5246,3944.42
5247,5615.17
5248,781.06
5249,2250.35
5250,462.57
5251,7728.73
5252,2038.32
5253,671.76
5254,1433.47
5255,611.5
5256,1770.4
5257,17173.11
5258,859.75
5259,5074.37
5260,1007.42
5261,3119.32
5262,2473.67
5263,1788.76
5264,5082.77
5265,5336.8
5266,1579.1
5267,816.82
5268,1082.29
5269,1130.87
5270,14602.21
5271,4184.4
5272,16077.44
5273,6637.69
5274,4310.02
5275,735.4
5276,607.54
5277,4631.95
5278,2063.23
5279,3189.61
5280,832.3
5281,1379.11
5282,514.46
5283,889.13
5284,1635.61
5285,821.61
5286,1869.4
5287,5261.75
5288,3117.98
5289,5435.61
5290,3609.29
5291,502.99
5292,2719.08
5293,990.5
5294,4330.63
5295,2961.0
5296,2235.07
5297,9481.67
5298,816.61
5299,14610.64
5300,8915.09
5301,3641.87
5302,1382.11
5303,2340.04
5304,1244.09
5305,850.82
5306,1918.78
5307,543.85
5308,7357.99
5309,7750.47
5310,4219.92
5311,4585.8
5312,1676.98
5313,1049.7
5314,509.88
5315,910.92
5316,1064.63
5317,585.61
5318,1733.34
5319,2797.15
5320,480.2
5321,1448.27
5322,6550.78
5323,1571.97
5324,4321.51
5325,1976.89
5326,2953.62
5327,1088.25
5328,520.66
5329,2337.73
5330,4314.9
5331,3757.26
5332,6291.14
5333,916.59
5334,715.93
5335,3305.99
5336,8619.86
5337,10601.04
5338,8644.88
5339,2644.09
5340,1655.31
5341,804.11
5342,903.38
5343,4043.48
5344,8432.98
5345,9933.51
5346,15300.61
5347,3515.35
5348,2183.99
5349,2872.9
5350,765.47
5351,827.01
5352,722.27
5353,2234.46
5354,973.4
5355,2702.78
5356,16965.94
5357,10036.91
5358,1750.1
5359,2960.82
5360,916.9580000000001
5361,3487.69
5362,1314.43
5363,4132.43
5364,1708.89
5365,12784.17
5366,536.23
5367,7450.02
5368,4089.81
5369,845.07
5370,1496.105
5371,3331.74
5372,2064.28
5373,13667.12
5374,4188.87
5375,757.84
5376,1850.08
5377,1069.34
5378,16475.3
5379,9660.06
5380,3423.45
5381,658.07
5382,1303.5
5383,4812.13
5384,15429.16
5385,969.91
5386,539.79
5387,1768.37
5388,751.55
5389,8839.58
5390,916.68
5391,3836.26
5392,5711.43
5393,4356.82
5394,704.26
5395,17312.87
5396,7829.24
5397,3584.88
5398,785.19
5399,2328.2
5400,4345.82
5401,7208.31
5402,16258.04
5403,797.39
5404,4533.22
5405,7465.45
5406,3919.73
5407,6480.51
5408,2109.14
5409,968.15
5410,8183.3
5411,1883.03
5412,3759.96
5413,13076.14
5414,8038.99
5415,15460.44
5416,1887.59
5417,1827.8
5418,5090.32
5419,599.77
5420,1199.05
5421,1935.26
5422,7300.87
5423,7356.37
5424,2287.15
5425,469.44
5426,612.68
5427,4601.56
5428,2313.93
5429,881.11
5430,17031.71
5431,552.02
5432,992.46
5433,9785.48
5434,2246.01
5435,5536.61
5436,2775.31
5437,746.27
5438,11352.903999999999
5439,1091.8
5440,2198.69
5441,2075.29
5442,937.25
5443,3587.39
5444,1437.88
5445,6484.28
5446,1028.12
5447,4279.1
5448,1999.68
5449,541.51
5450,11777.48
5451,9198.26
5452,608.37
5453,16137.39
5454,5243.16
5455,1653.02
5456,5128.09
5457,1890.14
5458,2275.02
5459,950.0
5460,2194.13
5461,434.2
5462,4045.02
5463,656.49
5464,3876.48
5465,3513.94
5466,2846.67
5467,954.91
5468,5227.47
5469,2264.12
5470,2048.24
5471,5792.41
5472,4114.36
5473,1980.8
5474,13022.08
5475,16473.97
5476,4491.67
5477,1314.63
5478,998.72
5479,10178.77
5480,636.55
5481,880.51
5482,9383.16
5483,1636.22
5484,457.98
5485,528.2
5486,6406.71
5487,5553.98
5488,2311.06
5489,1126.5
5490,4824.62
5491,1129.19
5492,1238.84
5493,787.26
5494,917.29
5495,855.0
5496,14209.89
5497,6508.41
5498,939.76
5499,4758.15
5500,515.82
5501,1084.07
5502,3455.17
5503,6160.65
5504,7180.37
5505,629.96
5506,5175.74
5507,7572.59
5508,803.98
5509,481.19
5510,1703.44
5511,1847.46
5512,3568.14
5513,1023.04
5514,4619.65
5515,4899.295833333334
5516,884.34
5517,722.28
5518,4373.15
5519,5215.14
5520,8653.73
5521,11133.48
5522,12176.65
5523,2087.68
5524,570.02
5525,1556.98
