id,price
3747,614.12
3748,5436.99
3749,933.19
3750,766.19
3751,1104.16
3752,16246.46
3753,1025.77
3754,1344.55
3755,706.07
3756,10214.1
3757,737.59
3758,962.58
3759,1013.72
3760,2365.42
3761,4309.24
3762,743.785
3763,805.54
3764,10976.76
3765,997.81
3766,2036.92
3767,9495.16
3768,9431.3
3769,1660.55
3770,2501.95
3771,7603.73
3772,550.66
3773,754.1
3774,2911.16
3775,709.13
3776,10639.36
3777,1933.34
3778,887.44
3779,7234.97
3780,2421.92
3781,819.17
3782,828.07
3783,7790.06
3784,852.27
3785,10418.45
3786,3635.705
3787,6806.77
3788,918.65
3789,4366.03
3790,5580.94
3791,4079.86
3792,6281.98
3793,10548.68
3794,4722.27
3795,737.06
3796,918.62
3797,797.48
3798,1991.96
3799,643.07
3800,2691.57
3801,2662.68
3802,12395.16
3803,515.12
3804,768.53
3805,4095.85
3806,5512.74
3807,5060.64
3808,546.17
3809,687.56
3810,554.97
3811,1120.43
3812,3642.34
3813,1364.39
3814,587.6
3815,490.36
3816,541.15
3817,2452.22
3818,4045.54
3819,1684.39
3820,2886.61
3821,1761.96
3822,2151.15
3823,8770.63
3824,873.93
3825,2842.71
3826,12690.93
3827,3107.92
3828,1691.19
3829,509.65
3830,450.69
3831,3348.36
3832,935.33
3833,4774.15
3834,4635.89
3835,10267.19
3836,825.93
3837,1169.94
3838,4239.12
3839,776.94
3840,5269.6
3841,2270.72
3842,15015.22
3843,842.14
3844,4021.65
3845,2649.38
3846,2576.43
3847,6644.31
3848,9761.35
3849,1907.4
3850,1830.81
3851,3856.32
3852,4813.58
3853,663.08
3854,866.3
3855,2203.61
3856,9226.3
3857,781.73
3858,12033.13
3859,7867.72
3860,978.99
3861,881.5
3862,998.43
3863,15108.95
3864,11753.96
3865,522.9
3866,845.33
3867,8959.705
3868,3177.56
3869,707.29
3870,9501.79
3871,2960.29
3872,1516.4
3873,1009.02
3874,1617.68
3875,4353.16
3876,2769.97
3877,2076.87
3878,9375.86
3879,630.13
3880,1203.43
3881,1016.22
3882,1137.03
3883,4262.35
3884,640.38
3885,939.16
3886,751.91
3887,3216.87
3888,6430.18
3889,931.22
3890,878.34
3891,10153.92
3892,673.32
3893,18033.0
3894,3091.33
3895,578.18
3896,13234.96
3897,1716.88
3898,4460.95
3899,1929.26
3900,2895.2
3901,1065.03
3902,2053.96
3903,3133.99
3904,1117.63
3905,4570.78
3906,895.47
3907,689.28
3908,8189.8
3909,2964.22
3910,1029.09
3911,609.27
3912,5421.23
3913,655.07
3914,1759.22
3915,811.67
3916,1798.37
3917,2523.07
3918,833.01
3919,2368.41
3920,2534.02
3921,824.34
3922,541.22
3923,718.26
3924,982.75
3925,1282.24
3926,3249.56
3927,740.45
3928,1721.42
3929,4373.58
3930,1814.45
3931,6558.23
3932,1273.38
3933,1610.76
3934,4234.61
3935,2367.26
3936,5219.91
3937,517.54
3938,2352.2
3939,4683.76
3940,882.62
3941,3331.46
3942,2081.06
3943,1872.69
3944,6123.01
3945,2662.74
3946,546.34
3947,733.78
3948,3205.36
3949,6311.55
3950,981.54
3951,3506.53
3952,11426.82
3953,2370.49
3954,1268.39
3955,13392.94
3956,975.56
3957,5540.98
3958,986.75
3959,737.97
3960,1759.16
3961,718.55
3962,656.81
3963,860.77
3964,1617.02
3965,1910.43
3966,4620.41
3967,1087.38
3968,11585.04
3969,1338.36
3970,16058.82
3971,17267.13
3972,3939.89
3973,881.43
3974,853.28
3975,1201.38
3976,2791.7
3977,4300.27
3978,15546.38
3979,2523.07
3980,11670.21
3981,871.28
3982,10822.02
3983,2357.42
3984,6972.33
3985,8762.925
3986,1581.98
3987,659.5
3988,2130.34
3989,1324.97
3990,6811.78
3991,1244.8
3992,1104.02
3993,823.71
3994,7244.74
3995,992.57
3996,3731.75
3997,4458.32
3998,1364.75
3999,15264.4
4000,591.12
4001,5523.13
4002,4408.04
4003,905.82
4004,700.82
4005,697.92
4006,825.76
4007,3228.43
4008,2387.02
4009,13914.69
4010,5837.79
4011,586.88
4012,976.58
4013,15848.02
4014,1150.04
4015,1859.92
4016,1543.75
4017,13177.36
4018,616.505
4019,411.96
4020,1720.66
4021,4856.6
4022,2239.95
4023,497.63
4024,1738.13
4025,6537.15
4026,6196.02
4027,2357.99
4028,5510.49
4029,4444.19
4030,968.66
4031,596.88
4032,1292.18
4033,2871.09
4034,1353.74
4035,897.47
4036,667.12
4037,4383.93
4038,466.85
4039,928.34
4040,2210.57
4041,863.75
4042,461.45
4043,8998.99
4044,1263.38
4045,4830.72
4046,13295.8
4047,1448.96
4048,6719.95
4049,1637.19
4050,2775.87
4051,2663.19
4052,729.26
4053,1815.78
4054,1780.9
4055,1006.93
4056,2840.02
4057,3737.81
4058,742.05
4059,8948.32
4060,1083.76
4061,1721.04
4062,822.25
4063,12809.41
4064,655.5
4065,1133.755
4066,740.72
4067,1777.44
4068,3668.09
4069,7201.25
4070,432.0
4071,8797.07
4072,2874.66
4073,649.5
4074,9894.77
4075,1212.85
4076,4799.19
4077,889.77
4078,3955.0
4079,2364.72
4080,609.69
4081,5468.27
4082,864.95
4083,1721.44
4084,436.88
4085,4654.1
4086,5294.0
4087,878.59
4088,2643.39
4089,2543.85
4090,2281.45
4091,6951.6
4092,2103.15
4093,2871.39
4094,2024.18
4095,3269.15
4096,4038.44
4097,933.19
4098,3093.65
4099,10032.11
4100,830.71
4101,6346.28
4102,4649.46
4103,918.0
4104,6758.88
4105,5499.23
4106,690.73
4107,3135.34
4108,1134.86
4109,13604.98
4110,2430.61
4111,1579.42
4112,11707.22
4113,3484.29
4114,504.17
4115,621.84
4116,1804.13
4117,3980.12
4118,1338.09
4119,1796.68
4120,4496.68
4121,1838.09
4122,1857.28
4123,917.56
4124,1592.29
4125,16755.2
4126,1824.98
4127,3573.28
4128,13986.0
4129,2571.96
4130,12032.58
4131,3433.56
4132,502.89
4133,3453.96
4134,5390.24
4135,1699.95
4136,1026.59
4137,1913.7
4138,2249.49
4139,521.53
4140,2594.28
4141,635.38
4142,623.49
4143,12245.81
4144,2009.41
4145,5680.96
4146,4362.26
4147,4637.55
4148,1309.67
4149,435.94
4150,827.34
4151,697.96
4152,744.79
4153,3655.89
4154,748.29
4155,506.05
4156,12433.54
4157,729.91
4158,518.3
4159,2633.07
4160,1531.46
4161,794.71
4162,915.94
4163,7141.86
4164,4062.9
4165,8077.43
4166,10896.27
4167,628.33
4168,2092.65
4169,3311.11
4170,15585.24
4171,915.49
4172,1842.08
4173,4920.45
4174,4716.56
4175,569.78
4176,2025.46
4177,4439.59
4178,2286.21
4179,589.16
4180,2763.94
4181,9082.71
4182,5163.87
4183,4496.25
4184,10946.28
4185,7195.4
4186,2805.3
4187,518.05
4188,1810.3
4189,877.8
4190,5770.2
4191,2897.98
4192,2124.79
4193,4897.69
4194,830.27
4195,5021.62
4196,3966.44
4197,5007.82
4198,957.58
4199,471.64
4200,3463.02
4201,16035.21
4202,905.52
4203,823.87
4204,2355.33
4205,3360.73
4206,10612.81
4207,1461.06
4208,470.53
4209,7561.96
4210,3782.67
4211,658.0
4212,2338.49
4213,1371.05
4214,632.34
4215,4317.39
4216,2013.7
4217,4834.55
4218,826.4
4219,2530.27
4220,6403.86
4221,691.11
4222,993.63
4223,964.7
4224,4662.14
4225,2188.8
4226,982.94
4227,9636.9
4228,5529.025
4229,13761.81
4230,745.13
4231,4369.23
4232,2102.41
4233,633.22
4234,7859.51
4235,2156.24
4236,710.4
4237,840.89
4238,2048.27
4239,1000.67
4240,2873.46
4241,5152.21
4242,769.4
4243,504.1
4244,7057.11
4245,474.0
4246,8544.29
4247,4022.49
4248,4058.48
4249,8293.42
4250,5066.2
4251,6679.74
4252,7788.25
4253,757.23
4254,6041.38
4255,586.9
4256,4401.02
4257,1977.68
4258,3263.19
4259,2591.72
4260,794.94
4261,5453.38
4262,2040.3
4263,2620.0
4264,4314.0
4265,5375.98
4266,12409.64
4267,2913.68
4268,1934.92
4269,3826.58
4270,7534.44
4271,2216.56
4272,16887.69
4273,6780.71
4274,11255.23
4275,2896.36
4276,460.56
4277,3681.67
4278,8297.62
4279,1203.14
4280,938.5
4281,804.16
4282,3183.57
4283,4322.97
4284,10512.98
4285,584.79
4286,866.76
4287,4625.71
4288,2362.74
4289,13742.08
4290,6992.29
4291,1369.1
4292,5502.99
4293,3908.98
4294,13193.86
4295,1345.79
4296,9253.62
4297,1025.62
4298,1806.74
4299,2430.82
4300,764.92
4301,4759.54
4302,12215.45
4303,2379.07
4304,6871.56
4305,5087.2
4306,663.0
4307,7165.82
4308,5243.36
4309,1306.46
4310,5151.56
4311,1742.71
4312,11862.15
4313,17321.67
4314,949.58
4315,788.3
4316,3539.15
4317,9803.17
4318,3553.93
4319,9447.37
4320,2053.95
4321,913.33
4322,703.07
4323,1278.95
4324,1663.2
4325,2392.34
4326,5073.73
4327,9781.87
4328,5162.97
4329,2719.21
4330,1285.37
4331,452.56
4332,719.4
4333,9038.23
4334,2823.31
4335,3334.54
4336,1624.53
4337,744.54
4338,485.53
4339,5549.02
4340,4736.26
4341,950.85
4342,2960.73
4343,648.0
4344,7610.88
4345,4069.25
4346,14096.63
4347,4401.44
4348,2447.92
4349,1187.44
4350,867.47
4351,4134.16
4352,10398.16
4353,1689.46
4354,6323.02
4355,16494.55
4356,1295.45
4357,1068.77
4358,1371.92
4359,14459.01
4360,1011.6
4361,7273.39
4362,1828.73
4363,16657.3
4364,732.44
4365,521.88
4366,1836.94
4367,2986.18
4368,2927.63
4369,2302.0
4370,1312.73
4371,474.53
4372,11340.36
4373,9574.68
4374,735.84
4375,1600.51
4376,792.79
4377,7271.82
4378,742.78
4379,2290.73
4380,529.71
4381,16530.23
4382,2400.33
4383,705.01
4384,786.95
4385,7721.63
4386,9891.98
4387,3973.1
4388,1049.66
4389,3579.99
4390,1483.59
4391,649.6
4392,740.92
4393,6145.28
4394,2071.84
4395,4512.96
4396,923.37
4397,805.14
4398,516.91
4399,3739.36
4400,1460.71
4401,747.33
4402,16726.69
4403,2973.99
4404,2515.35
4405,928.24
4406,961.37
4407,13419.9
4408,571.75
4409,1621.12
4410,1709.6
4411,509.13
4412,5686.55
4413,741.63
4414,725.11
4415,1269.41
4416,835.32
4417,5839.96
4418,801.02
4419,3270.04
4420,7553.1
4421,728.46
4422,5382.72
4423,651.54
4424,4963.4
4425,769.23
4426,1635.115
4427,4054.08
4428,933.75
4429,5962.51
4430,1043.01
4431,654.04
4432,768.43
4433,4948.16
4434,973.92
4435,840.2
4436,467.73
4437,6343.05
4438,4221.72
4439,743.09
4440,747.57
4441,764.08
4442,7267.77
4443,14997.15
4444,425.59
4445,1358.44
4446,6152.19
4447,2022.41
4448,1243.42
4449,4074.13
4450,16409.39
4451,11084.21
4452,999.42
4453,1033.02
4454,9967.5
4455,1047.62
4456,6983.17
4457,3868.75
4458,3727.12
4459,5166.04
4460,2455.48
4461,2685.02
4462,623.1
4463,1337.18
4464,5097.6
4465,829.01
4466,8176.29
4467,590.84
4468,4008.29
4469,7145.84
4470,2358.78
4471,2698.5
4472,7830.74
4473,2099.17
4474,2811.45
4475,795.02
4476,5321.15
4477,3000.51
4478,4503.73
4479,3327.26
4480,1309.07
4481,1432.7
4482,2632.36
4483,856.15
4484,2895.86
4485,12617.06
4486,2196.75
4487,623.81
4488,1633.01
4489,572.39
4490,8081.46
4491,3125.04
4492,11115.09
4493,1389.73
4494,10958.71
4495,2389.85
4496,3246.51
4497,577.62
4498,784.26
4499,5376.74
4500,6108.96
4501,614.29
4502,4034.94
4503,2681.44
4504,8147.66
4505,2880.04
4506,1067.6
4507,3581.11
4508,5101.93
4509,4970.01
4510,11040.66
4511,7198.97
4512,3407.38
4513,9551.0
4514,9367.69
4515,6979.16
4516,1997.29
4517,11568.06
4518,1786.29
4519,16698.37
4520,583.8
4521,6151.08
4522,7136.36
4523,8999.02
4524,1331.24
4525,3098.46
4526,798.83
4527,4770.5
4528,3362.21
4529,3091.45
4530,10119.89
4531,4297.84
4532,996.99
4533,914.71
4534,1800.31
4535,3881.0
4536,1883.16
4537,15240.67
4538,4483.77
4539,2618.11
4540,1728.33
4541,718.72
4542,1739.79
4543,1015.63
4544,3287.25
4545,853.04
4546,677.31
4547,2578.45
4548,6389.48
4549,2291.07
4550,992.91
4551,482.92
4552,1087.26
4553,6221.41
4554,9438.0
4555,662.87
4556,3049.07
4557,1265.53
4558,4171.66
4559,912.03
4560,1662.93
4561,7719.75
4562,1181.6
4563,2838.08
4564,2791.24
4565,14803.06
4566,14105.17
4567,1786.1
4568,2674.1
4569,1018.54
4570,1725.01
4571,1777.49
4572,16661.48
4573,5446.87
4574,1903.93
4575,7200.42
4576,1258.1
4577,882.65
4578,747.85
4579,846.78
4580,10759.91
4581,12464.72
4582,3192.68
4583,800.26
4584,1363.54
4585,2725.1
4586,5228.74
4587,5019.38
4588,7581.04
4589,6679.23
4590,1643.81
4591,1853.68
4592,1146.07
4593,3905.91
4594,6351.63
4595,5169.28
4596,8820.785
4597,2839.34
4598,6163.52
4599,700.76
4600,13307.0
4601,5785.65
4602,2115.8
4603,850.79
4604,7716.49
4605,8970.55
4606,644.42
4607,2139.34
4608,3026.46
4609,8996.81
4610,2146.77
4611,2083.71
4612,10891.61
4613,1261.39
4614,1206.94
4615,750.09
4616,7436.21
4617,4446.23
4618,511.42
4619,8989.9
4620,2250.51
4621,16728.51
4622,900.415
4623,647.88
4624,2218.76
4625,925.15
4626,1972.44
4627,447.66
4628,16262.4
4629,2381.09
4630,5159.82
4631,1086.84
4632,16417.96
4633,6210.33
4634,1379.31
4635,6685.57
4636,927.72
4637,1079.08
4638,851.13
4639,1772.1
4640,1166.39
4641,3049.06
4642,10441.49
4643,953.57
4644,3017.03
4645,5074.1
4646,8619.88
4647,2960.36
4648,4778.43
4649,932.25
4650,2227.36
4651,4820.35
4652,16436.02
4653,547.9
4654,13680.15
4655,881.13
4656,9758.52
4657,793.48
4658,3229.4
4659,1831.64
4660,10261.53
4661,5227.75
4662,2609.47
4663,4242.95
4664,999.48
4665,4633.86
4666,6478.98
4667,914.31
4668,4503.8
4669,6424.15
4670,2811.73
4671,12034.34
4672,4837.23
4673,10335.94
4674,5848.38
4675,2320.91
4676,3906.46
4677,5428.0
4678,1010.13
4679,5896.77
4680,774.96
4681,690.3
4682,7938.17
4683,554.46
4684,6134.78
4685,1461.44
4686,1035.0
4687,4032.09
4688,801.74
4689,5195.96
4690,2559.26
4691,7761.3
4692,1057.39
4693,465.67
4694,856.51
4695,11212.24
4696,4101.87
4697,2840.87
4698,4994.04
4699,7394.62
4700,2120.63
4701,479.8
4702,5154.44
4703,1811.79
4704,2133.53
4705,16936.59
4706,2844.0
4707,1013.08
4708,1282.14
4709,1762.49
4710,594.56
4711,4230.27
4712,4576.67
4713,1029.07
4714,2577.29
4715,1945.49
4716,15494.0
4717,717.58
4718,14312.15
4719,850.17
4720,12440.76
4721,4868.39
4722,1580.08
4723,4081.28
4724,5655.77
4725,6812.99
4726,2333.27
4727,1204.02
4728,637.12
4729,2267.61
4730,1280.81
4731,3001.77
4732,7770.18
4733,663.87
4734,8394.61
4735,4793.52
4736,4602.65
4737,1418.12
4738,1894.22
4739,1732.71
4740,1812.82
4741,4212.51
4742,604.04
4743,3789.67
4744,653.84
4745,15660.29
4746,826.73
4747,4353.23
4748,592.64
4749,848.69
4750,3611.42
4751,401.67
4752,539.73
4753,748.67
4754,1050.3
4755,4463.55
4756,447.63
4757,889.69
4758,565.47
4759,2815.38
4760,468.82
4761,682.25
4762,3806.945
4763,9252.42
4764,2540.66
4765,2551.45
4766,700.69
4767,1492.88
4768,532.85
4769,6107.69
4770,14320.98
4771,1258.24
4772,1306.0
4773,2290.91
4774,1617.32
4775,10215.21
4776,905.95
4777,2098.28
4778,3353.71
4779,740.14
4780,8623.62
4781,1248.04
4782,579.04
4783,825.59
4784,800.6
4785,4256.78
4786,1543.84
4787,576.77
4788,651.32
4789,559.67
4790,11645.27
4791,513.74
4792,16197.72
4793,544.15
4794,1134.83
4795,3634.19
4796,616.24
4797,1515.34
4798,13469.87
4799,855.42
4800,3941.03
4801,9987.37
4802,602.04
4803,13025.47
4804,713.62
4805,7862.73
4806,2545.83
4807,15136.34
4808,1819.22
4809,5862.33
4810,988.21
4811,773.82
4812,7496.62
4813,15336.97
4814,958.55
4815,1798.16
4816,13144.39
4817,10152.37
4818,7543.9
4819,813.43
4820,10232.39
4821,787.29
4822,2080.58
4823,2840.71
4824,2580.08
4825,3988.52
4826,2682.64
4827,9951.42
4828,1874.2
4829,10443.2
4830,3261.68
4831,419.01
4832,5269.65
4833,623.78
4834,4185.99
4835,16541.05
4836,797.55
4837,12350.95
4838,4451.5
4839,1106.27
4840,1713.27
4841,17128.46
4842,786.76
4843,2041.88
4844,754.89
4845,2318.33
4846,8946.65
4847,1137.55
4848,808.17
4849,665.04
4850,2249.41
4851,805.49
4852,2180.62
4853,954.08
4854,5860.2
4855,5854.78
4856,1714.09
4857,694.02
4858,3213.34
4859,6475.8
4860,2268.36
4861,4219.32
4862,941.85
4863,971.6
4864,1049.68
4865,1009.91
4866,725.76
4867,911.96
4868,2255.64
4869,4116.67
4870,5550.38
4871,1088.75
4872,680.49
4873,2619.48
4874,1326.11
4875,1050.66
4876,795.99
4877,3709.29
4878,1420.71
4879,7913.75
4880,1132.67
4881,2387.85
4882,5027.46
4883,2688.72
4884,12935.02
4885,1243.96
4886,13819.71
4887,8752.14
4888,8015.22
4889,771.65
4890,14716.53
4891,858.5
4892,2678.18
4893,11153.04
4894,14120.8
4895,4631.73
4896,7377.77
4897,1761.11
4898,757.09
4899,6877.19
4900,1110.92
4901,9463.24
4902,6362.97
4903,707.06
4904,14249.32
4905,2080.28
4906,4067.05
4907,1389.08
4908,1566.87
4909,653.95
4910,6201.82
4911,1749.33
4912,7886.61
4913,4682.23
4914,1910.28
4915,3590.75
4916,6697.37
4917,997.39
4918,6760.77
4919,2203.77
4920,1061.46
4921,8793.54
4922,4307.73
4923,2866.6
4924,703.09
4925,7564.42
4926,1355.49
4927,5029.71
4928,6280.83
4929,4670.76
4930,2574.24
4931,4792.54
4932,2198.78
4933,13733.17
4934,1647.74
4935,1720.86
4936,12037.77
4937,923.51
4938,3985.6
4939,3179.63
4940,667.8
4941,1950.7
4942,12369.19
4943,764.29
4944,4124.28
4945,593.29
4946,1299.52
4947,4857.49
4948,6679.5
4949,5968.93
4950,531.69
4951,4536.02
4952,941.7
4953,11170.29
4954,3264.24
4955,658.41
4956,1658.52
4957,2087.94
4958,3269.17
4959,8472.53
4960,3783.34
4961,2331.03
4962,4830.75
4963,1524.17
4964,4184.57
4965,16304.0
4966,1066.9
4967,15553.5
4968,772.78
4969,3496.56
4970,504.47
4971,1783.59
4972,971.77
4973,8529.11
4974,823.11
4975,1052.83
4976,4520.04
4977,2709.54
4978,4124.04
4979,7461.62
4980,962.52
4981,14600.59
4982,15528.77
4983,14264.67
4984,5565.07
4985,7224.15
4986,15195.1
4987,573.6
4988,1131.46
4989,3301.44
4990,623.13
4991,1065.4
4992,426.81
4993,5241.7
4994,990.7
4995,2313.23
4996,726.33
4997,3040.42
4998,4053.47
4999,2535.96
5000,1996.95
5001,11558.58
5002,745.68
5003,2787.72
5004,2475.12
5005,549.74
5006,2586.86
5007,5193.57
5008,613.6
5009,1832.32
5010,530.79
5011,10223.14
5012,12846.91
5013,8500.89
5014,913.45
5015,494.49
5016,1818.39
5017,2703.95
5018,2635.19
5019,789.4
5020,549.04
5021,2271.64
5022,703.4
5023,7351.69
5024,14088.1
5025,8011.98
5026,12166.97
5027,7331.52
5028,11103.54
5029,2418.67
5030,9543.27
5031,5159.67
5032,1286.02
5033,6603.54
5034,2117.27
5035,1531.45
5036,16302.6
5037,496.16
5038,626.55
5039,499.73
5040,14696.46
5041,16382.2
5042,991.09
5043,2631.16
5044,3370.99
5045,15095.99
5046,3954.78
5047,13877.93
5048,2321.36
5049,1543.38
5050,12962.09
5051,961.46
5052,1789.92
5053,1046.12
5054,954.88
5055,3932.4
5056,1871.9
5057,2559.57
5058,6388.93
5059,1589.71
5060,3876.56
5061,6215.0
5062,5419.06
5063,5852.91
5064,13935.35
5065,1132.28
5066,5096.37
5067,5240.56
5068,4785.69
5069,4194.04
5070,12344.05
5071,1658.68
5072,3590.01
5073,4905.45
5074,698.28
5075,768.615
5076,5898.43
5077,771.86
5078,1080.1
5079,4118.61
5080,866.97
5081,606.01
5082,11440.88
5083,598.88
5084,564.67
5085,1898.6
5086,4855.02
5087,3573.84
5088,4519.69
5089,643.68
5090,1078.52
5091,676.45
5092,829.79
5093,5219.47
5094,5759.43
5095,895.52
5096,680.24
5097,2524.99
5098,4788.58
5099,3616.62
5100,7862.62
5101,4472.15
5102,1552.59
5103,4830.46
5104,825.11
5105,1035.08
5106,3260.64
5107,1691.01
5108,1233.29
5109,9143.07
5110,3038.64
5111,2312.46
5112,1407.39
5113,9088.76
5114,3338.23
5115,4948.13
5116,4262.06
5117,2402.13
5118,8604.93
5119,569.32
5120,14272.42
5121,6424.62
5122,4210.1
5123,2550.49
5124,6317.735
5125,3462.61
5126,2672.25
5127,1880.99
5128,3333.7
5129,1256.22
5130,2492.41
5131,572.15
5132,2653.98
5133,629.29
5134,3034.22
5135,1346.22
5136,4851.8
5137,17841.22
5138,942.92
5139,1090.45
5140,3383.25
5141,4548.81
5142,1084.9
5143,8060.81
5144,4651.53
5145,1385.83
5146,2094.3
5147,2593.53
5148,11791.64
5149,903.33
5150,672.57
5151,719.3
5152,512.9
5153,9415.15
5154,589.61
5155,9999.54
5156,770.31
5157,1571.98
5158,11719.76
5159,773.35
5160,8682.25
5161,5007.5
5162,750.15
5163,2921.22
5164,3407.375
5165,2744.56
5166,3541.88
5167,4973.3
5168,8084.75
5169,7081.57
5170,3410.96
5171,2970.1
5172,1853.26
5173,7211.65
5174,3923.97
5175,593.45
5176,4005.14
5177,12375.99
5178,2631.46
5179,854.0
5180,893.685
5181,1701.07
5182,1298.35
5183,925.76
5184,1730.54
5185,632.38
5186,5457.37
5187,8396.79
5188,750.27
5189,703.01
5190,770.61
5191,5362.46
5192,1323.13
5193,4132.16
5194,8085.32
5195,6001.79
5196,4128.91
5197,4831.99
5198,5968.89
5199,8528.44
5200,5443.85
5201,1060.94
5202,474.07
5203,3023.5
5204,3512.99
5205,1757.9
5206,4557.18
5207,936.87
5208,2634.24
5209,868.165
5210,3037.16
5211,10693.8
5212,4606.73
5213,387.64
5214,15845.1
5215,1086.72
5216,6226.57
5217,2249.56
5218,605.27
5219,595.82
5220,3025.73
5221,588.78
5222,3095.89
5223,875.65
5224,969.17
5225,4423.18
5226,1096.03
5227,6711.35
5228,437.19
5229,869.49
5230,2259.45
5231,618.52
5232,1866.55
5233,834.36
5234,538.02
5235,7108.58
5236,16184.06
5237,16926.07
5238,575.04
5239,700.85
5240,2649.95
5241,664.59
5242,3472.07
5243,1778.91
5244,1472.47
5245,1236.57
5246,4163.55
5247,5404.41
5248,770.88
5249,2216.41
5250,426.25
5251,7203.87
5252,1874.73
5253,691.32
5254,1449.2
5255,634.27
5256,1676.03
5257,16236.69
5258,805.24
5259,5330.17
5260,1026.66
5261,3190.36
5262,2425.27
5263,1791.7
5264,5128.24
5265,5491.36
5266,1591.48
5267,937.17
5268,1124.31
5269,1169.69
5270,15159.44
5271,4652.49
5272,16965.53
5273,6265.03
5274,4343.99
5275,769.48
5276,599.29
5277,4372.13
5278,1877.47
5279,3106.59
5280,820.44
5281,1441.35
5282,509.95
5283,906.01
5284,1657.81
5285,731.01
5286,1971.15
5287,5218.27
5288,3055.46
5289,5656.3
5290,3803.2
5291,479.0
5292,2741.68
5293,1026.0
5294,4292.26
5295,2789.81
5296,2230.34
5297,9690.73
5298,831.15
5299,13973.03
5300,9836.82
5301,3470.95
5302,1411.83
5303,2310.09
5304,1258.91
5305,844.68
5306,1830.85
5307,553.34
5308,7597.97
5309,7606.33
5310,4241.96
5311,4764.73
5312,1632.09
5313,1050.73
5314,502.12
5315,960.45
5316,1058.85
5317,573.59
5318,1773.9
5319,2857.06
5320,480.14
5321,1491.94
5322,6426.22
5323,1466.47
5324,4325.04
5325,2030.97
5326,3019.88
5327,1097.9
5328,504.44
5329,2238.6
5330,4365.98
5331,3598.4
5332,6530.54
5333,917.43
5334,756.9
5335,3319.28
5336,8432.45
5337,10835.14
5338,8865.41
5339,2700.42
5340,1717.42
5341,885.5
5342,945.86
5343,4045.11
5344,8262.58
5345,9984.88
5346,15391.41
5347,3632.17
5348,2103.68
5349,3000.53
5350,762.46
5351,857.8
5352,710.26
5353,2290.91
5354,1011.84
5355,2581.48
5356,18055.09
5357,9997.48
5358,1797.78
5359,3132.54
5360,903.85
5361,3510.78
5362,1311.2
5363,4090.38
5364,1580.04
5365,12320.59
5366,546.58
5367,6955.49
5368,4100.32
5369,825.25
5370,1336.79
5371,3215.96
5372,2092.62
5373,11563.37
5374,4021.11
5375,693.41
5376,1832.27
5377,1113.94
5378,15741.6
5379,9517.63
5380,3386.775
5381,678.21
5382,1391.77
5383,4749.25
5384,15565.26
5385,995.14
5386,533.13
5387,1677.76
5388,751.08
5389,8888.33
5390,887.58
5391,3799.73
5392,5857.65
5393,4479.23
5394,689.36
5395,17778.21
5396,7611.04
5397,3606.22
5398,772.3
5399,2337.13
5400,4269.35
5401,7366.89
5402,17156.97
5403,804.41
5404,3868.93
5405,7335.13
5406,3940.11
5407,6433.71
5408,1921.78
5409,1018.38
5410,8424.14
5411,1924.17
5412,3689.59
5413,13337.52
5414,7789.38
5415,15379.5
5416,1816.15
5417,1772.1
5418,5255.2
5419,582.96
5420,1083.46
5421,2013.15
5422,7652.77
5423,7620.97
5424,2409.31
5425,480.57
5426,522.18
5427,4620.26
5428,2318.66
5429,881.4
5430,17457.65
5431,530.78
5432,1123.29
5433,9428.1
5434,2492.16
5435,5728.27
5436,2728.96
5437,711.86
5438,11042.77
5439,1063.89
5440,2259.4
5441,1855.49
5442,921.37
5443,3553.42
5444,1466.25
5445,6695.32
5446,1026.58
5447,4242.65
5448,2030.63
5449,538.37
5450,11434.55
5451,8281.5
5452,601.05
5453,15291.0
5454,5067.06
5455,1703.37
5456,5492.73
5457,1871.24
5458,2415.44
5459,948.94
5460,2141.7
5461,415.84
5462,4033.58
5463,626.21
5464,3755.59
5465,3505.41
5466,2788.03
5467,977.27
5468,5348.22
5469,2554.59
5470,2043.96
5471,5488.78
5472,3908.15
5473,1834.73
5474,12669.36
5475,16460.77
5476,4641.24
5477,1292.3
5478,1000.42
5479,9779.17
5480,579.44
5481,876.39
5482,7765.36
5483,1555.26
5484,522.47
5485,531.1
5486,6489.98
5487,5645.97
5488,2148.29
5489,1137.34
5490,4635.61
5491,1143.99
5492,1263.21
5493,781.72
5494,988.52
5495,900.43
5496,14551.22
5497,6518.22
5498,935.58
5499,4863.55
5500,537.05
5501,1100.05
5502,3610.26
5503,6142.34
5504,7020.22
5505,662.39
5506,5131.38
5507,8526.09
5508,693.03
5509,491.85
5510,1716.03
5511,1991.18
5512,3602.93
5513,1034.64
5514,4541.92
5515,4931.365
5516,905.66
5517,726.96
5518,4404.34
5519,5166.84
5520,8626.7
5521,11427.51
5522,11329.85
5523,1974.74
5524,574.48
5525,1618.91
5526,5845.91
5527,1047.99
5528,787.8
5529,2314.82
5530,413.81
5531,1820.93
5532,883.39
5533,4303.49
5534,624.86
5535,500.28
5536,3995.49
5537,3136.03
5538,4389.73
5539,4002.96
5540,3725.38
5541,650.67
5542,1137.78
5543,1413.32
5544,5987.91
5545,875.31
5546,1205.52
5547,8026.09
5548,5090.95
5549,7737.25
5550,771.09
5551,4592.35
5552,2842.5
5553,4925.03
5554,922.97
5555,3269.3
5556,1807.34
