id,price
3010,2827.1603698853532
3011,3304.5116083285457
3012,788.2452860516054
3013,722.3957512876095
3014,2304.810890662469
3015,11138.678971816935
3016,1314.2649086595713
3017,3618.13542860564
3018,1725.9536159014956
3019,775.3828706201903
3020,3739.209496142724
3021,12662.794450678659
3022,17777.758212963832
3023,8999.80270281137
3024,1050.4052419993438
3025,5016.141210664762
3026,4435.1096339132355
3027,5319.852024414261
3028,11899.144362360159
3029,6455.121046355384
3030,1349.6948641351826
3031,743.9053797815726
3032,4600.395831661397
3033,895.5754682489769
3034,658.8906582009611
3035,12104.97291917789
3036,1294.6821062416852
3037,858.5348794200097
3038,6066.61815646408
3039,9905.33639453266
3040,2726.2251958388933
3041,4685.959479413861
3042,4902.720425756941
3043,1089.7717290781272
3044,8914.120136822714
3045,6435.9023280700685
3046,2243.6743167547156
3047,4266.582458493393
3048,905.3888908055478
3049,704.2374213006589
3050,5087.251213542207
3051,15916.013702331646
3052,2288.7788490353873
3053,549.8098248824024
3054,3075.6120708282897
3055,4406.064417111215
3056,4651.164360197695
3057,840.4361894598799
3058,4160.395122154801
3059,2982.694515514449
3060,1128.2469667698522
3061,1100.4030194620168
3062,1692.2031389459232
3063,1279.997195466692
3064,2543.9299496418844
3065,4766.479886170616
3066,7980.0383906074485
3067,4974.482698666198
3068,731.8412235858997
3069,822.1975725194284
3070,2997.8801959090024
3071,790.0191318905005
3072,516.3012962792976
3073,989.4327825982908
3074,574.734601410939
3075,2485.1276367522883
3076,2387.9210297233894
3077,1890.2990783187652
3078,507.53312583708464
3079,8268.341822112321
3080,674.4331171556648
3081,1064.7082421194893
3082,9061.01999238109
3083,10808.143566684595
3084,14559.602233611045
3085,643.2473623255464
3086,15298.9315342388
3087,5259.641943853589
3088,2890.6047774552558
3089,2648.934112044559
3090,545.1853040505065
3091,1743.3560431433318
3092,7342.694780492488
3093,16267.399894490438
3094,1884.9081812739332
3095,465.3772427306945
3096,603.4293926867435
3097,4435.728554344931
3098,2039.6701915790704
3099,5691.1608132115925
3100,8213.70500509777
3101,1212.7669748854078
3102,4424.914016953676
3103,2153.684589633824
3104,4982.934244791666
3105,1211.638538145999
3106,4315.531291299408
3107,11037.823215230652
3108,12643.251170621117
3109,1360.32745681684
3110,914.7600528353383
3111,2419.50867834087
3112,808.1349746854277
3113,15330.536402964019
3114,16314.746495179677
3115,3106.152195713941
3116,867.6296899425365
3117,566.843481478949
3118,758.3323571790337
3119,895.0717174325321
3120,953.7314219758568
3121,4517.583315104384
3122,3768.1651753900164
3123,1782.100627560321
3124,2486.2343309543535
3125,13848.532932561011
3126,1779.9357378445475
3127,838.2941552165748
3128,6859.410211183605
3129,8669.578170659566
3130,584.0315349193123
3131,10067.002504392094
3132,5635.246467187278
3133,1195.7779504690243
3134,4404.376175468046
3135,3428.379732864048
3136,2253.140791750156
3137,590.3827593859078
3138,480.30161590256233
3139,5384.439129629693
3140,1573.5742107486844
3141,15622.91433633963
3142,552.1636870882253
3143,4700.735693998098
3144,4320.459806036866
3145,8614.84199106662
3146,8793.426412338504
3147,751.9740453224512
3148,983.5010610538541
3149,1039.7173267004093
3150,1389.3035431186563
3151,5463.183490496021
3152,5113.56356056254
3153,3211.3073868326164
3154,4146.734985138306
3155,7585.120758340743
3156,8193.115820820061
3157,3486.0461881434007
3158,2425.423893361023
3159,4022.125733227434
3160,4849.805712737568
3161,961.0729074079137
3162,15519.842839527619
3163,1881.1975653879633
3164,1616.5843510935772
3165,589.9244449633062
3166,2610.5391925373233
3167,5282.018181066831
3168,4248.063802837638
3169,667.390516060585
3170,3634.3119205144985
3171,4982.320322196425
3172,1430.9532795928114
3173,579.1289697354764
3174,6401.120660227367
3175,622.3255582773764
3176,1680.8075867629989
3177,14745.308645880627
3178,1206.015477394753
3179,4463.9000055313945
3180,2191.6418363471553
3181,459.93285784084844
3182,1608.2558266976546
3183,781.7847427060486
3184,2734.664477130551
3185,2576.743095119438
3186,1383.232530166556
3187,8504.000810090143
3188,569.4689966978799
3189,14684.015199496813
3190,2625.8279035147925
3191,12482.276846029086
3192,1865.774446597657
3193,2035.597125595664
3194,3049.5619586986218
3195,523.3340371316856
3196,3888.436177995121
3197,3990.6837734971573
3198,2940.157853414487
3199,939.2174267210237
3200,1140.8214980966281
3201,1734.4063534654301
3202,17023.80581705649
3203,8271.165686110995
3204,2624.2505634596164
3205,4590.842030479341
3206,542.5891487676412
3207,7003.14331589353
3208,738.7006543008118
3209,834.1326091667711
3210,2695.0491826412394
3211,4678.714953839337
3212,3102.541404720931
3213,7328.882097734701
3214,1206.9786562120355
3215,4359.704983781514
3216,836.1149899933779
3217,1972.7152589490884
3218,1269.9861093679174
3219,653.0331570235693
3220,647.845090755008
3221,5654.466982639118
3222,948.1539383263577
3223,867.6998848890937
3224,4664.346952866717
3225,4634.408054994199
3226,2318.710475219972
3227,2301.18527280275
3228,4080.55372415867
3229,657.3466771933103
3230,17022.126271819634
3231,1011.1344283563866
3232,2650.9820286353547
3233,546.5588751002953
3234,12423.769514158541
3235,3225.0014615749733
3236,9089.529894469015
3237,2722.4324390878537
3238,1653.3986883932394
3239,5025.0235192017935
3240,2362.12738556619
3241,2139.4034835016814
3242,962.6881082669064
3243,6554.474761351651
3244,3157.7431979501116
3245,3913.218094748796
3246,594.0964086945968
3247,652.6670215697488
3248,548.4644202239363
3249,2882.186701562817
3250,917.8320094480791
3251,779.9056660140851
3252,2972.0732341853977
3253,546.5359456289046
3254,6688.813716525011
3255,2183.5720804968405
3256,6211.392063047628
3257,12118.280600026466
3258,8681.05349216688
3259,17072.731706068764
3260,929.9935062515821
3261,1415.963060957985
3262,14490.980193853231
3263,1381.5866665882586
3264,1317.4048254224558
3265,2433.465911878185
3266,4687.172004626025
3267,5582.662706537627
3268,896.6555170437334
3269,1697.1859129461623
3270,5001.358357155898
3271,2130.3576312152986
3272,5573.380676804782
3273,775.7072112172772
3274,1975.1441046806758
3275,531.6272935791212
3276,3908.636540356263
3277,426.41632159825645
3278,4202.864892922717
3279,2303.1169400010904
3280,4317.693401243681
3281,8510.992869393825
3282,3474.6359887825884
3283,3988.5134440618426
3284,7822.7961144974815
3285,929.5911715284676
3286,728.7810476444403
3287,3346.690918637935
3288,700.5869375881039
3289,4468.128894487006
3290,3887.735902946457
3291,1236.4445595704556
3292,14262.552492869761
3293,3067.734321708565
3294,5695.807758647614
3295,4557.420494775604
3296,11348.19382308401
3297,3175.9929514630494
3298,2765.7649610314243
3299,2030.8089608557673
3300,9140.643892580198
3301,3879.4495871861704
3302,12422.531956053412
3303,1970.9523067176972
3304,2331.2750604506773
3305,4834.144704451151
3306,3700.195998015778
3307,2252.358881397197
3308,796.6932213107415
3309,2828.910561684108
3310,2373.188482319777
3311,6360.43525957187
3312,15624.446039127724
3313,667.2523124077201
3314,9848.084155037353
3315,2477.976380560606
3316,14304.975955143807
3317,2502.8241538529146
3318,824.813942456901
3319,9110.373386389463
3320,711.6335806648182
3321,5909.215697209171
3322,514.0789865352798
3323,400.84132074432705
3324,931.4808684035472
3325,1495.656070383028
3326,535.0835508614997
3327,4813.912964976154
3328,4895.195406245828
3329,7217.607942611764
3330,538.6941216612886
3331,3214.0524026743174
3332,4056.0874853835685
3333,1305.4756702989248
3334,1146.9003912828705
3335,11930.951522841593
3336,817.6875043407542
3337,3993.758760277607
3338,1905.671025076671
3339,2239.689314005208
3340,7455.12946635727
3341,7615.057893860699
3342,4597.362292398391
3343,8827.201171875
3344,1415.1577260906313
3345,770.2346979478941
3346,4671.234224706071
3347,432.2955759246298
3348,886.3327621003882
3349,1283.9409008667687
3350,1074.0406302545098
3351,713.4282945816396
3352,1132.6665884819733
3353,1360.9189765756018
3354,1921.0183347079878
3355,11706.591947515379
3356,438.9671004808269
3357,4857.744060412355
3358,1768.6213400862316
3359,2743.0529024453413
3360,1051.159998435933
3361,1591.9071384827155
3362,806.1860658419622
3363,1933.688061604454
3364,12039.060923026778
3365,12847.13521465928
3366,802.3039647402807
3367,1848.4017261111696
3368,15647.50158149055
3369,2180.2046158128987
3370,464.1977119765507
3371,13762.391820575616
3372,705.1247397666973
3373,449.2766859110863
3374,16336.042841620569
3375,5681.76477176836
3376,697.8778232529785
3377,3896.359836094419
3378,5772.767249632545
3379,884.2483975279189
3380,1034.0169053758448
3381,506.3508637727001
3382,1231.5550830881239
3383,2360.1466642130863
3384,2820.2987303213026
3385,500.85948055086754
3386,855.7419473846005
3387,1127.490236119504
3388,6972.875213535179
3389,1666.0044894752011
3390,869.8059375596642
3391,1194.7129625795505
3392,4933.852883184523
3393,512.9955236001135
3394,10053.007979329344
3395,15767.075099770203
3396,959.0985710420896
3397,610.0626213029819
3398,705.1247397666973
3399,6136.646147557958
3400,1920.5796300196535
3401,3261.2771309171276
3402,796.3193463180784
3403,730.2146211911061
3404,4102.312709773336
3405,9562.412613062996
3406,823.8112648465903
3407,1311.6686878923479
3408,2834.7676500912694
3409,1155.6111926892565
3410,2580.624155232298
3411,4641.450936279149
3412,2554.908096732217
3413,9668.11829643081
3414,2394.6522924039496
3415,1238.1523474360038
3416,1319.7320374982944
3417,583.7618204717899
3418,767.5580774266904
3419,3950.403333298491
3420,705.904195487282
3421,4434.235624889194
3422,1926.5824031153772
3423,3998.30948669704
3424,1888.5794153168963
3425,5806.143748913903
3426,794.1360786515635
3427,861.2963477979755
3428,552.6566665175224
3429,2084.79959147846
3430,9560.055244306908
3431,583.278234762095
3432,16850.7245866736
3433,897.8905193980081
3434,6966.286528097884
3435,7513.365529999881
3436,1664.2593135471704
3437,581.061781191659
3438,861.7259564016173
3439,442.1143424350247
3440,2489.1449467713965
3441,835.6070534523825
3442,14177.415426308895
3443,16518.4461586945
3444,4907.907296250802
3445,1349.882030143114
3446,2272.6131573333573
3447,9262.434401749086
3448,11634.278440916778
3449,951.6486876706616
3450,863.484206187928
3451,746.4322692922015
3452,428.46031914808395
3453,993.970953749667
3454,933.4628306063263
3455,5256.475603255841
3456,4014.9773925781255
3457,3905.3669352444253
3458,1711.5283313425268
3459,1154.6963329686
3460,2687.26629482694
3461,2603.9980824470604
3462,2672.1282999560503
3463,6574.630956536756
3464,2212.1698234674905
3465,1125.82444984412
3466,3130.2143144305323
3467,16283.084079175864
3468,4650.071177530448
3469,4252.188359668387
3470,588.9671645076681
3471,666.8340777061396
3472,544.1368237247244
3473,16583.609129601933
3474,1683.7130577979824
3475,761.9129008063129
3476,4952.498515746469
3477,4683.712828759869
3478,3525.462182962696
3479,8876.573111934316
3480,1615.2564917240343
3481,6613.842902950963
3482,545.1392404812822
3483,832.9270077378466
3484,8062.151152861587
3485,529.9477741044104
3486,3121.7867439396578
3487,10375.72707958338
3488,2134.451952086731
3489,2655.1579936238113
3490,719.7969838758464
3491,4437.074273070179
3492,1303.099190637608
3493,938.5247357825222
3494,2790.819053264586
3495,4384.4526375210635
3496,1265.0306837018927
3497,511.8987978804487
3498,3189.140352158285
3499,430.32280889740935
3500,830.0782917658095
3501,1713.7083882810518
3502,5316.134319391613
3503,896.9707471381647
3504,630.3140990484259
3505,876.3158280894617
3506,1528.0848526079467
3507,1749.635596268498
3508,6164.237589290549
3509,4084.6552681725934
3510,8335.682847080938
3511,4205.591827388162
3512,748.3573344928432
3513,6432.347829260098
3514,1336.8415618644833
3515,5109.0159153551
3516,2712.2087469258036
3517,1056.8486123550297
3518,1987.3135600691771
3519,6441.756707808229
3520,1029.8150111759799
3521,10106.98039818565
3522,2932.150450720541
3523,16809.3562859343
3524,643.4473905290063
3525,4023.9328141910187
3526,6364.823987397694
3527,16321.127967903652
3528,15271.37749060803
3529,1441.1754091748749
3530,621.9632684597136
3531,729.3999834748647
3532,745.07116303938
3533,15105.678070249172
3534,3144.328912331158
3535,2496.187765974867
3536,978.1748329449122
3537,942.5108146360521
3538,6460.451195106742
3539,16044.129342716162
3540,549.1584516080449
3541,541.0613641102441
3542,6178.707292222766
3543,774.4182478436693
3544,747.0530897904267
3545,994.3428689973796
3546,510.0171974795266
3547,1537.552878426042
3548,1741.3528753558965
3549,1855.3249638707648
3550,688.2266272757587
3551,511.59213010058556
3552,844.2673653822842
3553,14366.751961212034
3554,15697.641108980679
3555,9673.659100317245
3556,2357.1014376156995
3557,809.5203891652602
3558,936.6804121184406
3559,1020.3853728465546
3560,2590.3880214209153
3561,1514.0041106548606
3562,4671.86268857446
3563,11393.135414702234
3564,596.7213577519531
3565,13140.66640343114
3566,523.8938884441556
3567,3515.6310299616653
3568,4405.836344885611
3569,1745.9066397788383
3570,8936.863634390782
3571,835.2075004659133
3572,2581.9687240422004
3573,1900.8755373597332
3574,4391.7329255039685
3575,8918.261829646679
3576,15560.001366805805
3577,5304.809119551199
3578,16217.535204748545
3579,1761.73760107813
3580,661.2922503412452
3581,582.0888104957373
3582,736.5213072347792
3583,1014.8800926717748
3584,2208.9303320235217
3585,13451.70500551726
3586,1095.153116905093
3587,630.9438085920018
3588,3335.0111907051746
3589,4359.000433531083
3590,969.4492045572945
3591,883.3053402305085
3592,1688.3166120350934
3593,3611.4019566183943
3594,925.0070663032052
3595,606.1896677909114
3596,860.4596137827938
3597,460.36715875399886
3598,4454.062569782172
3599,5597.6790474918325
3600,1714.193252062979
3601,694.6357257908775
3602,779.3912519422059
3603,1272.7492816005392
3604,5323.586643515468
3605,965.830399822374
3606,2698.7792300094798
3607,15610.187563848089
3608,1640.3550654367423
3609,4261.431758678153
3610,1011.668229259599
3611,5066.093366449423
3612,1907.0880154902252
3613,1004.8768037721743
3614,2134.6284365246033
3615,4066.5866336430445
3616,4587.358148871527
3617,6050.586159448414
3618,7892.7246015516175
3619,926.2123142653772
3620,3601.3207983676134
3621,1663.8679332003787
3622,2201.7168490192134
3623,15989.190856139085
3624,635.70019723816
3625,4522.235779092192
3626,7397.543535833259
3627,784.5128803253566
3628,915.0070818487231
3629,1332.9365774211171
3630,5089.259214501331
3631,3006.8792946700555
3632,970.3338257309504
3633,13790.60495146147
3634,15505.752262204767
3635,1104.8226665205818
3636,691.7846795286872
3637,495.2754371953187
3638,4363.088626803049
3639,16691.807408200406
3640,1661.4516356783095
3641,4452.142634483645
3642,15761.967551831614
3643,533.440293407873
3644,1264.5486250718957
3645,8734.492231045919
3646,2015.1065583598906
3647,7022.367721306025
3648,1374.8950777117323
3649,465.2491999842137
3650,776.2387516351243
3651,3693.6119668606534
3652,5893.581090428001
3653,874.3976054806527
3654,4997.538373338413
3655,720.9046076630733
3656,1129.4980143229166
3657,5324.144974131718
3658,861.211296162553
3659,698.3852519325203
3660,1546.7771938572234
3661,1008.2503473652295
3662,525.8044046613519
3663,9663.030416873633
3664,1033.183051943654
3665,2090.5293924445778
3666,7351.601761200465
3667,682.8077650355557
3668,4280.474812993513
3669,6307.757568541773
3670,3846.5340343516414
3671,3745.0131187434044
3672,6861.390176950711
3673,1419.825962144721
3674,5974.668000972033
3675,1140.094983013945
3676,886.6778831159182
3677,5432.45532501809
3678,5430.456183981019
3679,5073.132045869917
3680,4721.727194078025
3681,1475.2518380961494
3682,10557.691354291012
3683,1053.1115127447117
3684,1005.1484047519118
3685,2105.381299659136
3686,1321.9621197971808
3687,867.553258045097
3688,2347.773028297934
3689,16735.566375873554
3690,5327.245468532075
3691,12341.944322475247
3692,4608.378791802519
3693,537.3581057716359
3694,652.2159210211303
3695,1047.0898331050357
3696,5090.788696003594
3697,3801.272011224578
3698,938.2691606783197
3699,1754.7693645442587
3700,864.224488878239
3701,492.8068915544546
3702,4463.280505981032
3703,5273.807741720517
3704,708.3732043231435
3705,637.1839346743039
3706,405.9521365495598
3707,12134.811774196653
3708,906.5255031470332
3709,4943.513487848379
3710,6221.4282524022965
3711,1962.3989464089605
3712,10943.68278445261
3713,5091.400518035547
3714,548.1226385609751
3715,597.0031871161913
3716,15125.62749382178
3717,5482.495934382375
3718,659.8135442975354
3719,618.9597686881284
3720,1937.9788171563553
3721,12230.415663094704
3722,1275.0695712389838
3723,4219.89599609375
3724,11798.341802141931
3725,825.933890752398
3726,3639.8931394924675
3727,2649.768689869915
3728,13342.135235388123
3729,10513.827651398702
3730,7716.881123241349
3731,1883.9777860250294
3732,1384.0627675790242
3733,1345.5473560183843
3734,1338.091633365832
3735,7319.69377646656
3736,858.8156997947804
3737,6770.603817664196
3738,743.5242787857616
3739,1040.8931764775075
3740,7190.1545924087395
3741,4845.950455270079
3742,3440.4913834242234
3743,7566.324850122532
3744,704.293266169095
3745,4717.626548387113
3746,14484.220888551552
3747,648.2254684347346
3748,5867.160294676752
3749,930.2134349312811
3750,805.779467553792
3751,1033.8566010597451
3752,16330.766290403903
3753,1037.9262372352005
3754,1370.858835142192
3755,727.9528634167606
3756,9762.3294598065
3757,742.3256422018338
3758,942.3903766340364
3759,1030.1936776923708
3760,2234.474820963542
3761,4348.151254806422
3762,748.2657849708448
3763,804.3473514377445
3764,11116.587278677403
3765,950.055094905286
3766,1945.2959373150582
3767,9838.36405185621
3768,9063.667079642242
3769,1640.7830417614293
3770,2492.7490184551734
3771,7670.270177412473
3772,529.9743422080951
3773,758.9371645386218
3774,2931.3943194933586
3775,682.452545324156
3776,10543.947427956982
3777,1866.1201232977937
3778,849.051843065614
3779,6822.877455988761
3780,2666.528092085814
3781,787.5689205074109
3782,794.7619838542585
3783,7982.15630372893
3784,907.6626423278747
3785,10278.155017862156
3786,3321.3234390512184
3787,7047.750420368151
3788,891.5229671400473
3789,4252.693959435732
3790,5394.742145888998
3791,4126.030074785176
3792,6320.9000933968955
3793,10933.519583865642
3794,4663.5440047542725
3795,714.1366953341303
3796,917.2885396933048
3797,757.5511161773281
3798,1914.1720444314074
3799,705.2438674661051
3800,2766.1989760731867
3801,2685.6169746561104
3802,12122.162837459742
3803,519.0254988522989
3804,711.3720106700015
3805,4068.190502473429
3806,5460.923470298096
3807,5156.402954740386
3808,542.2205411877165
3809,728.5470717115675
3810,536.3460038742869
3811,1149.994608439464
3812,3660.9132368048313
3813,1364.663359609636
3814,609.2910070596657
3815,507.7916846787849
3816,572.2125418430867
3817,2426.3598047179335
3818,4010.9317604847774
3819,1724.4845797128758
3820,2985.2853267835867
3821,1753.3142587417676
3822,2156.9258996437766
3823,8623.49429439249
3824,875.662641609303
3825,2866.1564696056294
3826,11735.05209176123
3827,2955.29504860356
3828,1774.6007001221801
3829,533.1731429555224
3830,482.04984281906206
3831,3220.2878152016247
3832,977.333478302281
3833,4701.398994101605
3834,4156.217584265005
3835,10244.614464599706
3836,792.2791131308231
3837,1243.9455127728702
3838,4343.324038675829
3839,774.6882847306558
3840,5243.305176668444
3841,2152.7309114152863
3842,13982.964897301687
3843,839.0154453212991
3844,3893.7836497876237
3845,2557.485261672819
3846,2630.9226387758204
3847,7368.064313254144
3848,9774.594167606243
3849,1847.4255860951694
3850,1768.626486270681
3851,4067.990967228651
3852,4759.025079581991
3853,747.491596446318
3854,859.2013610542867
3855,2298.334783491596
3856,9103.346423209532
3857,784.0412873838422
3858,11926.081437465447
3859,8008.852714540724
3860,1044.033080208323
3861,857.7858129090223
3862,1023.6949765886131
3863,15790.481327072226
3864,11656.186358853547
3865,488.8488761380081
3866,881.4624241363646
3867,8759.779579427657
3868,3263.571354589748
3869,611.6395698527659
3870,9518.446892761816
3871,3099.4552417534856
3872,1562.5698200262516
3873,991.0936507007327
3874,1590.484527881435
3875,4365.872063074502
3876,2942.4903715191517
3877,2019.6420022509903
3878,9787.921323850747
3879,688.7396616215433
3880,1253.5188277693746
3881,1025.8702309299942
3882,1085.4870005669
3883,4442.330735712878
3884,644.4460691697492
3885,845.5594298467875
3886,794.6976239216115
3887,3480.0226905735713
3888,6437.6014516919095
3889,951.417634319751
3890,891.1557069550829
3891,9940.451593542148
3892,742.3167807584495
3893,17066.16533059574
3894,3054.297445929097
3895,562.763764961114
3896,13315.925840638229
3897,1709.572088918783
3898,4302.5776524130215
3899,1937.2771654462347
3900,2938.1347850104767
3901,917.3050192824142
3902,2181.151233477447
3903,3153.2634387073795
3904,915.9985989573271
3905,4668.230872228184
3906,889.6424325585607
3907,755.1526897327693
3908,8714.125984183886
3909,3115.8321656964163
3910,968.1920333409141
3911,608.0615118441831
3912,5080.152322524755
3913,791.6652374481595
3914,1823.3938662620312
3915,849.2368372105607
3916,1838.1806228137195
3917,2377.4263139444283
3918,851.1658486118868
3919,2390.393602399667
3920,2540.3696625327443
3921,851.4384787882271
3922,535.7632638837274
3923,725.1301219508351
3924,966.6534755445408
3925,1311.9810229431007
3926,3210.114290109693
3927,755.4168934919454
3928,1757.0232463293148
3929,4342.065720854497
3930,1831.0024447925387
3931,6575.6734912962
3932,1278.7766863808804
3933,1712.7956669200803
3934,4246.870856484105
3935,2309.855010716598
3936,5165.645238388786
3937,570.8746020523645
3938,2343.505151762603
3939,5067.783881802196
3940,871.1413454134282
3941,3168.01728536032
3942,2155.586923603046
3943,1933.771142064987
3944,5955.505504290418
3945,2755.8064710447466
3946,534.4087854056388
3947,756.6489937514593
3948,3261.0254097360425
3949,6464.548769177849
3950,910.5067672709404
3951,3614.822277157693
3952,13847.479167882077
3953,2351.570301317875
3954,1287.984746402293
3955,12940.632034214857
3956,873.3060393809099
3957,5633.664693295704
3958,900.189842600841
3959,808.0885725872068
3960,1744.5610136877497
3961,690.836255618699
3962,710.9417309445528
3963,781.5159028369205
3964,1644.7786074810144
3965,1884.5638057838844
3966,4618.140470988344
3967,1021.6584763072909
3968,10834.815730956614
3969,1266.4773269239395
3970,16463.95611979167
3971,17167.829201642657
3972,5459.649819483901
3973,829.727444533508
3974,768.4948711905575
3975,1215.9566096213598
3976,2783.6003299596764
3977,4417.573239602283
3978,14838.445205543156
3979,2613.0682577720854
3980,11203.952485997743
3981,834.3031991480605
3982,11420.989816173143
3983,2353.6155128704354
3984,6614.230974771015
3985,8866.243036374339
3986,1546.2953978296139
3987,685.533214132236
3988,2101.993767307072
3989,1286.750084355079
3990,6767.0155120527625
3991,1267.0693028274113
3992,1122.3622952539336
3993,706.7064886927934
3994,7207.411962510014
3995,963.5643114722698
3996,3616.912763468103
3997,4300.608551267419
3998,1226.0137783798302
3999,14936.540260348773
4000,614.2111740494531
4001,5400.092492518109
4002,4258.522500842623
4003,905.7386767930849
4004,723.1879633102939
4005,748.2921080416431
4006,797.7146961132776
4007,3213.3147373953307
4008,2378.805831383933
4009,14426.597590163776
4010,5146.084524437178
4011,605.2829241774423
4012,967.3986472250916
4013,17244.012382286142
4014,1140.9063661635514
4015,1818.3794821256981
4016,1446.6444418596366
4017,12440.47878781505
4018,659.6060010210566
4019,467.57324463055915
4020,1731.307782216967
4021,5028.003860566473
4022,2243.6099356593745
4023,492.77827383617597
4024,1680.064415975278
4025,6424.002086041623
4026,6333.255598290328
4027,2435.0726528174496
4028,6018.435748681065
4029,4473.955281394668
4030,970.2258168707143
4031,589.9710885099873
4032,1280.1749206179118
4033,2856.348480241097
4034,1333.47394654611
4035,1044.389935815006
4036,705.6182752724052
4037,4496.3431115108415
4038,486.77311920015586
4039,832.4643259994685
4040,2346.573186870151
4041,795.4428529339233
4042,462.0474150896524
4043,9112.215004796675
4044,1297.2473774874684
4045,4892.933812510958
4046,12659.93591169454
4047,1377.754963129115
4048,6629.4946268892445
4049,1617.3626551794262
4050,2611.621413147863
4051,2663.6938036700835
4052,765.4264837490038
4053,1869.7034859239545
4054,1783.5934190777941
4055,873.4102174160246
4056,3150.7318223366738
4057,3804.4979549718273
4058,764.667295469573
4059,8926.015821158353
4060,1148.284072045559
4061,1623.4558427305458
4062,854.076675516833
4063,13189.142171709327
4064,747.2512721783182
4065,1132.7054437490344
4066,725.9307277918932
4067,1928.166381025013
4068,3554.4883869343957
4069,7090.128227326329
4070,445.59443717653005
4071,8390.309846350588
4072,2872.4747794297778
4073,710.7920664718315
4074,9975.587468670263
4075,1225.150829055167
4076,4669.868010547988
4077,906.2840962305544
4078,4064.479400957872
4079,2325.182159129469
4080,615.9974388863396
4081,6058.654329305128
4082,859.3569611541641
4083,1822.3516787280278
4084,448.2597649957376
4085,4581.290509043325
4086,5308.638963628698
4087,846.3501386007082
4088,2594.6298062672067
4089,2478.408778060832
4090,2299.231678074211
4091,7042.829427120438
4092,2000.8566577985762
4093,3049.8980527248905
4094,2103.797158834952
4095,3097.6394971256104
4096,4116.502904346872
4097,930.2134349312811
4098,3157.464425218784
4099,10378.601402151258
4100,843.6341666305952
4101,6441.778632874279
4102,4584.855392014914
4103,922.9568028450427
4104,6924.469124162456
4105,5163.223673223345
4106,731.5746563458094
4107,3211.175226503933
4108,1134.1488016351038
4109,14372.299106666323
4110,2413.0200376098132
4111,1597.7248628566726
4112,11638.859844837592
4113,3331.6787807951164
4114,543.3440665410656
4115,787.8011183399663
4116,1801.02228023888
4117,3851.972156974055
4118,1321.3904113849726
4119,1767.5514335953712
4120,4537.483718135737
4121,1924.5744773210768
4122,1867.0032365645707
4123,928.407267158266
4124,1638.7091852746694
4125,16164.440015382092
4126,1925.7368911390358
4127,3469.014378926005
4128,14728.223556056255
4129,2639.6910954056607
4130,12088.097150210775
4131,3089.1030968393898
4132,507.60650365543796
4133,3543.3593235012922
4134,5491.703438362802
4135,1705.1229672541892
4136,996.8977219264855
4137,1911.999394390751
4138,2426.6591594938373
4139,569.6026523688089
4140,2749.165076666435
4141,638.0101969343376
4142,550.2345069851275
4143,12436.683147660464
4144,2031.5026121785788
4145,5917.817290863012
4146,4603.475633608729
4147,4737.89278530511
4148,1336.8261987265855
4149,441.08103704214386
4150,823.9576046043213
4151,700.3724920492267
4152,714.7682453748215
4153,3673.2426500922306
4154,819.2685893819487
4155,513.6529509142849
4156,12419.378607584249
4157,632.0989657075057
4158,512.8426318437237
4159,2705.1098839963934
4160,1661.581126160124
4161,711.2528829705936
4162,897.1189275587858
4163,7424.098253744293
4164,4120.493646602277
4165,9144.282388166765
4166,10504.402654708023
4167,622.1244517399367
4168,2167.0867978747046
4169,3205.441779364613
4170,14723.735377484298
4171,931.818278191459
4172,1886.5470726927585
4173,4715.296701472971
4174,4459.210337866428
4175,581.5526738811103
4176,1961.78016305443
4177,4742.009659927421
4178,2273.1280246679876
4179,581.7746691304669
4180,2737.528665940969
4181,9368.593043230747
4182,5201.854577520196
4183,4379.228439316672
4184,12085.957828243047
4185,7185.940751020047
4186,2883.4134732081575
4187,540.5020048516119
4188,1944.76318359375
4189,831.2360264094094
4190,5771.226002759412
4191,2782.289178454693
4192,2159.385322941693
4193,4786.619238996154
4194,836.4237494797696
4195,5077.427250636709
4196,4080.255797794347
4197,4787.401034482666
4198,982.6640508582703
4199,488.31751291238004
4200,3437.2079762111875
4201,16405.71188024242
4202,912.172171535707
4203,865.7423198226666
4204,2303.9781853362742
4205,3354.251678112985
4206,10843.637847146218
4207,1280.26875
4208,470.44784018837237
4209,7682.678844502402
4210,3921.2956307113755
4211,736.4112769741487
4212,2276.6098065410197
4213,1347.968553953985
4214,592.5333751594173
4215,4298.237931656095
4216,1977.6483554001502
4217,4958.449702078364
4218,810.5329890208674
4219,2603.043598090278
4220,6319.592080972461
4221,662.0251589847264
4222,1020.8953170816742
4223,1564.9381764108807
4224,4567.993798287816
4225,2119.453888732897
4226,953.030160440715
4227,9366.147921839318
4228,5470.11286113747
4229,13727.983392947746
4230,810.0756382911806
4231,4196.98845691587
4232,2114.4207066032995
4233,601.4325687868662
4234,8294.942601552457
4235,2121.0516459631363
4236,749.4979283894555
4237,892.2090159918779
4238,2126.606894834807
4239,1042.328365878909
4240,2876.416698524857
4241,5203.116237814312
4242,716.6285419524193
4243,536.5430325936313
4244,6860.980544079369
4245,421.9551382403673
4246,8405.169072367427
4247,4000.955236283043
4248,3995.8080177390984
4249,8549.546520434156
4250,4967.726567095486
4251,6444.0364102999665
4252,7346.909229463199
4253,806.3036802441568
4254,5967.393781260305
4255,607.5092801835559
